;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
59;0.9710521697998047;2.763446;-0.05104810431591656;0.07817788813215869;-18.254623296857456
60;0.9916696548461914;2.746446;-0.041986310650369243;0.07817788813215869;-18.276527469231663
61;1.012329339981079;2.7494460000000003;-0.03745541381759558;0.07420240437257779;-18.293564047744933
62;1.032989740371704;2.744446;-0.03443481592907981;0.06625143685341596;-18.293564047744933
63;1.0535073280334473;2.747446;-0.02990391909630615;0.03842305053634955;-18.298431641605866
64;1.0741667747497559;2.8374460000000004;-0.026883321207790377;0.014570147978864051;-18.313034423188668
65;1.0948023796081543;2.8454460000000004;-0.02235242437501672;-0.021209205857364202;-18.322769610910537
66;1.1156277656555176;2.828446;-0.023862723319274606;-0.04108662465526877;-18.322769610910537
67;1.136296272277832;2.8094460000000003;-0.02235242437501672;-0.08481694601065884;-18.349541377145673
68;1.1569888591766357;2.803446;-0.023862723319274606;-0.12854726736604893;-18.315468220119136
69;1.1777501106262207;2.806446;-0.02537302226353249;-0.172277588721439;-18.325203407841006
70;1.1984446048736572;2.807446;-0.02990391909630615;-0.19613049127892448;-18.36901175258941
71;1.2191681861877441;2.8174460000000003;-0.03745541381759558;-0.2239588775959909;-18.281395063092596
72;1.2399287223815918;2.8294460000000003;-0.041986310650369243;-0.2517872639130573;-18.264358484579326
73;1.2608702182769775;2.808446;-0.04953780537165867;-0.25973823143221914;-18.281395063092596
74;1.2820138931274414;2.8304460000000002;-0.06010989798146388;-0.25973823143221914;-18.247321906066055
75;1.303051233291626;2.8054460000000003;-0.06464079481423754;-0.23588532887473362;-18.23758671834419
76;1.323894739151001;2.799446;-0.0691716916470112;-0.19613049127892448;-18.259490890718393
77;1.3448634147644043;2.800446;-0.07219228953552698;-0.15637565368311535;-18.240020515274654
78;1.3659677505493164;2.803446;-0.06010989798146388;0.046374018055511376;-18.283828860023064
79;1.3898613452911377;2.7974460000000003;-0.054068702204432335;0.07420240437257779;-18.222983936761384
80;1.410938024520874;2.800446;-0.04500690853888502;0.07420240437257779;-18.264358484579326
81;1.432070255279541;2.790446;-0.03745541381759558;0.07817788813215869;-18.308166829327735
82;1.4538369178771973;2.824446;-0.026883321207790377;-0.1762530724810199;-18.349541377145673
83;1.476867437362671;2.807446;-0.023862723319274606;0.014570147978864051;-18.300865438536334
84;1.4930429458618164;2.812446;-0.046517207483142906;0.07022692061299686;-18.222983936761384
85;1.5089061260223389;2.916446;-0.02537302226353249;-0.24383629639389548;-18.22785153062232
86;1.5632665157318115;2.944446;-0.05708930009294811;-0.25973823143221914;-18.308166829327735
87;1.5798749923706055;2.9674460000000003;-0.02990391909630615;-0.13252275112562983;-18.315468220119136
88;1.5962393283843994;2.985446;-0.023862723319274606;0.046374018055511376;-18.28626265695353
89;1.612363576889038;2.996446;-0.05255840326017445;0.06227595309383503;-18.240020515274654
90;1.6284151077270508;3.061446;-0.07219228953552698;-0.13649823488521073;-18.22785153062232
91;1.6444063186645508;3.1564460000000003;-0.061620196925721765;-0.26371371519180004;-18.28626265695353
92;1.6603686809539795;3.282446;-0.03443481592907981;-0.16035113744269625;-18.33007100170194
93;1.676497220993042;3.3304460000000002;-0.023862723319274606;0.03047208301718772;-18.3106006262582
94;1.6926937103271484;3.339446;-0.04953780537165867;0.06625143685341596;-18.215682545969983
95;1.7087500095367432;3.3824460000000003;-0.07370258847978486;-0.10866984856814434;-18.21811634290045
96;1.7249996662139893;3.427446;-0.06464079481423754;-0.25576274767263824;-18.291130250814465
97;1.7410707473754883;3.465446;-0.03896571276185347;-0.19215500751934356;-18.35197517407614
98;1.75736403465271;3.5154460000000003;-0.023862723319274606;-0.005307270819040533;-18.313034423188668
99;1.7734825611114502;3.5274460000000003;-0.03896571276185347;0.07420240437257779;-18.21811634290045
100;1.789815902709961;3.497446;-0.06615109375849543;-0.03711114089568786;-18.240020515274654
101;1.8064823150634766;3.4344460000000003;-0.07370258847978486;-0.2080569425576672;-18.232719124483253
102;1.822679042816162;3.4874460000000003;-0.048027506427400786;-0.24781178015347638;-18.33007100170194
103;1.838808298110962;3.530446;-0.026883321207790377;-0.07686597849149701;-18.32763720477147
104;1.8550775051116943;3.512446;-0.02990391909630615;0.07420240437257779;-18.271659875370727
105;1.8712868690490723;3.436446;-0.05708930009294811;0.02252111549802588;-18.19377837359578
106;1.887681484222412;3.4544460000000003;-0.07219228953552698;-0.15637565368311535;-18.240020515274654
107;1.9039366245269775;3.4954460000000003;-0.06010989798146388;-0.25576274767263824;-18.291130250814465
108;1.9204270839691162;3.518446;-0.03443481592907981;-0.1762530724810199;-18.332504798632407
109;1.9368176460266113;3.524446;-0.023862723319274606;0.002643696700121295;-18.298431641605866
110;1.9532089233398438;3.5314460000000003;-0.041986310650369243;0.07420240437257779;-18.24488810913559
111;1.969536304473877;3.5074460000000003;-0.06766139270275331;-0.04903759217443061;-18.225417733691852
112;1.9860177040100098;3.513446;-0.07068199059126909;-0.2239588775959909;-18.26192468764886
113;2.002455234527588;3.498446;-0.048027506427400786;-0.24781178015347638;-18.300865438536334
114;2.0189714431762695;3.4834460000000003;-0.02537302226353249;-0.0967433972894016;-18.325203407841006
115;2.0355160236358643;3.480446;-0.028393620152048264;0.06227595309383503;-18.276527469231663
116;2.0519773960113525;3.4864460000000004;-0.054068702204432335;0.06227595309383503;-18.240020515274654
117;2.0684807300567627;3.488446;-0.07370258847978486;-0.11662081608730618;-18.22785153062232
118;2.0852041244506836;3.4914460000000003;-0.06766139270275331;-0.24383629639389548;-18.293564047744933
119;2.101736545562744;3.481446;-0.041986310650369243;-0.22793436135557182;-18.339806189423808
120;2.1183090209960938;3.505446;-0.023862723319274606;-0.056988559693592435;-18.322769610910537
121;2.134876251220703;3.498446;-0.028393620152048264;0.07022692061299686;-18.269226078440262
122;2.151519536972046;3.480446;-0.05708930009294811;0.046374018055511376;-18.259490890718393
123;2.1679482460021973;3.4784460000000004;-0.07219228953552698;-0.14047371864479166;-18.23758671834419
124;2.184469699859619;3.484446;-0.061620196925721765;0.03047208301718772;-18.21081495210905
125;2.207818031311035;3.4794460000000003;-0.07370258847978486;-0.1444492024043726;-18.240020515274654
126;2.224372386932373;3.501446;-0.06313049586997965;-0.2517872639130573;-18.3032992354668
127;2.2408528327941895;3.490446;-0.03896571276185347;-0.2001059750385054;-18.332504798632407
128;2.257601261138916;3.4874460000000003;-0.02537302226353249;-0.025184689616945116;-18.308166829327735
129;2.2741987705230713;3.497446;-0.03292451698482192;0.07420240437257779;-18.254623296857456
130;2.290825128555298;3.4834460000000003;-0.05708930009294811;0.026496599257606793;-18.23515292141372
131;2.3076865673065186;3.4784460000000004;-0.07219228953552698;-0.1484246861639535;-18.22785153062232
132;2.3243279457092285;3.504446;-0.06464079481423754;-0.2517872639130573;-18.3106006262582
133;2.3409953117370605;3.488446;-0.03896571276185347;-0.2080569425576672;-18.33007100170194
134;2.3578357696533203;3.485446;-0.026883321207790377;-0.04108662465526877;-18.332504798632407
135;2.3746070861816406;3.4754460000000003;-0.02990391909630615;0.07817788813215869;-18.278961266162128
136;2.3913934230804443;3.4634460000000002;-0.05557900114869022;0.04239853429593045;-18.21324874903952
137;2.4083797931671143;3.469446;-0.07370258847978486;-0.10866984856814434;-18.21811634290045
138;2.4250853061676025;3.473446;-0.07068199059126909;-0.16035113744269625;-18.252189499926992
139;2.4439475536346436;3.493446;-0.06313049586997965;-0.25973823143221914;-18.313034423188668
140;2.4607009887695312;3.488446;-0.03896571276185347;-0.19613049127892448;-18.33007100170194
141;2.4774444103240967;3.489446;-0.023862723319274606;-0.02916017337652603;-18.325203407841006
142;2.4941840171813965;3.4674460000000003;-0.03292451698482192;0.07022692061299686;-18.271659875370727
143;2.5108914375305176;3.5114460000000003;-0.03745541381759558;0.08215337189173962;-18.278961266162128
144;2.52998685836792;3.4744460000000004;-0.046517207483142906;0.07022692061299686;-18.208381155178582
145;2.5490994453430176;3.4834460000000003;-0.05557900114869022;0.050349501815092276;-18.19621217052625
146;2.568342685699463;3.4824460000000004;-0.05859959903720599;0.026496599257606793;-18.22785153062232
147;2.5876543521881104;3.477446;-0.061620196925721765;0.006619180459702209;-18.23758671834419
148;2.6070117950439453;3.4704460000000004;-0.06313049586997965;-0.021209205857364202;-18.21811634290045
149;2.6263811588287354;3.4784460000000004;-0.0691716916470112;-0.056988559693592435;-18.23028532755279
150;2.645845651626587;3.4834460000000003;-0.07068199059126909;-0.10469436480856342;-18.215682545969983
151;2.6651360988616943;3.492446;-0.07219228953552698;-0.1444492024043726;-18.23028532755279
152;2.6844475269317627;3.4994460000000003;-0.07370258847978486;-0.16432662120227715;-18.242454312205123
153;2.7038381099700928;3.489446;-0.07370258847978486;-0.18420404000018176;-18.266792281509794
154;2.7232935428619385;3.488446;-0.07219228953552698;-0.21203242631724817;-18.24488810913559
155;2.742710828781128;3.485446;-0.07219228953552698;-0.23588532887473362;-18.249755702996524
156;2.7622902393341064;3.4784460000000004;-0.0691716916470112;-0.23986081263431458;-18.293564047744933
157;2.781881093978882;3.4874460000000003;-0.06615109375849543;-0.25973823143221914;-18.278961266162128
158;2.8014843463897705;3.508446;-0.06464079481423754;-0.2517872639130573;-18.291130250814465
159;2.821044921875;3.498446;-0.06313049586997965;-0.25973823143221914;-18.308166829327735
160;2.8407652378082275;3.4784460000000004;-0.061620196925721765;-0.25973823143221914;-18.32763720477147
161;2.8605029582977295;3.4664460000000004;-0.05859959903720599;-0.25973823143221914;-18.281395063092596
162;2.880178213119507;3.4954460000000003;-0.05859959903720599;-0.25576274767263824;-18.34710758021521
163;2.900064706802368;3.480446;-0.05708930009294811;-0.25973823143221914;-18.278961266162128
164;2.9198741912841797;3.4674460000000003;-0.05557900114869022;-0.25973823143221914;-18.33007100170194
165;2.939774513244629;3.477446;-0.05557900114869022;-0.2517872639130573;-18.266792281509794
166;2.9597110748291016;3.4794460000000003;-0.06313049586997965;-0.03711114089568786;-18.21081495210905
167;2.9862639904022217;3.477446;-0.06615109375849543;-0.04108662465526877;-18.225417733691852
168;3.00628924369812;3.476446;-0.0691716916470112;-0.03711114089568786;-18.22055013983092
169;3.026244878768921;3.4784460000000004;-0.06615109375849543;-0.04108662465526877;-18.249755702996524
170;3.0462253093719482;3.477446;-0.06766139270275331;-0.04108662465526877;-18.222983936761384
171;3.06622576713562;3.4834460000000003;-0.06766139270275331;-0.03711114089568786;-18.21811634290045
172;3.086275339126587;3.4794460000000003;-0.06766139270275331;-0.02916017337652603;-18.23758671834419
173;3.106377601623535;3.4824460000000004;-0.06464079481423754;-0.025184689616945116;-18.21324874903952
174;3.126439332962036;3.477446;-0.06313049586997965;-0.021209205857364202;-18.240020515274654
175;3.1465816497802734;3.4664460000000004;-0.06464079481423754;-0.017233722097783274;-18.205947358248117
176;3.1667051315307617;3.4874460000000003;-0.061620196925721765;-0.005307270819040533;-18.23028532755279
177;3.1868937015533447;3.4874460000000003;-0.05859959903720599;0.006619180459702209;-18.23758671834419
178;3.207144021987915;3.469446;-0.05859959903720599;0.018545631738444965;-18.23515292141372
179;3.2273616790771484;3.4704460000000004;-0.05859959903720599;0.026496599257606793;-18.198645967456716
180;3.247680187225342;3.464446;-0.05557900114869022;0.04239853429593045;-18.188910779734847
181;3.268000602722168;3.464446;-0.05557900114869022;0.050349501815092276;-18.274093672301195
182;3.28837513923645;3.480446;-0.05104810431591656;0.06625143685341596;-18.247321906066055
183;3.308776617050171;3.472446;-0.046517207483142906;0.07420240437257779;-18.21081495210905
184;3.329232931137085;3.4664460000000004;-0.040476011706111356;0.08215337189173962;-18.23515292141372
185;3.3497185707092285;3.4874460000000003;-0.03745541381759558;0.07817788813215869;-18.225417733691852
186;3.370143175125122;3.494446;-0.035945114873337694;0.07817788813215869;-18.23515292141372
187;3.39060640335083;3.485446;-0.03141421804056404;0.07420240437257779;-18.259490890718393
188;3.4111640453338623;3.4714460000000003;-0.028393620152048264;0.07022692061299686;-18.259490890718393
189;3.431703567504883;3.476446;-0.02537302226353249;0.058300469334254104;-18.295997844675398
190;3.452327013015747;3.481446;-0.02537302226353249;0.03047208301718772;-18.278961266162128
191;3.4728264808654785;3.473446;-0.023862723319274606;0.006619180459702209;-18.305733032397267
192;3.4934120178222656;3.484446;-0.02235242437501672;-0.01325823833820236;-18.315468220119136
193;3.513930320739746;3.480446;-0.02537302226353249;-0.03711114089568786;-18.315468220119136
194;3.534679889678955;3.4834460000000003;-0.02537302226353249;-0.07686597849149701;-18.32763720477147
195;3.555358648300171;3.494446;-0.028393620152048264;-0.12854726736604893;-18.32763720477147
196;3.576137065887451;3.493446;-0.03443481592907981;-0.16432662120227715;-18.33493859556287
197;3.596813440322876;3.4914460000000003;-0.03896571276185347;-0.19613049127892448;-18.3106006262582
198;3.6177470684051514;3.510446;-0.04500690853888502;-0.24383629639389548;-18.293564047744933
199;3.638681411743164;3.4674460000000003;-0.05255840326017445;-0.2517872639130573;-18.269226078440262
200;3.6596529483795166;3.456446;-0.06313049586997965;-0.25973823143221914;-18.293564047744933
201;3.6809544563293457;3.469446;-0.06766139270275331;-0.2517872639130573;-18.266792281509794
202;3.7020041942596436;3.4794460000000003;-0.07219228953552698;-0.2040814587980863;-18.23515292141372
203;3.7230255603790283;3.4714460000000003;-0.07370258847978486;-0.16432662120227715;-18.252189499926992
204;3.7438712120056152;3.476446;-0.07370258847978486;-0.13649823488521073;-18.222983936761384
205;3.7649405002593994;3.4744460000000004;-0.0691716916470112;-0.056988559693592435;-18.222983936761384
206;3.7859930992126465;3.4714460000000003;-0.06313049586997965;0.002643696700121295;-18.215682545969983
207;3.807063341140747;3.4624460000000004;-0.05557900114869022;0.046374018055511376;-18.191344576665315
208;3.828310966491699;3.480446;-0.041986310650369243;0.07420240437257779;-18.254623296857456
209;3.849578619003296;3.4914460000000003;-0.03443481592907981;0.07817788813215869;-18.271659875370727
210;3.870703935623169;3.476446;-0.026883321207790377;0.06625143685341596;-18.278961266162128
211;3.8919975757598877;3.477446;-0.023862723319274606;0.014570147978864051;-18.300865438536334
212;3.9132142066955566;3.4834460000000003;-0.02235242437501672;-0.025184689616945116;-18.3106006262582
213;3.9343316555023193;3.484446;-0.023862723319274606;-0.09276791352982068;-18.32033581398007
214;3.9556992053985596;3.481446;-0.03292451698482192;-0.16830210496185807;-18.342239986354272
215;3.9769506454467773;3.484446;-0.041986310650369243;-0.22793436135557182;-18.33737239249334
216;3.9983692169189453;3.488446;-0.05557900114869022;-0.25576274767263824;-18.3106006262582
217;4.019777774810791;3.4674460000000003;-0.06464079481423754;-0.25576274767263824;-18.3032992354668
218;4.041224002838135;3.477446;-0.07219228953552698;-0.21600791007682907;-18.269226078440262
219;4.062681674957275;3.476446;-0.07370258847978486;-0.16432662120227715;-18.240020515274654
220;4.0840911865234375;3.477446;-0.07068199059126909;-0.09276791352982068;-18.21811634290045
221;4.1055827140808105;3.4754460000000003;-0.06313049586997965;-0.0013317870594596187;-18.22785153062232
222;4.127094268798828;3.469446;-0.054068702204432335;0.054324985574673204;-18.247321906066055
223;4.148697853088379;3.4914460000000003;-0.03896571276185347;0.07817788813215869;-18.23758671834419
224;4.170308351516724;3.468446;-0.023862723319274606;-0.017233722097783274;-18.3179020170496
225;4.1942138671875;3.4794460000000003;-0.028393620152048264;-0.12854726736604893;-18.342239986354272
226;4.216222286224365;3.485446;-0.03745541381759558;-0.2040814587980863;-18.342239986354272
227;4.23779296875;3.500446;-0.05255840326017445;-0.25973823143221914;-18.325203407841006
228;4.259549379348755;3.4874460000000003;-0.06464079481423754;-0.25576274767263824;-18.276527469231663
229;4.281224966049194;3.480446;-0.07219228953552698;-0.2080569425576672;-18.259490890718393
230;4.303114414215088;3.4754460000000003;-0.07068199059126909;-0.14047371864479166;-18.22055013983092
231;4.3248820304870605;3.4704460000000004;-0.06615109375849543;-0.025184689616945116;-18.22785153062232
232;4.346661567687988;3.4634460000000002;-0.05708930009294811;0.054324985574673204;-18.18647698280438
233;4.368591070175171;3.4664460000000004;-0.03745541381759558;0.08215337189173962;-18.291130250814465
234;4.3903844356536865;3.4744460000000004;-0.026883321207790377;0.06227595309383503;-18.28626265695353
235;4.412383079528809;3.4754460000000003;-0.02537302226353249;-0.021209205857364202;-18.3032992354668
236;4.434155702590942;3.490446;-0.026883321207790377;-0.12854726736604893;-18.3106006262582
237;4.456228971481323;3.476446;-0.07219228953552698;-0.14047371864479166;-18.22785153062232
238;4.484789848327637;3.464446;-0.06313049586997965;-0.01325823833820236;-18.21811634290045
239;4.5068442821502686;3.4674460000000003;-0.04953780537165867;0.06625143685341596;-18.276527469231663
240;4.528921842575073;3.489446;-0.03443481592907981;0.07817788813215869;-18.24488810913559
241;4.550973415374756;3.476446;-0.02235242437501672;0.02252111549802588;-18.298431641605866
242;4.573129892349243;3.476446;-0.023862723319274606;-0.060964043453173355;-18.325203407841006
243;4.595144271850586;3.490446;-0.035945114873337694;-0.18420404000018176;-18.34710758021521
244;4.617344856262207;3.484446;-0.05255840326017445;-0.25576274767263824;-18.298431641605866
245;4.6396214962005615;3.481446;-0.0691716916470112;-0.24383629639389548;-18.257057093787925
246;4.66212010383606;3.476446;-0.07219228953552698;-0.15637565368311535;-18.240020515274654
247;4.684238433837891;3.4624460000000004;-0.06766139270275331;-0.02916017337652603;-18.21081495210905
248;4.706564903259277;3.460446;-0.05104810431591656;0.07022692061299686;-18.283828860023064
249;4.728839635848999;3.4704460000000004;-0.02990391909630615;0.07420240437257779;-18.249755702996524
250;4.751201152801514;3.477446;-0.023862723319274606;0.010594664219283137;-18.322769610910537
251;4.773507833480835;3.4864460000000004;-0.023862723319274606;-0.10469436480856342;-18.33007100170194
252;4.795900344848633;3.4874460000000003;-0.04349660959462713;-0.22793436135557182;-18.32763720477147
253;4.81860089302063;3.4914460000000003;-0.061620196925721765;-0.25576274767263824;-18.291130250814465
254;4.841025352478027;3.473446;-0.07219228953552698;-0.18817952375976266;-18.247321906066055
255;4.863533973693848;3.4634460000000002;-0.07068199059126909;-0.060964043453173355;-18.225417733691852
256;4.8860883712768555;3.468446;-0.054068702204432335;0.050349501815092276;-18.254623296857456
257;4.908670902252197;3.4874460000000003;-0.03141421804056404;0.07420240437257779;-18.252189499926992
258;4.931245565414429;3.480446;-0.023862723319274606;-0.005307270819040533;-18.3032992354668
259;4.9537928104400635;3.476446;-0.03141421804056404;-0.13649823488521073;-18.32033581398007
260;4.976378440856934;3.4794460000000003;-0.048027506427400786;-0.24781178015347638;-18.274093672301195
261;4.99901008605957;3.4744460000000004;-0.06766139270275331;-0.24781178015347638;-18.271659875370727
262;5.0219175815582275;3.4744460000000004;-0.07219228953552698;-0.1484246861639535;-18.22785153062232
263;5.044499158859253;3.4634460000000002;-0.061620196925721765;0.002643696700121295;-18.21324874903952
264;5.0672807693481445;3.4464460000000003;-0.040476011706111356;0.07420240437257779;-18.22785153062232
265;5.0900092124938965;3.4664460000000004;-0.02537302226353249;0.03842305053634955;-18.281395063092596
266;5.112941741943359;3.480446;-0.02537302226353249;-0.09276791352982068;-18.342239986354272
267;5.135797500610352;3.469446;-0.041986310650369243;-0.23190984511515272;-18.32763720477147
268;5.158677816390991;3.4874460000000003;-0.06766139270275331;-0.25973823143221914;-18.278961266162128
269;5.181625604629517;3.4754460000000003;-0.07521288742404275;-0.15637565368311535;-18.23028532755279
270;5.204360008239746;3.464446;-0.06313049586997965;0.006619180459702209;-18.232719124483253
271;5.227299451828003;3.457446;-0.03896571276185347;0.07817788813215869;-18.23515292141372
272;5.250296115875244;3.476446;-0.02235242437501672;0.018545631738444965;-18.281395063092596
273;5.273356676101685;3.473446;-0.02990391909630615;-0.124571783606468;-18.342239986354272
274;5.296269178390503;3.488446;-0.048027506427400786;-0.24781178015347638;-18.269226078440262
275;5.319365739822388;3.4834460000000003;-0.07068199059126909;-0.24383629639389548;-18.274093672301195
276;5.3424623012542725;3.465446;-0.07219228953552698;-0.11264533232772525;-18.20351356131765
277;5.365469932556152;3.4624460000000004;-0.05557900114869022;0.046374018055511376;-18.23758671834419
278;5.3885815143585205;3.457446;-0.03141421804056404;0.07817788813215869;-18.269226078440262
279;5.41197395324707;3.480446;-0.023862723319274606;-0.04108662465526877;-18.313034423188668
280;5.435069561004639;3.4754460000000003;-0.041986310650369243;-0.2239588775959909;-18.322769610910537
281;5.458283185958862;3.5844460000000002;-0.06313049586997965;-0.25576274767263824;-18.291130250814465
282;5.48149561882019;3.5314460000000003;-0.07219228953552698;-0.1484246861639535;-18.232719124483253
283;5.504624366760254;3.4714460000000003;-0.05859959903720599;0.026496599257606793;-18.21324874903952
284;5.527924537658691;3.464446;-0.03443481592907981;0.07817788813215869;-18.26192468764886
285;5.551250219345093;3.4784460000000004;-0.02235242437501672;-0.021209205857364202;-18.322769610910537
286;5.57445764541626;3.480446;-0.03745541381759558;-0.19215500751934356;-18.33737239249334
287;5.597750425338745;3.468446;-0.06464079481423754;-0.2517872639130573;-18.291130250814465
288;5.621461868286133;3.4714460000000003;-0.07219228953552698;-0.1444492024043726;-18.23758671834419
289;5.6448655128479;3.4664460000000004;-0.054068702204432335;0.04239853429593045;-18.222983936761384
290;5.6683690547943115;3.4824460000000004;-0.028393620152048264;0.07420240437257779;-18.271659875370727
291;5.691906690597534;3.480446;-0.023862723319274606;-0.056988559693592435;-18.322769610910537
292;5.715278148651123;3.480446;-0.041986310650369243;-0.22793436135557182;-18.33493859556287
293;5.738727807998657;3.476446;-0.06766139270275331;-0.24383629639389548;-18.269226078440262
294;5.762399435043335;3.4674460000000003;-0.07068199059126909;-0.0728904947319161;-18.23028532755279
295;5.786016941070557;3.484446;-0.04500690853888502;0.07420240437257779;-18.288696453883997
296;5.809691429138184;3.4744460000000004;-0.02537302226353249;0.018545631738444965;-18.298431641605866
297;5.833343029022217;3.4874460000000003;-0.03141421804056404;-0.16035113744269625;-18.33007100170194
298;5.85697865486145;3.4994460000000003;-0.06010989798146388;-0.25973823143221914;-18.32033581398007
299;5.880667209625244;3.4714460000000003;-0.07370258847978486;-0.15240016992353442;-18.23515292141372
300;5.904606819152832;3.469446;-0.054068702204432335;0.04239853429593045;-18.22785153062232
301;5.9285383224487305;3.468446;-0.02537302226353249;0.06625143685341596;-18.288696453883997
302;5.952540874481201;3.480446;-0.07219228953552698;-0.21998339383640997;-18.259490890718393
303;5.9828455448150635;3.477446;-0.06615109375849543;-0.033135657136106944;-18.240020515274654
