;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
99;1.0696887969970703;163;32;8625;6437
100;1.0804364681243896;164;32;8624;6437
101;1.0911753177642822;164;32;8614;6437
102;1.101912021636963;163;33;8624;6437
103;1.1126651763916016;163;32;8624;6436
104;1.1247026920318604;163;32;8625;6436
105;1.1354501247406006;164;32;8627;6436
106;1.146273136138916;163;32;8625;6437
107;1.1570191383361816;163;33;8626;6437
108;1.1677448749542236;163;32;8624;6437
109;1.178476333618164;162;31;8620;6437
110;1.1892120838165283;164;31;8625;6437
111;1.199939489364624;163;31;8626;6437
112;1.2106726169586182;163;32;8639;6437
113;1.2214701175689697;162;32;8626;6436
114;1.2322587966918945;164;32;8625;6436
115;1.2429876327514648;162;32;8625;6436
116;1.2537202835083008;164;32;8625;6436
117;1.2644522190093994;163;32;8625;6439
118;1.2752366065979004;164;32;8625;6439
119;1.285973072052002;162;32;8625;6438
120;1.2967233657836914;163;32;8623;6438
121;1.3074679374694824;162;32;8637;6437
122;1.3182015419006348;163;32;8625;6438
123;1.3289368152618408;164;33;8625;6437
124;1.339676856994629;163;32;8626;6436
125;1.3504188060760498;163;33;8624;6437
126;1.3611555099487305;163;31;8629;6437
127;1.371955156326294;163;31;8646;6437
128;1.3826978206634521;162;32;8625;6438
129;1.3934345245361328;164;31;8626;6437
130;1.4042916297912598;163;33;8625;6438
131;1.4150354862213135;163;33;8625;6438
132;1.4257724285125732;164;33;8635;6437
133;1.436507225036621;162;31;8625;6437
134;1.4472439289093018;162;32;8625;6437
135;1.4579746723175049;163;32;8625;6438
136;1.4687118530273438;163;31;8626;6438
137;1.4795506000518799;163;33;8625;6438
138;1.4902772903442383;163;32;8638;6439
139;1.5010199546813965;163;32;8626;6437
140;1.5118043422698975;162;33;8625;6438
141;1.5225398540496826;163;32;8626;6438
142;1.5332753658294678;163;31;8625;6438
143;1.544020175933838;163;33;8625;6438
144;1.5547771453857422;164;33;8625;6437
145;1.565507173538208;164;32;8647;6438
146;1.5762965679168701;163;32;8625;6437
147;1.587031602859497;163;33;8625;6437
148;1.5977716445922852;163;32;8625;6437
149;1.608536720275879;162;32;8625;6438
150;1.6192739009857178;163;31;8625;6438
151;1.6300139427185059;163;30;8625;6437
152;1.6407513618469238;164;32;8626;6437
153;1.6515607833862305;163;32;8625;6438
154;1.6623477935791016;163;33;8625;6436
155;1.6731252670288086;163;33;8625;6438
156;1.6838796138763428;164;34;8626;6438
157;1.6946115493774414;163;33;8624;6437
158;1.7053446769714355;163;32;8625;6437
159;1.716160774230957;163;32;8625;6438
160;1.7269573211669922;163;33;8637;6437
161;1.737694263458252;163;32;8647;6437
162;1.7484347820281982;163;32;8644;6438
163;1.7591726779937744;163;33;8625;6437
164;1.7699110507965088;164;32;8624;6437
165;1.7806499004364014;163;33;8625;6436
166;1.7913768291473389;163;33;8625;6436
167;1.802168369293213;164;32;8625;6437
168;1.812910795211792;163;31;8624;6437
169;1.8236987590789795;164;33;8629;6437
170;1.8344330787658691;163;32;8627;6438
171;1.845174789428711;163;32;8626;6438
172;1.8559277057647705;164;33;8624;6437
173;1.8666746616363525;163;33;8602;6437
174;1.8774747848510742;163;33;8625;6436
175;1.8882181644439697;164;32;8625;6438
176;1.8989605903625488;164;32;8624;6436
177;1.9097285270690918;164;32;8624;6437
178;1.9204773902893066;164;33;8625;6436
179;1.9312338829040527;163;33;8626;6437
180;1.9419701099395752;164;34;8625;6438
181;1.9527056217193604;164;33;8626;6438
182;1.9634525775909424;164;33;8626;6439
183;1.9743499755859375;164;32;8624;6439
184;1.9850964546203613;164;31;8625;6437
185;1.99583101272583;164;32;8624;6439
186;3.0092899799346924;163;33;8626;6437
187;3.020341634750366;163;32;8625;6437
188;3.0311150550842285;162;33;8625;6437
189;3.0418643951416016;162;32;8625;6438
190;3.052611827850342;163;33;8625;6438
191;3.063385486602783;164;32;8626;6438
192;3.074263572692871;163;33;8625;6438
193;3.085005283355713;163;34;8624;6437
194;3.095747470855713;164;33;8624;6438
195;3.1066248416900635;163;32;8626;6438
196;3.11739182472229;163;32;8625;6438
197;3.1281678676605225;162;32;8626;6437
198;3.138988494873047;163;33;8625;6438
199;3.1497299671173096;162;32;8625;6439
200;3.160461664199829;164;33;8625;6438
201;3.1726508140563965;162;32;8624;6439
202;3.1834113597869873;164;33;8625;6439
203;3.1943042278289795;164;32;8626;6438
204;3.2050893306732178;163;33;8626;6439
205;3.2158188819885254;162;33;8625;6438
206;3.2265565395355225;163;32;8625;6438
207;3.237301826477051;162;33;8625;6438
208;3.2480392456054688;163;32;8626;6438
209;3.259113073348999;163;32;8625;6439
210;3.2698557376861572;163;33;8624;6437
211;3.2805938720703125;164;32;8625;6438
212;3.291353702545166;164;32;8626;6438
213;3.302138566970825;163;33;8625;6439
214;3.3128786087036133;164;33;8625;6439
215;3.3236284255981445;164;32;8626;6438
216;3.3343677520751953;163;32;8626;6438
217;3.345104694366455;163;32;8626;6437
218;3.3558402061462402;164;32;8626;6436
219;3.366584300994873;164;33;8625;6439
220;3.3773386478424072;163;32;8625;6437
221;3.388073205947876;164;32;8625;6436
222;3.3988749980926514;164;32;8625;6437
223;3.409656524658203;162;32;8625;6438
224;3.420387029647827;163;32;8625;6437
225;3.431112289428711;162;32;8626;6435
226;3.4418582916259766;163;32;8625;6436
227;3.452592134475708;164;33;8624;6437
228;3.4633288383483887;163;33;8626;6435
229;3.4740688800811768;164;33;8604;6435
230;3.484806776046753;164;32;8625;6436
231;3.4955427646636963;162;32;8625;6435
232;3.5062766075134277;163;33;8626;6435
233;3.51701283454895;164;32;8624;6436
234;3.527768135070801;163;32;8626;6435
235;3.5385053157806396;165;33;8627;6435
236;3.5492358207702637;164;32;8607;6437
237;3.5599710941314697;163;33;8626;6436
238;3.5707035064697266;164;32;8626;6436
239;3.581496000289917;164;32;8633;6436
240;3.5922935009002686;163;32;8625;6436
241;3.60306978225708;163;32;8626;6436
242;3.613809585571289;162;33;8626;6437
243;3.624546766281128;162;33;8626;6436
244;3.6352882385253906;163;32;8626;6436
245;3.6460354328155518;163;32;8626;6436
246;3.6568329334259033;162;31;8626;6437
247;3.6675639152526855;162;32;8627;6435
248;3.6783547401428223;163;34;8625;6437
249;3.6890828609466553;163;32;8625;6436
250;3.6998159885406494;163;32;8625;6437
251;3.7105977535247803;164;33;8625;6436
252;3.72133731842041;163;32;8625;6437
253;3.732067584991455;164;33;8625;6438
254;3.742802381515503;164;33;8625;6437
255;3.7536027431488037;163;32;8625;6438
256;3.764349937438965;164;32;8625;6437
257;3.7750909328460693;163;32;8626;6438
258;3.785830020904541;164;33;8626;6437
259;3.796557903289795;165;33;8635;6437
260;3.8073294162750244;163;32;8625;6438
261;3.8180668354034424;163;32;8625;6438
262;3.8288562297821045;164;32;8626;6437
263;3.8396387100219727;162;32;8626;6437
264;3.850376605987549;164;32;8625;6436
265;3.861109733581543;163;32;8625;6436
266;3.871838331222534;165;31;8626;6437
267;3.8825690746307373;164;33;8625;6436
268;3.893311023712158;163;32;8626;6436
269;3.904080867767334;164;32;8625;6436
270;3.9148552417755127;163;33;8625;6436
271;3.925591230392456;163;32;8624;6436
272;3.936331272125244;163;33;8626;6436
273;3.94706654548645;163;32;8626;6437
274;3.9577996730804443;163;32;8611;6436
275;3.968533515930176;162;33;8625;6436
276;3.979271650314331;164;33;8625;6436
277;3.9900200366973877;164;32;8626;6435
278;4.000756502151489;163;33;8625;6437
279;4.011594772338867;163;32;8626;6436
280;4.022334814071655;163;33;8625;6437
281;4.033078193664551;164;33;8626;6437
282;4.043811798095703;163;32;8627;6436
283;4.054550409317017;163;33;8625;6435
284;4.065280914306641;164;32;8625;6436
285;4.076010704040527;163;32;8625;6436
286;4.0867462158203125;163;32;8626;6435
287;4.097481727600098;163;32;8625;6436
288;4.108225107192993;163;33;8626;6437
289;4.118969202041626;163;32;8626;6437
290;4.129701375961304;164;32;8625;6436
291;4.140437364578247;162;33;8641;6436
292;4.151170253753662;163;32;8625;6437
293;4.161940574645996;164;32;8625;6437
294;4.172668933868408;165;32;8624;6437
295;4.18339991569519;163;32;8626;6436
296;4.194259405136108;162;32;8624;6437
297;4.206374645233154;164;32;8602;6437
298;4.2171266078948975;163;32;8624;6435
299;4.227864742279053;164;32;8636;6437
300;4.238605737686157;166;34;8626;6437
301;4.249344110488892;163;32;8622;6437
302;4.260072708129883;163;32;8613;6437
303;4.270808935165405;163;34;8647;6437
304;4.281594514846802;163;33;8626;6437
305;4.292325735092163;165;33;8624;6438
306;4.303048372268677;164;33;8625;6437
307;4.313827037811279;163;33;8625;6438
308;4.324555397033691;162;33;8626;6437
309;4.335290193557739;162;32;8626;6436
310;4.346051931381226;164;33;8625;6436
311;4.356902837753296;164;33;8625;6437
312;4.367631435394287;163;32;8625;6436
313;4.3783721923828125;164;32;8627;6437
314;4.389105319976807;164;32;8627;6437
315;4.399839639663696;163;32;8624;6436
316;4.410612106323242;162;33;8626;6438
317;4.421353101730347;164;32;8602;6437
318;4.432095050811768;163;32;8625;6437
319;4.442831039428711;163;32;8626;6438
320;4.453583478927612;162;32;8603;6437
321;4.46431827545166;164;32;8625;6438
322;4.475053548812866;164;32;8625;6438
323;4.485787868499756;164;32;8625;6438
324;4.496522665023804;164;33;8625;6437
325;4.507258176803589;163;32;8625;6436
326;4.51803731918335;163;32;8648;6438
327;4.528836727142334;163;32;8625;6436
328;4.539617538452148;164;32;8625;6437
329;4.550358772277832;163;32;8625;6437
330;4.561100721359253;164;31;8625;6436
331;4.571835041046143;163;33;8626;6437
332;4.5825700759887695;165;34;8624;6437
333;4.593305826187134;163;33;8626;6436
334;4.604036331176758;164;32;8626;6435
335;4.614812850952148;163;33;8626;6435
336;4.625539541244507;163;33;8625;6437
337;4.636280536651611;163;32;8625;6437
338;4.647015810012817;162;32;8625;6437
339;4.6577513217926025;164;33;8612;6437
340;4.668483257293701;164;33;8625;6436
341;4.6792213916778564;164;32;8625;6436
342;4.689969778060913;162;32;8625;6437
343;4.700702905654907;164;32;8626;6436
344;4.711496353149414;163;33;8638;6436
345;4.722287893295288;163;32;8624;6437
346;4.733021020889282;162;33;8625;6436
347;4.743767261505127;163;32;8625;6436
348;4.754502058029175;163;34;8626;6437
349;4.765233755111694;164;33;8625;6435
350;4.775972604751587;164;32;8636;6436
351;4.786712646484375;163;32;8626;6439
352;4.797458171844482;164;33;8625;6436
353;4.8081958293914795;164;32;8626;6436
354;4.818969488143921;163;32;8626;6438
355;4.829727411270142;162;33;8625;6436
356;4.840466260910034;163;33;8625;6437
357;4.85119891166687;163;32;8647;6436
358;4.8619301319122314;163;33;8625;6436
359;4.872676610946655;163;33;8625;6437
360;4.883407354354858;164;32;8625;6437
361;4.894264221191406;163;33;8625;6436
362;4.904998302459717;163;32;8625;6437
363;4.915773153305054;163;33;8626;6437
364;4.926511526107788;164;34;8626;6437
365;4.937244176864624;163;32;8625;6437
366;4.94797945022583;165;33;8625;6439
367;4.958712577819824;163;32;8625;6437
368;4.9695024490356445;163;33;8625;6438
369;4.980233192443848;163;32;8626;6436
370;4.991020679473877;163;32;8633;6436
371;5.00175404548645;162;32;8625;6436
372;5.012522220611572;162;33;8625;6437
373;5.023260116577148;164;33;8626;6437
374;5.033992767333984;164;32;8626;6437
375;5.044726133346558;164;33;8639;6436
376;5.055457592010498;164;31;8625;6437
377;5.066250562667847;162;32;8625;6437
378;5.076992750167847;164;31;8625;6437
379;5.087731838226318;164;33;8625;6437
380;5.098468065261841;165;32;8625;6435
381;5.109209060668945;162;32;8625;6437
382;5.119994640350342;164;32;8625;6435
383;5.130744934082031;163;33;8625;6437
384;5.141535043716431;164;32;8626;6436
385;5.152336597442627;163;33;8603;6437
386;5.163065433502197;163;32;8626;6436
387;5.17380166053772;163;33;8625;6436
388;5.184537649154663;164;34;8626;6436
389;5.195312023162842;163;32;8611;6435
390;5.206047058105469;163;32;8625;6436
391;5.216884136199951;164;32;8625;6436
392;5.227615594863892;162;32;8625;6436
393;5.238355398178101;163;30;8606;6436
394;5.25044846534729;163;32;8625;6435
395;5.261173248291016;164;33;8635;6436
396;5.271916389465332;163;33;8605;6435
397;5.28265643119812;163;32;8625;6436
398;5.293391466140747;163;32;8626;6435
399;5.304287433624268;164;33;8626;6437
400;5.315058946609497;163;32;8626;6436
401;5.325791835784912;164;33;8625;6436
402;5.3365256786346436;164;33;8626;6437
403;5.347258567810059;164;32;8618;6436
404;5.357995271682739;163;32;8626;6435
405;5.368783473968506;164;33;8626;6438
406;5.379593372344971;162;32;8626;6438
407;5.390331029891968;164;33;8626;6437
408;5.401068687438965;163;31;8626;6437
409;5.411795377731323;163;32;8624;6438
410;5.422525644302368;164;32;8626;6436
411;5.433256387710571;162;32;8628;6436
412;5.443986654281616;164;33;8626;6437
413;5.4547200202941895;164;34;8626;6436
414;5.465450286865234;163;32;8644;6437
415;5.476254224777222;163;32;8624;6437
416;5.486997604370117;164;32;8626;6437
417;5.497736930847168;163;33;8625;6436
418;5.508462429046631;164;33;8625;6438
419;5.519243478775024;163;32;8649;6437
420;5.529980182647705;163;32;8625;6438
421;5.540712594985962;162;34;8626;6437
422;5.551496982574463;164;33;8647;6438
423;5.562297821044922;164;31;8625;6437
424;5.573041200637817;164;32;8626;6437
425;5.583775997161865;162;32;8625;6437
426;5.594509124755859;163;32;8625;6437
427;5.605252742767334;163;32;8647;6437
428;5.6160266399383545;162;32;8626;6437
429;5.626824855804443;165;33;8626;6436
430;5.6375532150268555;163;32;8625;6437
431;5.648330211639404;165;32;8625;6436
432;5.659067630767822;164;33;8609;6437
433;5.6698033809661865;162;32;8626;6436
434;5.68053674697876;164;32;8625;6436
435;5.691273212432861;162;32;8642;6436
436;5.70201849937439;163;32;8624;6435
437;5.712760925292969;164;34;8625;6437
438;5.7235963344573975;163;32;8624;6435
439;5.734335422515869;164;33;8646;6436
440;5.74506402015686;162;31;8636;6437
441;5.755806922912598;162;32;8626;6436
442;5.766531229019165;163;33;8625;6434
443;5.777260780334473;163;32;8625;6437
444;5.7879958152771;164;33;8626;6436
445;5.798791170120239;163;33;8625;6435
446;5.809576034545898;163;32;8625;6436
447;5.8203125;164;32;8625;6435
448;5.831172704696655;163;31;8625;6435
449;5.8419153690338135;163;32;8625;6436
450;5.852649688720703;164;33;8627;6436
451;5.8633739948272705;163;34;8614;6436
452;5.874244451522827;163;31;8626;6435
453;5.884974002838135;163;33;8625;6436
454;5.895711421966553;164;32;8625;6436
455;5.906447410583496;162;32;8648;6437
456;5.917180299758911;163;33;8625;6435
457;5.927945613861084;162;32;8625;6436
458;5.938672065734863;163;33;8625;6436
459;5.949401617050171;163;32;8625;6437
460;5.960144996643066;164;32;8626;6436
461;5.9708781242370605;163;33;8625;6436
462;5.98160982131958;163;33;8640;6436
463;5.992365837097168;165;33;8625;6439
464;6.003122091293335;164;32;8625;6436
465;6.013853311538696;163;32;8626;6437
466;6.0246381759643555;163;32;8626;6436
467;6.035367012023926;162;32;8626;6437
468;6.046157360076904;164;32;8625;6438
469;6.056941509246826;162;34;8625;6437
470;6.067680597305298;163;32;8625;6438
471;6.078418016433716;164;33;8626;6438
472;6.089143753051758;164;32;8626;6437
473;6.0998828411102295;163;32;8625;6437
474;6.1106109619140625;163;34;8624;6438
475;6.121383190155029;163;33;8625;6437
476;6.132202625274658;163;32;8627;6437
477;6.1429221630096436;163;34;8626;6437
478;6.153703689575195;163;32;8626;6437
479;6.164438962936401;163;32;8626;6437
480;6.175169467926025;164;33;8625;6436
481;6.18589973449707;162;33;8625;6437
482;6.196639537811279;162;33;8626;6437
483;6.207374811172485;164;33;8622;6436
484;6.21809720993042;164;32;8626;6437
485;6.228947401046753;162;33;8626;6437
486;6.239686727523804;163;32;8603;6438
487;6.250416040420532;161;32;8606;6438
488;6.261153221130371;161;33;8625;6437
489;6.271882772445679;162;33;8625;6436
490;6.283946990966797;162;32;8625;6436
491;6.294679880142212;164;33;8637;6436
492;6.305410385131836;163;32;8625;6436
493;6.316246509552002;163;32;8625;6436
494;6.326977968215942;164;34;8625;6436
495;6.337706089019775;162;33;8625;6436
496;6.3484368324279785;164;32;8626;6436
497;6.359174966812134;165;32;8626;6436
498;6.369895935058594;164;33;8626;6436
499;6.380618572235107;164;32;8626;6436
500;6.391346454620361;163;33;8625;6436
501;6.40208625793457;164;33;8626;6437
502;6.41281533241272;165;34;8625;6436
503;6.4235944747924805;163;33;8630;6436
504;6.434338808059692;163;31;8626;6436
505;6.445061683654785;163;33;8624;6437
506;6.455788612365723;163;32;8607;6437
507;6.466518402099609;163;33;8627;6436
508;6.477246284484863;164;32;8625;6437
509;6.487969160079956;163;32;8625;6436
510;6.4987099170684814;163;34;8625;6436
511;6.509517431259155;163;32;8626;6436
512;6.52024245262146;163;32;8625;6437
513;6.531017065048218;164;32;8626;6436
514;6.541749477386475;164;33;8625;6436
515;6.552488327026367;163;33;8625;6437
516;6.563217878341675;165;32;8625;6437
517;6.573943138122559;163;32;8625;6437
518;6.584688901901245;164;34;8625;6436
519;6.595416307449341;164;33;8625;6438
520;6.606200695037842;162;31;8626;6438
521;6.616985321044922;163;32;8625;6435
522;6.627762079238892;164;32;8626;6437
523;6.638495683670044;163;31;8625;6437
524;6.649226427078247;164;33;8625;6437
525;6.6599509716033936;163;32;8639;6435
526;6.670681476593018;165;33;8625;6437
527;6.681498050689697;164;31;8625;6437
528;6.692280292510986;164;32;8625;6437
529;6.703016042709351;163;32;8626;6436
530;6.713753700256348;163;33;8624;6437
531;6.724523067474365;163;32;8624;6437
532;6.735257148742676;164;32;8604;6436
533;6.745983362197876;164;33;8626;6436
534;6.75671911239624;163;34;8627;6437
535;6.767457723617554;164;33;8626;6437
536;6.7781901359558105;163;33;8609;6436
537;6.78892707824707;163;32;8625;6437
538;6.799659252166748;164;32;8624;6438
539;6.81039571762085;164;32;8647;6435
540;6.821125030517578;163;32;8625;6436
541;6.8318932056427;162;33;8625;6436
542;6.842620849609375;163;33;8627;6434
543;6.85334587097168;163;31;8625;6436
544;6.864192008972168;164;33;8625;6435
545;6.874924659729004;163;32;8625;6437
546;6.885660171508789;165;32;8605;6436
547;6.896385669708252;163;32;8625;6435
548;6.907118797302246;163;33;8614;6437
549;6.917839050292969;163;32;8627;6436
550;6.928606986999512;165;33;8625;6435
551;6.939341068267822;163;33;8626;6436
552;6.950068712234497;164;32;8625;6436
553;6.960796356201172;163;33;8626;6436
554;6.97159218788147;164;32;8613;6435
555;6.982316970825195;164;33;8625;6436
556;6.993043661117554;165;32;8624;6436
557;7.003772020339966;163;32;8612;6436
558;7.014502048492432;160;33;8647;6435
559;7.025224685668945;164;32;8626;6436
560;7.035989761352539;163;32;8627;6435
561;7.0467119216918945;162;32;8625;6436
562;7.05743932723999;163;32;8631;6436
563;7.068173885345459;163;32;8624;6436
564;7.078956127166748;164;32;8624;6437
565;7.089682340621948;164;32;8625;6437
566;7.100404977798462;163;33;8626;6437
567;7.111146688461304;164;32;8625;6437
568;7.121874094009399;164;33;8616;6437
569;7.132646560668945;163;32;8625;6437
570;7.1433751583099365;163;32;8625;6436
571;7.154219388961792;162;32;8626;6436
572;7.164954900741577;163;33;8626;6436
573;7.175692558288574;163;31;8628;6436
574;7.186426162719727;163;34;8626;6437
575;7.197155237197876;164;32;8625;6436
576;7.2078917026519775;164;31;8626;6436
577;7.218615770339966;163;32;8625;6437
578;7.229379653930664;164;33;8625;6437
579;7.2401206493377686;165;32;8625;6438
580;7.2508533000946045;164;33;8626;6437
581;7.261637210845947;162;32;8626;6438
582;7.2724058628082275;162;33;8625;6437
583;7.28313684463501;163;33;8624;6437
584;7.293863773345947;164;31;8625;6437
585;7.304593324661255;163;32;8625;6436
586;7.31532883644104;163;33;8647;6437
587;7.327392578125;163;32;8625;6436
588;7.338169097900391;164;32;8625;6436
589;7.349003791809082;164;32;8625;6437
590;7.359730243682861;163;33;8624;6436
591;7.37045693397522;163;32;8625;6435
592;7.381178617477417;163;32;8626;6436
593;7.391903400421143;164;32;8626;6436
594;7.402631044387817;163;31;8626;6435
595;7.413371562957764;163;31;8625;6435
596;7.42422342300415;163;32;8626;6436
597;7.435006141662598;163;32;8626;6436
598;7.445732116699219;164;33;8627;6435
599;7.456485033035278;164;33;8625;6437
600;7.467221975326538;164;31;8626;6436
601;7.4779534339904785;163;32;8625;6436
602;7.48867654800415;163;32;8626;6436
603;7.499402046203613;163;33;8626;6435
604;7.510132789611816;163;32;8626;6436
605;7.520857334136963;164;31;8625;6436
606;7.53163743019104;163;34;8625;6437
607;7.542377471923828;164;33;8626;6435
608;7.5531017780303955;163;33;8624;6435
609;7.563830852508545;163;32;8626;6435
610;7.574568510055542;162;32;8626;6437
611;7.585299253463745;163;32;8634;6437
612;7.596039772033691;164;32;8626;6436
613;7.606832027435303;163;32;8647;6436
614;7.617566108703613;164;33;8636;6436
615;7.628343105316162;164;32;8627;6436
616;7.639123201370239;162;32;8624;6436
617;7.649853229522705;163;32;8624;6438
618;7.660581588745117;163;32;8626;6438
619;7.671316862106323;164;32;8626;6436
620;7.682041168212891;163;32;8625;6437
621;7.692767858505249;164;33;8625;6436
622;7.703557729721069;163;32;8641;6436
623;7.714307069778442;163;34;8626;6437
624;7.725032806396484;164;32;8626;6437
625;7.735797882080078;163;32;8640;6435
626;7.746534585952759;163;33;8625;6436
627;7.757261514663696;163;33;8626;6436
628;7.767988204956055;164;32;8626;6436
629;7.778730630874634;163;32;8625;6438
630;7.789510250091553;164;32;8625;6438
631;7.800243854522705;164;33;8626;6435
632;7.811033725738525;163;32;8623;6437
633;7.821759223937988;164;32;8626;6437
634;7.832490682601929;164;33;8625;6436
635;7.843223571777344;163;32;8626;6436
636;7.853962421417236;163;33;8625;6437
637;7.8646838665008545;163;31;8625;6435
638;7.875415086746216;163;32;8626;6435
639;7.886209726333618;164;34;8625;6436
640;7.896993637084961;163;33;8626;6436
641;7.907721281051636;164;33;8625;6437
642;7.918450593948364;164;32;8625;6436
643;7.9291832447052;164;31;8631;6437
644;7.9399497509002686;163;32;8626;6435
645;7.950677871704102;163;31;8626;6436
646;7.961461067199707;164;33;8625;6436
647;7.972244024276733;163;33;8625;6436
648;7.9829723834991455;163;32;8626;6436
649;7.99370265007019;165;32;8627;6438
650;8.004428148269653;164;32;8626;6436
