;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
246;3.288978338241577;1251;15370;12169;-1051
247;3.3018431663513184;5244;25256;12125;8267
248;3.314754009246826;22915;14019;11944;9060
249;3.3276169300079346;24540;13607;11881;10663
250;3.3534438610076904;8001;12647;11811;9583
251;3.366283655166626;9306;13147;11721;-1443
252;3.3791215419769287;19688;12829;11654;8425
253;3.39194917678833;16878;12594;11584;3149
254;3.4047789573669434;8905;13300;11519;-48
255;3.417613983154297;10163;13470;11439;11421
256;3.4305124282836914;17205;13689;11361;1602
257;3.4433422088623047;15759;12652;11293;3522
258;3.4561753273010254;8934;13168;11248;6318
259;3.4690308570861816;8171;13004;11160;-1028
260;3.4818766117095947;12267;13134;11089;5595
261;3.494736433029175;14135;13257;11045;5543
262;3.5076565742492676;10217;13145;10959;2675
263;3.5205025672912598;8623;12561;10934;6820
264;3.5336482524871826;10421;12334;10867;3260
265;3.5465335845947266;11618;12547;10823;2655
266;3.5593743324279785;9840;12989;10785;5300
267;3.57226300239563;8677;12229;10733;2802
268;3.585132360458374;9179;12319;10705;4833
269;3.5979838371276855;9904;12500;10664;5279
270;3.6108386516571045;9489;12568;10620;2855
271;3.623805046081543;8680;12558;10598;4457
272;3.6366915702819824;8699;12193;10563;3267
273;3.6495323181152344;9019;12276;10531;3724
274;3.6623589992523193;8740;11937;10486;5218
275;3.675295352935791;8366;11939;10464;4152
276;3.6881260871887207;8228;11735;10420;4847
277;3.7010421752929688;8310;11573;10398;3553
278;3.713871955871582;8179;12145;10355;3114
279;3.7268178462982178;8008;11606;10332;3763
280;3.7397046089172363;8078;11721;10308;3050
281;3.7525315284729004;8070;11784;10264;4507
282;3.7653558254241943;7966;11722;10242;4551
283;3.7781879901885986;7857;11471;10198;3755
284;3.7910993099212646;7775;11793;10152;4607
285;3.803920269012451;7833;11833;10106;3396
286;3.8168275356292725;7943;11524;10059;3686
287;3.829632520675659;7832;11303;10018;4409
288;3.842602491378784;7563;11471;9991;3709
289;3.8554298877716064;7532;11628;9947;4281
290;3.8683061599731445;7672;11598;9922;3864
291;3.881143808364868;7730;11704;9879;3434
292;3.8939828872680664;7610;11851;9833;3921
293;3.90689754486084;7481;11586;9788;3630
294;3.921102285385132;7467;11592;9772;4042
295;3.933925151824951;7502;11355;9789;4228
296;3.946887731552124;7422;11392;9834;4097
297;3.9597320556640625;7342;11614;9897;4261
298;3.9725565910339355;7398;11482;9934;3497
299;3.9853568077087402;7459;11582;9991;3520
300;3.9981820583343506;7394;11354;10060;3542
301;4.011080265045166;7327;11115;10060;3573
302;4.0281102657318115;7310;11524;10151;3877
303;4.041556119918823;7358;11102;10171;3723
304;4.054466724395752;7366;10945;10175;4233
305;4.067265033721924;7223;11203;10205;4138
306;4.080113887786865;7111;10960;10218;3863
307;4.092974901199341;7217;11188;10241;3980
308;4.1057984828948975;7337;11438;10263;3373
309;4.118666887283325;7300;11451;10240;3706
310;4.131617546081543;7218;11496;10218;3914
311;4.144606351852417;7142;11296;10218;3557
312;4.157423257827759;7122;11102;10197;4212
313;4.170234441757202;7163;11011;10216;3803
314;4.183043479919434;7185;11156;10195;3639
315;4.195935487747192;7126;11271;10220;4084
316;4.208756446838379;7016;11372;10199;3667
317;4.221579313278198;7112;11058;10197;3845
318;4.234449625015259;7097;11408;10196;4038
319;4.247281551361084;7034;10969;10196;3529
320;4.260104656219482;6993;11235;10183;3858
321;4.272972583770752;7080;11062;10173;3674
322;4.285834789276123;7151;11008;10151;3519
323;4.298667907714844;7093;11081;10151;3954
324;4.31155252456665;7046;10875;10153;3853
325;4.324384927749634;7026;10827;10152;3975
326;4.337279796600342;7037;10898;10135;4057
327;4.350096940994263;6967;11041;10153;3795
328;4.362950086593628;7056;10815;10129;3694
329;4.375784397125244;7129;10922;10106;3608
330;4.388622999191284;7014;11044;10117;3649
331;4.401561260223389;7013;10906;10083;3585
332;4.414435863494873;7012;10854;10082;3746
333;4.42724871635437;6934;10785;10083;3795
334;4.440215826034546;6815;10965;10063;3590
335;4.453041315078735;6837;10857;10070;3889
336;4.46591591835022;6874;10499;10060;3775
337;4.478805065155029;6796;10373;10039;3786
338;4.491682767868042;6635;10409;10037;3990
339;4.504586935043335;6541;10730;10039;3708
340;4.517494440078735;6610;10418;9997;3746
341;4.530329942703247;6711;10436;10014;3725
342;4.543274164199829;6611;10399;9991;3509
343;4.556108474731445;6508;10135;9992;3728
344;4.568914890289307;6472;10331;9991;3893
345;4.581769227981567;6358;10153;9992;3732
346;4.594669342041016;6292;10094;9981;4089
347;4.607541561126709;6221;9826;9968;3720
348;4.62036919593811;6081;9751;9946;3832
349;4.633267879486084;5913;9734;9946;3849
350;4.646096706390381;5850;9508;9966;3681
351;4.658919811248779;5807;9284;9946;3797
352;4.671745300292969;5623;8880;9946;3714
353;4.684643983840942;5416;8461;9947;3703
354;4.697483062744141;5180;8139;9946;3805
355;4.710357189178467;4942;7613;9946;3754
356;4.723316431045532;4751;7496;9946;3842
357;4.736164808273315;4583;7057;9946;3806
358;4.749043226242065;4378;6790;9947;3746
359;4.761877775192261;4115;6481;9970;3833
360;4.774801015853882;3840;6078;9947;3657
361;4.787632465362549;3541;5500;9964;3698
362;4.800549507141113;3283;5363;9958;3626
363;4.813384056091309;3067;4961;9968;3465
364;4.826286792755127;2897;4676;9946;3676
365;4.839147567749023;2774;4505;9970;3646
366;4.85199236869812;2703;4075;9970;3646
367;4.8648223876953125;2606;3844;9957;3839
368;4.877643585205078;2469;3468;9947;3591
369;4.89054536819458;2264;3114;9946;3758
370;4.903386116027832;2046;2891;9946;3680
371;4.916215181350708;1905;2609;9946;3399
372;4.929055690765381;1832;2437;9922;3626
373;4.941979646682739;1759;2207;9933;3416
374;4.954827547073364;1696;1982;9923;3445
375;4.967636346817017;1605;1751;9924;3711
376;4.980532884597778;1448;1610;9923;3573
377;4.993372440338135;1316;1486;9899;3621
378;5.007874965667725;1219;1236;9900;3726
379;5.028099536895752;1201;1046;9901;3596
380;5.04239296913147;1202;949;9897;3633
381;5.055354833602905;1177;856;9878;3479
382;5.068301439285278;1134;771;9901;3518
383;5.08120584487915;1077;646;9882;3599
384;5.0941321849823;1044;615;9900;3487
385;5.107105255126953;1001;507;9878;3583
386;5.120086669921875;978;422;9900;3573
387;5.133039951324463;961;339;9878;3537
388;5.146068572998047;932;294;9878;3582
389;5.158992290496826;908;271;9878;3550
390;5.173234462738037;885;226;9878;3480
391;5.186253786087036;873;213;9872;3424
392;5.1991894245147705;864;187;9868;3477
393;5.2121052742004395;860;140;9877;3437
394;5.225025653839111;844;208;9856;3482
395;5.238129138946533;830;136;9870;3543
396;5.2513108253479;819;136;9874;3525
397;5.2642433643341064;819;98;9878;3608
398;5.277182102203369;812;89;9878;3551
399;5.290252923965454;804;77;9857;3463
400;5.303288221359253;799;79;9857;3476
401;5.316176652908325;794;64;9856;3366
402;5.329149484634399;793;65;9856;3411
403;5.34206748008728;789;51;9867;3471
404;5.355149745941162;785;41;9857;3406
405;5.368175506591797;786;38;9863;3507
406;5.381206274032593;779;19;9858;3473
407;5.394109010696411;778;49;9879;3468
408;5.40708589553833;777;32;9878;3468
409;5.420119047164917;769;35;9857;3431
410;5.433046340942383;774;34;9895;3384
411;5.446022033691406;772;43;9869;3434
412;5.458963871002197;768;39;9857;3369
413;5.471879482269287;767;49;9873;3436
414;5.48479962348938;766;49;9856;3420
415;5.497724294662476;767;41;9856;3446
416;5.510755300521851;765;30;9879;3459
417;5.523731470108032;764;47;9845;3501
418;5.537738561630249;764;24;9878;3437
419;5.550631284713745;765;26;9878;3407
420;5.563450813293457;765;20;9856;3418
421;5.576301097869873;765;8;9857;3369
422;5.589166164398193;765;27;9856;3403
423;5.602020263671875;763;16;9857;3432
424;5.614856958389282;760;23;9854;3418
425;5.627702474594116;760;26;9857;3438
426;5.640545606613159;759;32;9856;3503
427;5.653449296951294;758;6;9856;3420
428;5.666301250457764;758;30;9856;3459
429;5.679137706756592;757;28;9856;3383
430;5.691961050033569;757;49;9834;3367
431;5.704801559448242;757;50;9856;3392
432;5.717639684677124;756;25;9858;3385
433;5.7305748462677;758;119;9857;3431
434;5.74342942237854;755;24;9855;3453
435;5.756334543228149;756;26;9856;3448
436;5.769169330596924;754;1;9856;3517
437;5.782010555267334;759;9;9856;3442
438;5.794842958450317;758;22;9856;3435
439;5.8076746463775635;759;30;9857;3401
440;5.820537328720093;759;35;9855;3369
441;5.83338189125061;759;32;9859;3376
442;5.846216440200806;757;38;9856;3398
443;5.859255075454712;758;-30;9879;3408
444;5.872108221054077;758;42;9861;3400
445;5.884953498840332;754;49;9877;3434
446;5.897883892059326;753;27;9878;3448
447;5.910723924636841;755;20;9861;3428
448;5.923590183258057;753;25;9878;3437
449;5.936479568481445;753;24;9877;3423
450;5.949385404586792;753;32;9878;3394
451;5.962244749069214;752;16;9878;3432
452;5.975092887878418;753;20;9879;3393
453;5.9879395961761475;752;26;9879;3433
454;6.000782251358032;754;28;9878;3405
455;6.013714551925659;752;27;9879;3455
456;6.026571750640869;754;37;9878;3438
457;6.039416551589966;755;32;9900;3445
458;6.052253484725952;756;36;9885;3429
459;6.065093040466309;756;49;9900;3384
460;6.07794189453125;758;28;9901;3386
461;6.0907580852508545;756;28;9900;3406
462;6.103718519210815;753;29;9899;3379
463;6.116642475128174;755;27;9919;3458
464;6.1294896602630615;753;27;9900;3439
465;6.142325162887573;752;20;9906;3477
466;6.155215740203857;752;24;9924;3473
467;6.168051719665527;752;27;9924;3423
468;6.1809165477752686;751;26;9900;3438
469;6.1937737464904785;752;26;9900;3397
470;6.206615209579468;752;36;9923;3425
471;6.219457626342773;750;31;9900;3426
472;6.2322678565979;750;38;9879;3418
473;6.245110750198364;753;48;9921;3444
474;6.2580037117004395;751;24;9900;3369
475;6.270843505859375;753;27;9907;3459
476;6.283766508102417;752;31;9901;3424
477;6.296609401702881;753;28;9922;3418
478;6.309448719024658;752;28;9901;3493
479;6.322293758392334;753;16;9912;3397
480;6.335143327713013;753;23;9917;3448
481;6.347970724105835;753;27;9902;3429
482;6.360832691192627;753;29;9900;3386
483;6.3737101554870605;749;28;9923;3449
484;6.3865251541137695;749;37;9911;3407
485;6.39937424659729;749;33;9923;3508
486;6.412220239639282;747;29;9901;3502
487;6.426425218582153;749;38;9901;3456
488;6.439368486404419;747;36;9906;3476
489;6.452216625213623;748;34;9912;3398
490;6.465111494064331;748;47;9923;3435
491;6.4779112339019775;750;28;9923;3400
492;6.490742206573486;751;25;9923;3436
493;6.503663539886475;752;27;9901;3447
494;6.516504764556885;752;26;9922;3420
495;6.529289484024048;753;27;9901;3492
496;6.54215669631958;752;16;9901;3429
497;6.555029392242432;751;25;9922;3412
498;6.56796407699585;751;23;9923;3436
499;6.58079719543457;751;30;9922;3403
500;6.593714714050293;749;29;9901;3460
501;6.606566667556763;748;35;9920;3435
502;6.619402647018433;749;32;9923;3428
503;6.632230281829834;747;14;9903;3443
504;6.645066738128662;747;47;9913;3430
505;6.657957553863525;746;-28;9922;3465
506;6.6707985401153564;747;25;9921;3451
507;6.6837241649627686;747;29;9923;3459
508;6.6965672969818115;748;29;9923;3434
509;6.709405899047852;749;27;9931;3429
510;6.7222442626953125;748;35;9909;3433
511;6.735070705413818;750;19;9944;3396
512;6.747917890548706;750;24;9922;3416
513;6.760834693908691;749;28;9923;3421
514;6.773748874664307;748;26;9924;3437
515;6.786591053009033;751;36;9934;3465
516;6.799445152282715;750;28;9923;3449
517;6.8122923374176025;749;35;9923;3449
518;6.825121879577637;748;48;9923;3420
519;6.837967395782471;749;28;9922;3404
520;6.8508288860321045;746;27;9946;3447
521;6.863735675811768;746;28;9945;3428
522;6.876552104949951;747;25;9946;3456
523;6.889394521713257;746;26;9946;3468
524;6.902252674102783;744;15;9923;3473
525;6.915095090866089;745;22;9935;3473
526;6.927972078323364;747;64;9946;3452
527;6.940882205963135;747;29;9946;3441
528;6.953744649887085;748;25;9946;3439
529;6.966642618179321;749;36;9926;3415
530;6.979452848434448;751;32;9935;3416
531;6.992292881011963;751;34;9947;3432
532;7.005180358886719;751;48;9946;3392
533;7.018028259277344;751;15;9946;3416
534;7.034679174423218;749;25;9946;3461
535;7.047543525695801;748;24;9946;3440
536;7.060583114624023;748;30;9947;3481
537;7.073455333709717;748;32;9947;3461
538;7.08628511428833;747;41;9947;3458
539;7.099128246307373;747;32;9946;3459
540;7.111973285675049;746;50;9963;3427
541;7.124806642532349;747;45;9968;3447
542;7.1376633644104;748;38;9945;3422
543;7.1505067348480225;747;27;9970;3435
544;7.1633734703063965;746;22;9958;3470
545;7.176227569580078;749;25;9975;3434
546;7.189065456390381;749;22;9970;3463
547;7.201922416687012;750;9;9992;3453
548;7.214771509170532;748;22;9969;3440
549;7.227612733840942;751;28;9957;3442
550;7.240531921386719;752;29;9970;3432
551;7.253389835357666;751;32;9971;3413
552;7.266289710998535;750;41;9992;3439
553;7.279118299484253;752;31;9969;3444
554;7.29196834564209;750;50;9981;3451
555;7.304815053939819;749;47;9969;3461
556;7.317659378051758;750;27;9993;3462
557;7.330543756484985;748;25;9992;3448
558;7.3433921337127686;746;23;9992;3458
559;7.3562140464782715;747;26;9992;3445
560;7.369131803512573;747;30;9993;3446
561;7.381934404373169;749;9;9991;3458
562;7.39478874206543;748;23;9993;3419
563;7.40766716003418;749;28;9992;3462
564;7.420518398284912;749;52;10004;3432
565;7.4333436489105225;751;29;10009;3427
566;7.446191787719727;749;13;10015;3469
567;7.459033727645874;752;32;10015;3444
568;7.471943378448486;750;51;10015;3437
569;7.484762907028198;750;44;10016;3467
570;7.497598886489868;750;32;10009;3427
571;7.510513782501221;749;26;10014;3442
572;7.52336311340332;749;22;10016;3442
573;7.536200284957886;747;43;10015;3431
574;7.549038887023926;747;25;10016;3462
575;7.561932802200317;744;11;10007;3442
576;7.574775218963623;743;24;10015;3467
577;7.587585926055908;746;28;10016;3487
578;7.60048508644104;743;31;10015;3441
579;7.613339424133301;744;31;10026;3461
580;7.6261680126190186;745;41;10015;3439
581;7.638991117477417;746;32;10016;3431
582;7.651832580566406;746;53;10037;3446
583;7.666138410568237;747;40;10035;3444
584;7.679036378860474;748;37;10039;3439
585;7.691869497299194;750;50;10038;3435
586;7.704788684844971;747;32;10016;3432
587;7.717609167098999;748;27;10039;3426
588;7.730522155761719;748;27;10039;3437
589;7.743450403213501;746;30;10033;3443
590;7.756289005279541;747;-15;10038;3462
591;7.769197225570679;746;28;10043;3469
592;7.782007217407227;746;13;10038;3470
593;7.794859170913696;746;22;10060;3467
594;7.807720899581909;746;29;10037;3437
595;7.820566415786743;747;30;10049;3443
596;7.833414316177368;747;30;10042;3469
597;7.846261262893677;746;-10;10038;3444
598;7.859094142913818;750;32;10038;3449
599;7.87199068069458;749;46;10060;3449
600;7.884840965270996;750;49;10060;3433
601;7.897682428359985;750;27;10042;3441
602;7.910533905029297;752;30;10059;3413
603;7.923376798629761;752;41;10060;3453
604;7.936217784881592;751;23;10060;3448
605;7.949068307876587;751;29;10060;3446
606;7.961903810501099;749;10;10079;3478
607;7.974743366241455;750;20;10084;3467
608;7.987569808959961;747;30;10061;3431
609;8.000372886657715;747;32;10060;3480
610;8.013309478759766;748;31;10071;3436
611;8.026147842407227;747;42;10064;3465
612;8.038991928100586;747;31;10061;3479
613;8.051820516586304;746;41;10084;3444
614;8.064796209335327;746;49;10083;3472
615;8.077683687210083;747;27;10107;3439
616;8.090546607971191;748;26;10083;3429
617;8.10336446762085;749;21;10106;3451
618;8.116216659545898;750;25;10083;3447
619;8.129059314727783;749;26;10084;3461
620;8.141906499862671;750;10;10083;3457
621;8.15474820137024;750;22;10083;3450
622;8.167635917663574;751;70;10084;3447
623;8.18056058883667;749;25;10083;3430
624;8.193411350250244;748;30;10084;3450
625;8.206251859664917;748;39;10083;3453
626;8.219095945358276;748;32;10083;3453
627;8.23194146156311;748;54;10105;3478
628;8.244792222976685;747;51;10084;3465
629;8.257627964019775;748;26;10107;3478
630;8.270545721054077;746;27;10105;3446
631;8.283363580703735;747;25;10098;3440
632;8.296204328536987;745;26;10083;3465
633;8.309032440185547;747;25;10107;3424
634;8.321866750717163;749;9;10106;3460
635;8.334704160690308;750;33;10107;3477
636;8.347571849822998;750;29;10123;3447
637;8.360488891601562;750;31;10125;3456
638;8.373398542404175;751;31;10130;3457
639;8.386248588562012;751;39;10108;3451
640;8.399078845977783;750;30;10106;3436
641;8.411917448043823;749;71;10128;3439
642;8.4247567653656;750;46;10130;3463
643;8.437589168548584;748;39;10129;3446
644;8.450526714324951;747;26;10129;3452
645;8.463387250900269;747;30;10129;3463
646;8.476293087005615;747;23;10129;3457
647;8.489105224609375;747;26;10128;3475
648;8.50196623802185;746;12;10129;3455
649;8.514807939529419;747;20;10130;3491
650;8.52784514427185;747;28;10130;3434
651;8.542847871780396;748;25;10129;3466
652;8.555914402008057;747;26;10129;3459
653;8.56889820098877;751;17;10129;3413
654;8.581846714019775;751;9;10131;3475
655;8.594775676727295;751;24;10151;3417
656;8.60768175125122;753;6;10129;3453
657;8.620592832565308;750;23;10130;3471
658;8.633517980575562;751;21;10153;3433
659;8.646410465240479;750;0;10152;3488
660;8.659348964691162;749;24;10152;3438
661;8.672311782836914;748;34;10152;3465
662;8.685272455215454;749;53;10152;3476
663;8.698202133178711;749;27;10151;3432
664;8.711180925369263;749;42;10152;3483
665;8.724101066589355;749;33;10152;3453
666;8.737081289291382;749;28;10172;3450
667;8.750078678131104;749;26;10151;3469
668;8.762996196746826;749;27;10151;3450
