;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
64;0.7744219303131104;2439;8;6;2478
65;0.7850799560546875;2442;8;7;2480
66;0.7957372665405273;2443;8;8;2481
67;0.8064172267913818;2441;8;7;2478
68;0.8171448707580566;2439;7;7;2480
69;0.8278353214263916;2443;8;8;2480
70;0.8385233879089355;2445;8;8;2482
71;0.849207878112793;2439;8;7;2479
72;0.8599016666412354;2445;7;7;2478
73;0.8705916404724121;2443;8;7;2482
74;0.881279468536377;2437;7;7;2478
75;0.8919663429260254;2412;8;8;2479
76;0.9026505947113037;2443;7;7;2482
77;0.9133744239807129;2442;8;8;2481
78;0.9240572452545166;2443;8;7;2484
79;0.9347460269927979;2442;8;7;2480
80;0.9455084800720215;2438;8;8;2478
81;0.9562475681304932;2443;7;7;2481
82;0.9669411182403564;2441;8;7;2483
83;0.9776313304901123;2442;8;7;2481
84;0.9883308410644531;2440;8;7;2481
85;0.9990417957305908;2442;8;8;2483
86;1.0097620487213135;2442;8;8;2480
87;1.0204496383666992;2442;9;8;2482
88;1.031130313873291;2442;8;7;2482
89;1.0418117046356201;2445;8;8;2479
90;1.052490234375;2441;8;8;2481
91;1.0631768703460693;2445;8;7;2481
92;1.0738637447357178;2444;8;8;2482
93;1.0845427513122559;2444;8;7;2482
94;1.0952239036560059;2446;7;8;2482
95;1.1059072017669678;2442;8;8;2480
96;1.1166260242462158;2443;7;7;2479
97;1.1273155212402344;2441;7;7;2484
98;1.137995719909668;2445;8;8;2482
99;1.1498498916625977;2419;8;8;2462
100;1.1605801582336426;2439;7;7;2479
101;1.1712584495544434;2446;8;8;2481
102;1.1819374561309814;2443;7;8;2480
103;1.1926190853118896;2442;7;7;2481
104;1.2032980918884277;2443;7;7;2484
105;1.2140159606933594;2445;8;7;2480
106;1.2246894836425781;2444;8;8;2482
107;1.2354578971862793;2441;8;8;2480
108;1.246206521987915;2442;8;7;2477
109;1.256892204284668;2444;8;8;2481
110;1.2675740718841553;2442;7;8;2484
111;1.2782506942749023;2445;8;7;2483
112;1.2888832092285156;2445;7;8;2481
113;1.299558162689209;2444;7;7;2482
114;1.310288429260254;2440;8;7;2480
115;1.3210031986236572;2442;7;8;2484
116;1.3316795825958252;2443;8;8;2482
117;1.3423540592193604;2443;8;7;2480
118;1.3530304431915283;2447;8;8;2480
119;1.363710880279541;2444;7;7;2483
120;1.3743844032287598;2445;7;9;2485
121;1.3850538730621338;2446;8;7;2482
122;1.395735263824463;2443;8;8;2482
123;1.4064044952392578;2446;7;7;2483
124;1.417116641998291;2442;7;8;2480
125;1.427790641784668;2444;8;7;2481
126;1.4385833740234375;2439;8;7;2479
127;1.4493153095245361;2442;9;8;2482
128;1.4600005149841309;2443;7;8;2480
129;1.4708051681518555;2443;9;8;2480
130;1.4814956188201904;2445;8;7;2482
131;1.4921786785125732;2444;7;7;2482
132;1.5029146671295166;2441;7;7;2479
133;1.5136113166809082;2442;9;7;2483
134;1.5243349075317383;2443;7;8;2484
135;1.534994125366211;2442;8;7;2480
136;1.5456581115722656;2444;8;7;2482
137;1.556339979171753;2445;7;9;2483
138;1.567023515701294;2446;7;7;2481
139;1.5777053833007812;2442;7;7;2482
140;1.5883822441101074;2446;7;8;2483
141;1.5990726947784424;2443;8;8;2482
142;1.6097548007965088;2443;8;7;2480
143;1.6204912662506104;2445;7;8;2483
144;1.631181001663208;2445;9;8;2481
145;1.6418578624725342;2443;6;8;2480
146;1.652541160583496;2446;8;8;2482
147;1.6632230281829834;2442;9;8;2478
148;1.6739118099212646;2443;9;9;2481
149;1.6846344470977783;2444;8;8;2480
150;1.6952998638153076;2444;8;8;2481
151;1.7060086727142334;2445;7;7;2479
152;1.716698408126831;2446;8;7;2479
153;1.7274272441864014;2443;7;7;2480
154;1.7381706237792969;2444;8;7;2481
155;1.7489094734191895;2445;7;7;2481
156;1.8460166454315186;1668;8;7;1931
157;1.8572978973388672;2318;8;6;2436
158;1.8679559230804443;2430;7;8;2475
159;1.8785896301269531;2436;7;8;2476
160;1.8892316818237305;2438;7;7;2477
161;1.8998727798461914;2438;8;7;2478
162;1.9105224609375;2438;7;7;2474
163;1.9212114810943604;2438;7;7;2475
164;1.9318592548370361;2437;7;8;2478
165;1.9424943923950195;2439;8;7;2479
166;1.9531548023223877;2436;8;8;2476
167;1.963862657546997;2439;8;8;2476
168;1.9745547771453857;2437;8;9;2477
169;1.9852590560913086;2441;8;7;2475
170;1.9959585666656494;2439;8;8;2477
171;2.006657838821411;2439;7;7;2476
172;2.0173401832580566;2441;8;8;2478
173;2.0281405448913574;2440;7;8;2475
174;2.0388598442077637;2438;7;7;2479
175;2.0495505332946777;2441;7;8;2480
176;2.0602238178253174;2443;7;7;2477
177;2.0709617137908936;2442;8;7;2478
178;2.081644296646118;2439;7;7;2482
179;2.0923218727111816;2440;8;8;2480
180;2.1030654907226562;2440;7;7;2478
181;2.1137588024139404;2443;8;8;2480
182;2.124512195587158;2439;7;8;2477
183;2.135205030441284;2439;8;7;2478
184;2.145890951156616;2441;8;9;2480
185;2.15657377243042;2441;7;8;2482
186;2.1672630310058594;2444;7;6;2482
187;2.1779439449310303;2444;8;7;2482
188;2.188624382019043;2444;8;8;2477
189;2.1993045806884766;2441;7;8;2482
190;2.2099921703338623;2441;7;8;2483
191;2.2206807136535645;2442;8;7;2479
192;2.2314295768737793;2442;9;8;2480
193;2.2421224117279053;2440;7;7;2481
194;2.2528679370880127;2444;7;7;2481
195;2.263592481613159;2444;8;7;2479
196;2.2756941318511963;2414;8;8;2456
197;2.2863430976867676;2441;7;8;2482
198;2.2970011234283447;2445;8;8;2480
199;2.3076913356781006;2446;8;7;2477
200;2.3183679580688477;2443;8;8;2480
201;2.3290908336639404;2442;7;7;2480
202;2.33981990814209;2443;8;7;2480
203;2.3505163192749023;2442;7;6;2483
204;2.3611912727355957;2444;8;8;2483
205;2.371870279312134;2441;7;7;2482
206;2.3825440406799316;2447;8;6;2479
207;2.3932294845581055;2443;8;8;2481
208;2.403918743133545;2443;8;7;2484
209;2.4145758152008057;2444;8;7;2481
210;2.4253921508789062;2438;8;7;2480
211;2.436216115951538;2440;7;8;2478
212;2.446918249130249;2443;8;7;2482
213;2.457646131515503;2443;7;8;2481
214;2.4683334827423096;2445;7;7;2481
215;2.479029655456543;2445;8;7;2481
216;2.4897117614746094;2446;8;7;2484
217;2.500396251678467;2443;7;7;2479
218;2.511089563369751;2442;9;8;2481
219;2.521777629852295;2444;7;9;2481
220;2.532487154006958;2442;7;7;2481
221;2.54313063621521;2444;8;7;2480
222;2.5538134574890137;2444;8;8;2481
223;2.564497709274292;2442;8;6;2479
224;2.575173854827881;2442;7;8;2484
225;2.585852861404419;2443;7;7;2481
226;2.5965328216552734;2442;8;7;2481
227;2.6072235107421875;2443;8;7;2480
228;2.6179044246673584;2446;7;8;2480
229;2.628617525100708;2444;8;7;2478
230;2.6393024921417236;2444;8;7;2484
231;2.6499762535095215;2443;8;7;2482
232;2.6606521606445312;2446;7;8;2484
233;2.6713337898254395;2444;7;8;2483
234;2.6820478439331055;2446;7;7;2483
235;2.6927998065948486;2443;8;8;2482
236;2.703537940979004;2445;7;8;2481
237;2.7142226696014404;2443;8;8;2484
238;2.724914312362671;2444;7;7;2481
239;2.7356481552124023;2446;8;7;2484
240;2.7463393211364746;2445;7;8;2480
241;2.757018566131592;2445;7;7;2483
242;2.7677090167999268;2445;8;8;2479
243;2.7783913612365723;2444;8;7;2482
244;2.7890262603759766;2444;7;7;2481
245;2.7997071743011475;2443;8;8;2480
246;2.810398817062378;2440;8;8;2480
247;2.82108211517334;2446;8;8;2481
248;2.8317997455596924;2444;8;8;2480
249;2.8424861431121826;2442;7;7;2481
250;2.8531653881073;2444;7;7;2482
251;2.863858938217163;2444;7;7;2481
252;2.8745431900024414;2443;8;8;2484
253;2.885226249694824;2445;8;7;2484
254;2.8958816528320312;2447;8;6;2481
255;2.9065587520599365;2447;8;7;2480
256;2.917238712310791;2444;8;8;2483
257;2.9279205799102783;2443;8;8;2480
258;2.9386582374572754;2442;8;8;2484
259;2.949335813522339;2445;8;7;2481
260;2.9600141048431396;2444;8;7;2480
261;2.9708104133605957;2442;8;8;2481
262;2.981499433517456;2443;7;7;2479
263;2.9921813011169434;2442;7;7;2480
264;3.0029091835021973;2442;8;7;2480
265;3.0135979652404785;2443;7;7;2481
266;3.0242812633514404;2444;7;7;2482
267;3.0349807739257812;2444;7;8;2481
268;3.0456416606903076;2446;8;7;2481
269;3.056325912475586;2440;8;7;2481
270;3.067073106765747;2442;7;8;2480
271;3.0777652263641357;2443;8;8;2480
272;3.088444948196411;2444;8;7;2483
273;3.099127769470215;2442;8;7;2483
274;3.1098079681396484;2444;7;7;2481
275;3.1204991340637207;2442;7;7;2484
276;3.1311779022216797;2446;8;8;2478
277;3.141871690750122;2446;7;7;2481
278;3.152570962905884;2444;7;8;2481
279;3.163250684738159;2445;8;7;2483
280;3.1739308834075928;2445;8;8;2484
281;3.1846156120300293;2444;7;9;2482
282;3.1952967643737793;2444;8;8;2484
283;3.205979824066162;2444;8;8;2480
284;3.2166554927825928;2445;7;7;2480
285;3.227339267730713;2444;7;7;2480
286;3.2381186485290527;2444;8;8;2482
287;3.248857259750366;2443;8;7;2482
288;3.2595396041870117;2444;7;7;2484
289;3.2702295780181885;2446;8;7;2481
290;3.2809500694274902;2443;8;7;2482
291;3.2915899753570557;2445;8;7;2482
292;3.303532600402832;2420;8;7;2461
293;3.3142709732055664;2440;8;8;2481
294;3.325007438659668;2442;7;7;2481
295;3.3357207775115967;2442;8;8;2480
296;3.346406936645508;2443;8;7;2483
297;3.357090473175049;2443;8;7;2481
298;3.3677608966827393;2441;7;8;2481
299;3.378437042236328;2446;7;7;2480
300;3.3891308307647705;2443;8;7;2482
301;3.399807929992676;2443;7;7;2480
302;3.410491466522217;2444;7;8;2482
303;3.421182632446289;2441;7;7;2480
304;3.431868076324463;2443;8;8;2480
305;3.442591667175293;2442;7;8;2481
306;3.453267812728882;2444;7;7;2482
307;3.463944435119629;2443;8;7;2481
308;3.474623680114746;2444;7;7;2482
309;3.4852993488311768;2447;7;6;2482
310;3.496025562286377;2442;7;8;2479
311;3.506709337234497;2447;9;7;2483
312;3.5173966884613037;2441;8;8;2482
313;3.5281524658203125;2441;8;7;2479
314;3.538878917694092;2444;8;7;2480
315;3.549562692642212;2441;8;7;2482
316;3.5602850914001465;2443;7;8;2481
317;3.570983648300171;2445;9;8;2482
318;3.5816650390625;2445;8;7;2482
319;3.592358350753784;2442;8;8;2480
320;3.6030454635620117;2444;8;7;2484
321;3.6137256622314453;2441;7;8;2483
322;3.6244120597839355;2443;8;8;2486
323;3.635099411010742;2444;8;7;2479
324;3.6458208560943604;2443;8;7;2481
325;3.6565070152282715;2441;8;8;2485
326;3.667185068130493;2444;8;8;2482
327;3.677868127822876;2442;7;7;2483
328;3.6885476112365723;2445;8;7;2482
329;3.699178695678711;2446;7;7;2482
330;3.7098634243011475;2446;7;7;2479
331;3.720546245574951;2447;7;7;2483
332;3.7312278747558594;2445;8;8;2482
333;3.7419440746307373;2443;7;8;2484
334;3.752636194229126;2442;7;8;2479
335;3.763319492340088;2444;8;7;2481
336;3.7739925384521484;2443;8;7;2482
337;3.784636974334717;2446;8;7;2484
338;3.795301675796509;2446;8;7;2480
339;3.805988311767578;2444;7;7;2483
340;3.816679000854492;2446;8;7;2482
341;3.8273656368255615;2443;7;8;2481
342;3.838104724884033;2444;7;8;2482
343;3.8488776683807373;2441;7;7;2481
344;3.859560489654541;2445;7;7;2482
345;3.8702988624572754;2443;7;8;2484
346;3.8809869289398193;2444;8;7;2481
347;3.891676902770996;2443;8;7;2483
348;3.9023663997650146;2444;8;7;2484
349;3.9130454063415527;2441;7;8;2484
350;3.923727512359619;2442;8;7;2482
351;3.934413194656372;2445;8;7;2480
352;3.9451370239257812;2441;7;7;2480
353;3.9558207988739014;2443;7;6;2481
354;3.966494083404541;2442;7;7;2485
355;3.9771974086761475;2443;8;7;2483
356;3.9878976345062256;2443;7;7;2479
357;3.998584270477295;2444;8;7;2482
358;4.009268522262573;2443;7;7;2479
359;4.0199480056762695;2445;8;7;2481
360;4.030636787414551;2444;7;9;2480
361;4.041272401809692;2446;7;8;2484
362;4.051995038986206;2442;7;7;2483
363;4.062676429748535;2444;7;7;2481
364;4.0733537673950195;2443;8;7;2480
365;4.084036350250244;2443;7;7;2480
366;4.094719886779785;2442;8;8;2485
367;4.105457544326782;2445;8;8;2480
368;4.116188049316406;2442;8;7;2480
369;4.126871824264526;2446;8;8;2483
370;4.137554883956909;2442;8;7;2480
371;4.148291826248169;2446;7;8;2480
372;4.158985376358032;2444;8;7;2479
373;4.169671297073364;2446;7;7;2481
374;4.1803977489471436;2440;7;7;2483
375;4.191115140914917;2443;7;8;2480
376;4.201800107955933;2443;7;7;2484
377;4.212486982345581;2446;7;9;2482
378;4.22317361831665;2443;8;8;2481
379;4.233854055404663;2442;7;8;2482
380;4.244577169418335;2446;7;8;2480
381;4.255260467529297;2444;8;8;2480
382;4.265944004058838;2444;7;7;2483
383;4.276628732681274;2441;7;8;2482
384;4.287279844284058;2442;8;8;2479
385;4.2979896068573;2445;8;7;2483
386;4.308672189712524;2443;7;7;2485
387;4.3193581104278564;2444;8;8;2484
388;4.330042362213135;2443;9;8;2482
389;4.342036724090576;2420;7;8;2457
390;4.352822542190552;2441;7;8;2479
391;4.363550424575806;2445;8;8;2482
392;4.374229907989502;2442;7;8;2481
393;4.384957313537598;2441;8;8;2483
394;4.395643711090088;2443;7;7;2480
395;4.406327486038208;2442;9;7;2481
396;4.417010307312012;2444;8;8;2481
397;4.42769980430603;2446;7;7;2482
398;4.438373565673828;2445;7;6;2482
399;4.449098110198975;2440;8;7;2479
400;4.459785223007202;2442;7;8;2484
401;4.470471620559692;2444;7;7;2480
402;4.4811506271362305;2444;8;8;2483
403;4.49182391166687;2446;8;8;2481
404;4.5025036334991455;2441;8;8;2480
405;4.5131824016571045;2442;8;8;2481
406;4.523911952972412;2443;9;7;2480
407;4.534585237503052;2446;7;8;2485
408;4.545276641845703;2442;8;8;2479
409;4.555966377258301;2445;8;8;2485
410;4.566647052764893;2445;8;7;2481
411;4.577325820922852;2441;8;7;2481
412;4.588015079498291;2444;8;8;2484
413;4.598697662353516;2445;7;8;2480
414;4.60938286781311;2443;8;8;2481
415;4.620068788528442;2443;7;7;2480
416;4.630861282348633;2443;8;8;2483
417;4.641546964645386;2443;7;7;2482
418;4.652310371398926;2442;7;8;2482
419;4.662993431091309;2444;8;8;2484
420;4.673682689666748;2441;7;7;2482
421;4.684371471405029;2443;8;7;2482
422;4.6950600147247314;2443;8;8;2481
423;4.7057483196258545;2443;8;8;2484
424;4.71643590927124;2441;8;8;2484
425;4.7271199226379395;2443;7;8;2480
426;4.737802505493164;2445;8;7;2483
427;4.748521089553833;2440;7;8;2478
428;4.759203672409058;2442;7;8;2481
429;4.76988410949707;2443;8;8;2480
430;4.780564785003662;2445;8;7;2481
431;4.791200876235962;2447;8;8;2483
432;4.801886796951294;2445;8;7;2483
433;4.812570333480835;2440;8;8;2483
434;4.823256969451904;2444;8;7;2481
435;4.833938121795654;2445;8;7;2483
436;4.844618558883667;2442;8;8;2479
437;4.855340480804443;2442;7;8;2485
438;4.866021633148193;2444;7;8;2481
439;4.87669825553894;2441;7;8;2485
440;4.887380123138428;2446;8;7;2478
441;4.8981194496154785;2441;7;7;2478
442;4.908843994140625;2446;7;7;2484
443;4.919524669647217;2443;7;8;2479
444;4.9302520751953125;2443;8;7;2481
445;4.940952777862549;2445;7;7;2482
446;4.951678276062012;2442;8;8;2480
447;4.962369680404663;2447;8;8;2481
448;4.973047494888306;2442;8;8;2481
449;4.983731985092163;2441;8;7;2479
450;4.994415760040283;2443;7;8;2479
451;5.005093336105347;2443;8;8;2482
452;5.015770673751831;2446;7;7;2482
453;5.026450872421265;2445;8;7;2482
454;5.037101984024048;2446;8;7;2482
455;5.0477800369262695;2445;7;7;2482
456;5.058509826660156;2443;7;7;2480
457;5.069191217422485;2444;7;6;2486
458;5.0798773765563965;2446;8;7;2481
459;5.090561628341675;2443;8;7;2482
460;5.101242303848267;2442;8;7;2482
461;5.1119232177734375;2441;7;7;2482
462;5.122607231140137;2443;7;8;2481
463;5.1333372592926025;2443;7;8;2479
464;5.1440229415893555;2445;7;7;2482
465;5.1547486782073975;2444;8;8;2481
466;5.165484189987183;2441;8;7;2481
467;5.176214694976807;2444;7;7;2482
468;5.186909198760986;2444;8;7;2482
469;5.197635650634766;2441;8;8;2479
470;5.2083213329315186;2443;9;9;2481
471;5.218960523605347;2445;8;7;2482
472;5.229668378829956;2443;7;7;2484
473;5.24036169052124;2443;8;7;2482
474;5.251085519790649;2443;8;7;2483
475;5.261773586273193;2444;7;8;2482
476;5.272453546524048;2443;8;8;2481
477;5.283130645751953;2445;7;8;2483
478;5.293783903121948;2446;8;8;2481
479;5.304460287094116;2443;7;8;2480
480;5.3151445388793945;2446;7;8;2484
481;5.3258583545684814;2446;7;7;2482
482;5.336546182632446;2446;8;8;2485
483;5.347229957580566;2443;8;8;2483
484;5.357948303222656;2443;7;8;2484
485;5.369865417480469;2417;8;7;2460
486;5.380598545074463;2440;7;9;2479
487;5.391280651092529;2443;8;7;2483
488;5.401956081390381;2444;7;8;2482
489;5.412635326385498;2444;7;7;2484
490;5.423313617706299;2442;7;7;2481
491;5.4339940547943115;2444;8;8;2481
492;5.444672346115112;2443;7;7;2482
493;5.455411672592163;2445;7;8;2483
494;5.466130971908569;2440;8;7;2482
495;5.476809740066528;2443;6;7;2481
496;5.487490892410278;2445;8;8;2481
497;5.498234987258911;2444;8;8;2484
498;5.508915662765503;2445;8;7;2482
499;5.519593238830566;2445;7;8;2484
500;5.530289649963379;2442;7;8;2480
501;5.540975570678711;2445;7;8;2480
502;5.5516602993011475;2443;7;7;2479
503;5.562382221221924;2442;8;7;2481
504;5.573062419891357;2443;8;7;2480
505;5.583747863769531;2441;6;8;2485
506;5.594433307647705;2441;8;8;2481
507;5.605122089385986;2446;7;7;2483
508;5.615811824798584;2443;8;8;2484
509;5.626495838165283;2445;8;7;2482
510;5.637187719345093;2445;7;7;2480
511;5.647869348526001;2443;8;7;2482
512;5.658592462539673;2443;7;7;2480
513;5.669275283813477;2441;7;8;2480
514;5.679953098297119;2445;8;8;2482
515;5.69063663482666;2444;8;9;2483
516;5.70132303237915;2446;8;7;2485
517;5.7120091915130615;2446;7;7;2483
518;5.7226948738098145;2445;7;7;2485
519;5.733380317687988;2444;8;7;2480
520;5.744068622589111;2443;8;7;2479
521;5.754757881164551;2444;8;8;2480
522;5.765542030334473;2441;8;7;2479
523;5.77627158164978;2441;7;7;2479
524;5.786920785903931;2444;7;7;2481
525;5.797639846801758;2443;7;7;2478
526;5.808324575424194;2445;8;8;2482
527;5.819061040878296;2440;7;8;2481
528;5.829748868942261;2441;8;8;2481
529;5.840435028076172;2446;8;7;2483
530;5.851111650466919;2441;8;8;2484
531;5.861804008483887;2443;8;8;2478
532;5.872503280639648;2445;8;7;2480
533;5.883190870285034;2446;7;8;2481
534;5.893876314163208;2443;8;7;2481
535;5.904557704925537;2446;8;7;2481
536;5.915236949920654;2441;8;7;2482
537;5.925920724868774;2444;7;7;2482
538;5.936608791351318;2445;6;7;2482
539;5.947290658950806;2446;8;8;2484
540;5.9579832553863525;2442;8;6;2482
541;5.968719720840454;2442;8;8;2482
542;5.979406118392944;2443;7;7;2480
543;5.990091562271118;2441;7;7;2480
544;6.000882625579834;2443;7;7;2479
545;6.01157021522522;2442;8;8;2481
546;6.0223002433776855;2442;8;8;2482
547;6.032972574234009;2443;7;8;2481
548;6.043644189834595;2444;8;8;2481
549;6.054330348968506;2445;8;8;2479
550;6.065060615539551;2443;7;8;2481
551;6.075743198394775;2442;8;7;2483
552;6.086435556411743;2444;7;7;2480
553;6.097121000289917;2443;7;7;2484
554;6.107802391052246;2443;8;8;2484
555;6.118484020233154;2443;8;7;2482
556;6.129166126251221;2444;8;7;2481
557;6.139855146408081;2445;7;7;2483
558;6.15053915977478;2441;8;8;2483
559;6.1612548828125;2444;9;7;2479
560;6.171942234039307;2445;8;7;2482
561;6.182626724243164;2446;8;8;2482
562;6.193306922912598;2444;7;7;2480
563;6.203996181488037;2443;7;7;2481
564;6.214680194854736;2443;8;8;2481
565;6.225426435470581;2445;8;8;2480
566;6.236159324645996;2443;8;8;2480
567;6.246846914291382;2445;7;8;2480
568;6.257491588592529;2445;8;7;2478
569;6.268373489379883;2443;8;7;2480
570;6.27905535697937;2444;7;8;2483
571;6.289693117141724;2445;9;7;2484
572;6.300400257110596;2443;8;8;2482
573;6.311078310012817;2446;8;8;2484
574;6.321767807006836;2444;7;8;2481
575;6.3324503898620605;2446;7;7;2482
576;6.3431315422058105;2443;8;7;2485
577;6.353843450546265;2440;8;7;2482
578;6.364562749862671;2442;7;7;2478
579;6.375248670578003;2446;7;7;2479
580;6.3859264850616455;2443;7;7;2481
581;6.396606683731079;2442;8;8;2482
582;6.408586263656616;2420;8;7;2460
583;6.419271469116211;2441;8;7;2482
584;6.429952144622803;2443;8;9;2484
585;6.44063401222229;2443;8;7;2484
586;6.4513163566589355;2442;8;8;2485
587;6.462032318115234;2440;8;7;2481
588;6.472783803939819;2439;7;7;2482
589;6.483514785766602;2442;8;8;2484
590;6.49419379234314;2443;8;8;2482
591;6.5048792362213135;2443;7;7;2480
592;6.515564441680908;2442;8;7;2481
593;6.52626371383667;2441;8;7;2481
594;6.536911964416504;2444;8;8;2482
595;6.547581434249878;2446;7;8;2482
596;6.558265924453735;2443;8;8;2483
597;6.568995714187622;2442;8;7;2482
598;6.579680442810059;2444;7;8;2483
599;6.590390682220459;2443;8;7;2481
600;6.601075887680054;2441;7;7;2483
601;6.611759185791016;2443;8;7;2482
602;6.62244176864624;2443;7;7;2484
603;6.633121967315674;2443;8;7;2480
604;6.64381217956543;2444;8;6;2484
605;6.654495000839233;2446;8;7;2483
606;6.665223598480225;2443;7;7;2480
607;6.675905466079712;2444;6;7;2480
608;6.686584234237671;2444;8;8;2481
609;6.697263717651367;2444;8;8;2483
610;6.7079432010650635;2444;8;7;2481
611;6.71863865852356;2446;8;7;2481
612;6.729321479797363;2445;8;7;2480
613;6.739953994750977;2443;8;7;2480
614;6.75065016746521;2444;6;8;2481
615;6.76133394241333;2443;7;7;2481
616;6.7720558643341064;2446;7;8;2485
617;6.7827770709991455;2442;9;7;2482
618;6.7934653759002686;2442;7;7;2481
619;6.8041582107543945;2446;7;7;2482
620;6.814839601516724;2447;7;7;2482
621;6.8255743980407715;2443;8;8;2482
622;6.83626127243042;2441;7;7;2479
623;6.9328813552856445;1674;8;8;1933
624;6.944149732589722;2318;8;8;2434
625;6.9548022747039795;2428;8;8;2471
626;6.965541362762451;2433;8;7;2470
627;6.976277589797974;2433;7;9;2476
628;6.986908674240112;2435;7;8;2479
629;6.9975361824035645;2439;7;8;2477
630;7.0082080364227295;2439;7;8;2476
631;7.018893241882324;2439;9;7;2477
632;7.029536247253418;2438;7;7;2478
633;7.040225267410278;2440;8;8;2476
634;7.05096960067749;2440;8;7;2477
635;7.061673164367676;2440;6;7;2477
636;7.072417974472046;2439;7;7;2477
637;7.083138942718506;2442;7;7;2478
638;7.093820810317993;2441;7;7;2479
639;7.1045143604278564;2443;8;7;2477
640;7.115200519561768;2440;7;8;2478
641;7.125885009765625;2441;7;7;2481
642;7.136573314666748;2439;8;8;2478
643;7.147216796875;2439;8;7;2479
644;7.157914876937866;2441;7;9;2482
645;7.168604373931885;2440;7;8;2482
646;7.179321527481079;2440;8;8;2478
647;7.19000506401062;2443;8;8;2478
648;7.20081090927124;2441;7;7;2476
649;7.2115159034729;2441;8;8;2483
650;7.22220516204834;2441;7;7;2477
651;7.2329065799713135;2441;9;7;2477
652;7.2435948848724365;2445;8;7;2478
653;7.254284858703613;2442;8;8;2480
654;7.26497745513916;2443;8;8;2478
655;7.275711297988892;2440;7;8;2481
656;7.2863664627075195;2442;8;7;2483
657;7.296994209289551;2443;8;7;2482
658;7.307785511016846;2439;8;7;2476
659;7.318482160568237;2444;7;7;2479
660;7.3291614055633545;2443;7;7;2481
661;7.339852333068848;2442;8;7;2481
662;7.350545406341553;2442;6;7;2481
663;7.361234664916992;2440;8;7;2482
664;7.371917486190796;2441;8;8;2481
665;7.382651329040527;2442;8;8;2482
666;7.393346786499023;2440;7;7;2481
667;7.4040305614471436;2443;8;6;2480
668;7.414716005325317;2444;7;8;2482
669;7.425461053848267;2440;7;7;2479
670;7.436187267303467;2443;8;7;2480
671;7.446873664855957;2443;9;8;2481
672;7.4575605392456055;2441;7;8;2482
673;7.468563079833984;2437;6;7;2475
674;7.479377746582031;2441;7;7;2481
675;7.490188121795654;2441;8;7;2477
676;7.500931739807129;2439;7;7;2480
677;7.51167106628418;2444;9;7;2480
678;7.523704290390015;2416;7;8;2460
679;7.534412384033203;2441;8;7;2484
680;7.54512357711792;2440;7;7;2480
