;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
142;2.422556161880493;2.6763079999999997;-0.04652022808103142;-0.07828125070990781;-14.360519002546944
143;2.439491033554077;2.6763079999999997;-0.04652022808103142;-0.0743057669503269;-14.36295279947741
144;2.4565398693084717;2.677308;-0.04803052702528931;-0.0743057669503269;-14.36295279947741
145;2.474139451980591;2.6683079999999997;-0.04803052702528931;-0.0743057669503269;-14.406761144225818
146;2.4968063831329346;2.658308;-0.04652022808103142;-0.0743057669503269;-14.40432734729535
147;2.519451141357422;2.646308;-0.04652022808103142;-0.0743057669503269;-14.433532910460956
148;2.545823574066162;2.6473079999999998;-0.04652022808103142;-0.07033028319074598;-14.423797722739089
149;2.5722815990448;2.655308;-0.04652022808103142;-0.07033028319074598;-14.38729076878208
150;2.5919229984283447;2.669308;-0.04652022808103142;-0.06635479943116507;-14.382423174921147
151;2.6116180419921875;2.667308;-0.04652022808103142;-0.0743057669503269;-14.375121784129746
152;2.631309747695923;2.669308;-0.04652022808103142;-0.0743057669503269;-14.375121784129746
153;2.650970458984375;2.667308;-0.04652022808103142;-0.07033028319074598;-14.384856971851615
154;2.6713411808013916;2.6683079999999997;-0.04652022808103142;-0.0743057669503269;-14.379989377990679
155;2.6910510063171387;2.667308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
156;2.7110018730163574;2.667308;-0.04652022808103142;-0.0743057669503269;-14.382423174921147
157;2.7310214042663574;2.665308;-0.04652022808103142;-0.0743057669503269;-14.382423174921147
158;2.750704288482666;2.6683079999999997;-0.04652022808103142;-0.07033028319074598;-14.384856971851615
159;2.770603895187378;2.666308;-0.04652022808103142;-0.0743057669503269;-14.384856971851615
160;2.7905547618865967;2.665308;-0.04652022808103142;-0.07033028319074598;-14.377555581060212
161;2.8105196952819824;2.665308;-0.04803052702528931;-0.07033028319074598;-14.38729076878208
162;2.8304812908172607;2.6683079999999997;-0.04652022808103142;-0.0743057669503269;-14.384856971851615
163;2.850548028945923;2.6683079999999997;-0.04652022808103142;-0.07033028319074598;-14.389724565712548
164;2.870696783065796;2.665308;-0.04652022808103142;-0.0743057669503269;-14.382423174921147
165;2.8909196853637695;2.665308;-0.04652022808103142;-0.0743057669503269;-14.382423174921147
166;2.9111034870147705;2.666308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
167;2.9311840534210205;2.667308;-0.04803052702528931;-0.0743057669503269;-14.379989377990679
168;2.9514098167419434;2.6443079999999997;-0.04652022808103142;-0.07828125070990781;-14.423797722739089
169;2.9780995845794678;2.6643079999999997;-0.04803052702528931;-0.07033028319074598;-14.38729076878208
170;2.99822735786438;2.667308;-0.04803052702528931;-0.07033028319074598;-14.38729076878208
171;3.0184690952301025;2.6643079999999997;-0.04803052702528931;-0.0743057669503269;-14.382423174921147
172;3.038770914077759;2.663308;-0.04652022808103142;-0.0743057669503269;-14.382423174921147
173;3.0590107440948486;2.6643079999999997;-0.04652022808103142;-0.07033028319074598;-14.382423174921147
174;3.079449415206909;2.666308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
175;3.099715232849121;2.6643079999999997;-0.04803052702528931;-0.07033028319074598;-14.384856971851615
176;3.1199958324432373;2.6643079999999997;-0.04803052702528931;-0.07033028319074598;-14.38729076878208
177;3.1403026580810547;2.665308;-0.04803052702528931;-0.0743057669503269;-14.384856971851615
178;3.160703420639038;2.662308;-0.04803052702528931;-0.0743057669503269;-14.389724565712548
179;3.1811070442199707;2.6643079999999997;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
180;3.2014780044555664;2.6643079999999997;-0.04652022808103142;-0.07033028319074598;-14.38729076878208
181;3.221874475479126;2.666308;-0.04652022808103142;-0.07033028319074598;-14.38729076878208
182;3.2422266006469727;2.6643079999999997;-0.04803052702528931;-0.07033028319074598;-14.38729076878208
183;3.262716293334961;2.6643079999999997;-0.04652022808103142;-0.0743057669503269;-14.38729076878208
184;3.283160924911499;2.663308;-0.04652022808103142;-0.07033028319074598;-14.38729076878208
185;3.303724765777588;2.662308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
186;3.3243045806884766;2.6643079999999997;-0.04652022808103142;-0.0743057669503269;-14.392158362643016
187;3.344895124435425;2.665308;-0.04652022808103142;-0.07033028319074598;-14.392158362643016
188;3.365633010864258;2.661308;-0.04652022808103142;-0.0743057669503269;-14.392158362643016
189;3.3863365650177;2.663308;-0.04652022808103142;-0.07828125070990781;-14.389724565712548
190;3.4071075916290283;2.662308;-0.04803052702528931;-0.0743057669503269;-14.39702595650395
191;3.4285922050476074;2.661308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
192;3.4493868350982666;2.665308;-0.04652022808103142;-0.07033028319074598;-14.394592159573483
193;3.470484733581543;2.659308;-0.04652022808103142;-0.0743057669503269;-14.394592159573483
194;3.492382526397705;2.661308;-0.04803052702528931;-0.0743057669503269;-14.38729076878208
195;3.5132882595062256;2.661308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
196;3.53448486328125;2.661308;-0.04803052702528931;-0.0743057669503269;-14.394592159573483
197;3.5554256439208984;2.662308;-0.04652022808103142;-0.0743057669503269;-14.392158362643016
198;3.5763943195343018;2.665308;-0.04803052702528931;-0.0743057669503269;-14.394592159573483
199;3.59780216217041;2.662308;-0.04652022808103142;-0.07033028319074598;-14.394592159573483
200;3.6189260482788086;2.661308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
201;3.639986753463745;2.662308;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
202;3.6610515117645264;2.6643079999999997;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
203;3.682115316390991;2.663308;-0.04652022808103142;-0.0743057669503269;-14.39702595650395
204;3.7031490802764893;2.663308;-0.04803052702528931;-0.07033028319074598;-14.392158362643016
205;3.724249839782715;2.663308;-0.045009929136773534;-0.0743057669503269;-14.392158362643016
206;3.74545955657959;2.661308;-0.04652022808103142;-0.07033028319074598;-14.394592159573483
207;3.7667274475097656;2.6643079999999997;-0.04652022808103142;-0.0743057669503269;-14.38729076878208
208;3.788127899169922;2.662308;-0.045009929136773534;-0.06635479943116507;-14.399459753434417
209;3.8094966411590576;2.6643079999999997;-0.04652022808103142;-0.07033028319074598;-14.392158362643016
210;3.830892562866211;2.6643079999999997;-0.04652022808103142;-0.0743057669503269;-14.389724565712548
211;3.852220296859741;2.662308;-0.04652022808103142;-0.07033028319074598;-14.394592159573483
212;3.8734350204467773;2.6603079999999997;-0.04652022808103142;-0.0743057669503269;-14.39702595650395
213;3.8947126865386963;2.6603079999999997;-0.04652022808103142;-0.07033028319074598;-14.39702595650395
214;3.9161665439605713;2.6603079999999997;-0.045009929136773534;-0.07033028319074598;-14.389724565712548
215;3.9376752376556396;2.662308;-0.04803052702528931;-0.0743057669503269;-14.392158362643016
216;3.959192991256714;2.658308;-0.04652022808103142;-0.07033028319074598;-14.389724565712548
217;3.9807136058807373;2.6603079999999997;-0.04803052702528931;-0.07033028319074598;-14.39702595650395
218;4.002314329147339;2.650308;-0.04652022808103142;-0.0743057669503269;-14.482208849070297
219;4.037446975708008;2.655308;-0.04652022808103142;-0.0743057669503269;-14.350783814825075
220;4.051945924758911;2.689308;-0.04652022808103142;-0.07828125070990781;-14.341048627103206
221;4.066236734390259;2.690308;-0.045009929136773534;-0.0743057669503269;-14.33861483017274
222;4.080551624298096;2.6883079999999997;-0.04803052702528931;-0.0743057669503269;-14.370254190268811
223;4.098076343536377;2.678308;-0.04652022808103142;-0.07033028319074598;-14.341048627103206
224;4.112694263458252;2.689308;-0.04803052702528931;-0.0743057669503269;-14.341048627103206
225;4.127019882202148;2.690308;-0.04652022808103142;-0.07033028319074598;-14.341048627103206
226;4.141424894332886;2.6923079999999997;-0.045009929136773534;-0.0743057669503269;-14.341048627103206
227;4.156578779220581;2.685308;-0.04803052702528931;-0.0743057669503269;-14.343482424033674
228;4.171006441116333;2.6883079999999997;-0.04803052702528931;-0.07033028319074598;-14.34591622096414
229;4.186140298843384;2.685308;-0.04652022808103142;-0.07828125070990781;-14.336181033242273
230;4.200376272201538;2.691308;-0.04652022808103142;-0.0743057669503269;-14.341048627103206
231;4.214673042297363;2.689308;-0.04803052702528931;-0.0743057669503269;-14.33861483017274
232;4.229211807250977;2.689308;-0.04652022808103142;-0.0743057669503269;-14.333747236311805
233;4.243594646453857;2.691308;-0.04652022808103142;-0.07033028319074598;-14.336181033242273
234;4.257964372634888;2.690308;-0.04803052702528931;-0.0743057669503269;-14.341048627103206
235;4.272355318069458;2.690308;-0.04803052702528931;-0.07828125070990781;-14.336181033242273
236;4.28669810295105;2.6923079999999997;-0.04652022808103142;-0.0743057669503269;-14.33861483017274
237;4.30105996131897;2.689308;-0.04652022808103142;-0.0743057669503269;-14.33861483017274
238;4.3154566287994385;2.691308;-0.04652022808103142;-0.0743057669503269;-14.333747236311805
239;4.329761743545532;2.691308;-0.04652022808103142;-0.0743057669503269;-14.343482424033674
240;4.344167232513428;2.691308;-0.04652022808103142;-0.0743057669503269;-14.343482424033674
241;4.358496189117432;2.690308;-0.04652022808103142;-0.07828125070990781;-14.336181033242273
242;4.372875213623047;2.690308;-0.04803052702528931;-0.07033028319074598;-14.343482424033674
243;4.387226104736328;2.689308;-0.04652022808103142;-0.07828125070990781;-14.33861483017274
244;4.401677846908569;2.6923079999999997;-0.04652022808103142;-0.0743057669503269;-14.336181033242273
245;4.415928363800049;2.690308;-0.04652022808103142;-0.0743057669503269;-14.348350017894607
246;4.431418180465698;2.685308;-0.04652022808103142;-0.0743057669503269;-14.336181033242273
247;4.44572114944458;2.691308;-0.04652022808103142;-0.07033028319074598;-14.399459753434417
248;4.466558933258057;2.666308;-0.04803052702528931;-0.0743057669503269;-14.331313439381338
249;4.4810497760772705;2.689308;-0.04652022808103142;-0.07828125070990781;-14.343482424033674
250;4.495465517044067;2.6923079999999997;-0.04652022808103142;-0.0743057669503269;-14.331313439381338
251;4.509739398956299;2.689308;-0.04652022808103142;-0.07033028319074598;-14.341048627103206
252;4.524181127548218;2.689308;-0.04652022808103142;-0.07033028319074598;-14.333747236311805
253;4.538525104522705;2.689308;-0.04652022808103142;-0.0743057669503269;-14.333747236311805
254;4.553130865097046;2.6883079999999997;-0.045009929136773534;-0.0743057669503269;-14.341048627103206
255;4.572492599487305;2.665308;-0.04652022808103142;-0.07033028319074598;-14.384856971851615
256;4.588033437728882;2.687308;-0.04803052702528931;-0.07828125070990781;-14.336181033242273
257;4.602457284927368;2.691308;-0.04803052702528931;-0.07033028319074598;-14.336181033242273
258;4.616789102554321;2.691308;-0.04652022808103142;-0.0743057669503269;-14.341048627103206
259;4.631140947341919;2.6923079999999997;-0.04803052702528931;-0.07033028319074598;-14.341048627103206
260;4.645531892776489;2.6923079999999997;-0.04803052702528931;-0.0743057669503269;-14.341048627103206
261;4.6598427295684814;2.689308;-0.04803052702528931;-0.0743057669503269;-14.33861483017274
262;4.674233436584473;2.690308;-0.04652022808103142;-0.0743057669503269;-14.355651408686008
263;4.691133260726929;2.679308;-0.04803052702528931;-0.0743057669503269;-14.375121784129746
264;4.71033787727356;2.671308;-0.04803052702528931;-0.07828125070990781;-14.379989377990679
265;4.729176759719849;2.6723079999999997;-0.04803052702528931;-0.07033028319074598;-14.382423174921147
266;4.747791528701782;2.674308;-0.04803052702528931;-0.07828125070990781;-14.377555581060212
267;4.766586542129517;2.671308;-0.04652022808103142;-0.07828125070990781;-14.379989377990679
268;4.785571336746216;2.6723079999999997;-0.045009929136773534;-0.07828125070990781;-14.375121784129746
269;4.804380893707275;2.6723079999999997;-0.04652022808103142;-0.07828125070990781;-14.379989377990679
270;4.8231236934661865;2.673308;-0.04652022808103142;-0.0743057669503269;-14.377555581060212
271;4.842072486877441;2.671308;-0.04652022808103142;-0.0743057669503269;-14.377555581060212
272;4.860916376113892;2.671308;-0.04652022808103142;-0.0743057669503269;-14.372687987199278
273;4.87978196144104;2.673308;-0.04652022808103142;-0.0743057669503269;-14.375121784129746
274;4.89856481552124;2.6723079999999997;-0.04803052702528931;-0.07033028319074598;-14.377555581060212
275;4.917391538619995;2.673308;-0.04652022808103142;-0.0743057669503269;-14.377555581060212
276;4.936363458633423;2.671308;-0.04652022808103142;-0.0743057669503269;-14.382423174921147
277;4.955297231674194;2.6723079999999997;-0.04803052702528931;-0.0743057669503269;-14.377555581060212
278;4.974050998687744;2.6723079999999997;-0.04652022808103142;-0.07033028319074598;-14.377555581060212
279;4.992908716201782;2.673308;-0.04652022808103142;-0.0743057669503269;-14.379989377990679
