;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003014087677001953;6.523571053887171;0.0;0.0;0.0
1;0.016274213790893555;6.523571053887171;0.0;0.0;0.0
2;0.029527902603149414;6.523571053887171;0.0;0.0;0.0
3;0.04319643974304199;6.523571053887171;0.0;0.0;0.0
4;0.05606389045715332;6.523571053887171;0.0;0.0;0.0
5;0.06910920143127441;6.523571053887171;0.0;0.0;0.0
6;0.08205008506774902;6.523571053887171;0.0;0.0;0.0
7;0.09491562843322754;6.523571053887171;0.0;0.0;0.0
8;0.10783028602600098;6.523571053887171;0.0;0.0;0.0
9;0.12068891525268555;6.523571053887171;0.0;0.0;0.0
10;0.13364171981811523;6.523571053887171;0.0;0.0;0.0
11;0.1465301513671875;6.523571053887171;0.0;0.0;0.0
12;0.15946459770202637;6.523571053887171;0.0;0.0;0.0
13;0.17235684394836426;6.523571053887171;0.0;0.0;0.0
14;0.18527626991271973;6.523571053887171;0.0;0.0;0.0
15;0.19817209243774414;6.523571053887171;0.0;0.0;0.0
16;0.21107840538024902;6.523571053887171;0.0;0.0;0.0
17;0.22397160530090332;6.523571053887171;0.0;0.0;0.0
18;0.23694896697998047;6.523571053887171;0.0;0.0;0.0
19;0.2498152256011963;6.523571053887171;0.0;0.0;0.0
20;0.26268482208251953;6.523571053887171;0.0;0.0;0.0
21;0.2756383419036865;6.523571053887171;0.0;0.0;0.0
22;0.2885277271270752;6.523571053887171;0.0;0.0;0.0
23;0.3013749122619629;6.523571053887171;0.0;0.0;0.0
24;0.3143734931945801;6.523571053887171;0.0;0.0;0.0
25;0.32785892486572266;6.523571053887171;0.0;0.0;0.0
26;0.3408362865447998;6.523571053887171;0.0;0.0;0.0
27;0.353701114654541;6.523571053887171;0.0;0.0;0.0
28;0.3665657043457031;6.523571053887171;0.0;0.0;0.0
29;0.3794991970062256;6.523571053887171;0.0;0.0;0.0
30;0.3923530578613281;6.523571053887171;0.0;0.0;0.0
31;0.40518856048583984;6.523571053887171;0.0;0.0;0.0
32;0.4180617332458496;6.523571053887171;0.0;0.0;0.0
33;0.43091392517089844;6.523571053887171;0.0;0.0;0.0
34;0.4437730312347412;6.523571053887171;0.0;0.0;0.0
35;0.45662546157836914;6.523571053887171;0.0;0.0;0.0
36;0.4695010185241699;6.523571053887171;0.0;0.0;0.0
37;0.4824554920196533;6.523571053887171;0.0;0.0;0.0
38;0.4954044818878174;6.523571053887171;0.0;0.0;0.0
39;0.5082564353942871;6.523571053887171;0.0;0.0;0.0
40;0.5211293697357178;6.523571053887171;0.0;0.0;0.0
41;0.5339908599853516;6.523571053887171;0.0;0.0;0.0
42;0.5469508171081543;6.523571053887171;0.0;0.0;0.0
43;0.559828519821167;6.523571053887171;0.0;0.0;0.0
44;0.5726833343505859;6.523571053887171;0.0;0.0;0.0
45;0.5855991840362549;6.523571053887171;0.0;0.0;0.0
46;0.5984468460083008;6.523571053887171;0.0;0.0;0.0
47;0.6113278865814209;6.523571053887171;0.0;0.0;0.0
48;0.6241927146911621;6.523571053887171;0.0;0.0;0.0
49;0.6370794773101807;6.523571053887171;0.0;0.0;0.0
50;0.6500403881072998;6.523571053887171;0.0;0.0;0.0
51;0.6628997325897217;6.523571053887171;0.0;0.0;0.0
