;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
97;1.313051462173462;0;0;0;0
98;1.322822093963623;0;0;0;0
99;1.3326387405395508;0;0;0;0
100;1.3424227237701416;0;0;0;0
101;1.3522064685821533;0;0;0;0
102;1.361973524093628;0;0;0;0
103;1.3717472553253174;0;0;0;0
104;1.3815228939056396;0;0;0;0
105;1.3912949562072754;0;0;0;0
106;1.4010734558105469;0;0;0;0
107;1.4108691215515137;0;0;0;0
108;1.422398328781128;0;0;0;0
109;1.4346587657928467;0;0;0;0
110;1.4444479942321777;0;0;0;0
111;1.4542183876037598;0;0;0;0
112;1.4639956951141357;0;0;0;0
113;1.473773717880249;0;0;0;0
114;1.4835407733917236;0;0;0;0
115;1.493311882019043;0;0;0;0
116;1.5581538677215576;0;0;0;0
117;1.5684561729431152;0;0;0;0
118;1.5785717964172363;0;0;0;0
119;1.589646339416504;0;0;0;0
120;1.602478265762329;0;0;0;0
121;1.6154811382293701;0;0;0;0
122;1.628347396850586;0;0;0;0
123;1.6412029266357422;0;0;0;0
124;1.6540343761444092;0;0;0;0
125;1.6669092178344727;0;0;0;0
126;1.6797552108764648;0;0;0;0
127;1.6927680969238281;0;0;0;0
128;1.7056336402893066;0;0;0;0
129;1.7184836864471436;0;0;0;0
130;1.7313714027404785;0;0;0;0
131;1.7442193031311035;0;0;0;0
132;1.7570667266845703;0;0;0;0
133;1.770005226135254;0;0;0;0
134;1.782949686050415;0;0;0;0
135;1.7959356307983398;0;0;0;0
136;1.8087818622589111;0;0;0;0
137;1.8216290473937988;0;0;0;0
138;1.8345024585723877;0;0;0;0
139;1.8473601341247559;0;0;0;0
140;1.860278606414795;0;0;0;0
141;1.873199224472046;0;0;0;0
142;1.8860366344451904;0;0;0;0
143;1.89900803565979;0;0;0;0
144;1.9118833541870117;0;0;0;0
145;1.9248952865600586;0;0;0;0
146;1.9378156661987305;0;0;0;0
147;1.9506874084472656;0;0;0;0
148;1.963627815246582;0;0;0;0
149;1.9765434265136719;0;0;0;0
150;1.991185188293457;0;0;0;0
151;2.0040574073791504;0;0;0;0
152;2.016913652420044;0;0;0;0
153;2.0297725200653076;0;0;0;0
154;2.0427346229553223;0;0;0;0
155;2.0556044578552246;0;0;0;0
156;2.068453311920166;0;0;0;0
157;2.081315755844116;0;0;0;0
158;2.0942249298095703;0;0;0;0
159;2.1070759296417236;0;0;0;0
160;2.1200289726257324;0;0;0;0
161;2.1328840255737305;0;0;0;0
162;2.1458733081817627;0;0;0;0
163;2.158719301223755;0;0;0;0
164;2.17156720161438;0;0;0;0
165;2.1844258308410645;0;0;0;0
166;2.1973581314086914;0;0;0;0
167;2.210204601287842;0;0;0;0
168;2.2230992317199707;0;0;0;0
169;2.2359721660614014;0;0;0;0
170;2.2488269805908203;0;0;0;0
171;2.261714220046997;0;0;0;0
172;2.274613380432129;0;0;0;0
173;2.2874677181243896;0;0;0;0
174;2.300402879714966;0;0;0;0
175;2.313324451446533;0;0;0;0
176;2.326209306716919;0;0;0;0
177;2.33906626701355;0;0;0;0
178;2.3519208431243896;0;0;0;0
179;2.364816427230835;0;0;0;0
180;2.3777287006378174;0;0;0;0
181;2.3905723094940186;0;0;0;0
182;2.4036195278167725;0;0;0;0
183;2.416476011276245;0;0;0;0
184;2.42937970161438;0;0;0;0
185;2.4423580169677734;0;0;0;0
186;2.4551987648010254;0;0;0;0
187;2.468045949935913;0;0;0;0
188;2.480987787246704;0;0;0;0
189;2.4938793182373047;0;0;0;0
190;2.5068154335021973;0;0;0;0
191;2.519752025604248;0;0;0;0
192;2.53267240524292;0;0;0;0
193;2.545525312423706;0;0;0;0
194;2.6605544090270996;0;0;0;0
195;2.674598217010498;0;0;0;0
196;2.6874685287475586;0;0;0;0
197;2.7004103660583496;0;0;0;0
198;2.713331699371338;0;0;0;0
199;2.726191759109497;0;0;0;0
200;2.739095687866211;0;0;0;0
201;2.7520108222961426;0;0;0;0
202;2.764974355697632;0;0;0;0
203;2.7778661251068115;0;0;0;0
204;2.7907485961914062;0;0;0;0
205;2.8036956787109375;0;0;0;0
206;2.8166699409484863;0;0;0;0
207;2.829857349395752;0;0;0;0
208;2.843052864074707;0;0;0;0
209;2.8559465408325195;0;0;0;0
210;2.8688101768493652;0;0;0;0
211;2.881739854812622;0;0;0;0
212;2.894629955291748;0;0;0;0
213;2.9075772762298584;0;0;0;0
214;2.92045259475708;0;0;0;0
215;2.933465003967285;0;0;0;0
216;2.946336269378662;0;0;0;0
217;2.9592435359954834;0;0;0;0
218;2.9721930027008057;0;0;0;0
219;2.985053300857544;0;0;0;0
220;2.9979734420776367;0;0;0;0
221;3.010876178741455;0;0;0;0
222;3.023733139038086;0;0;0;0
223;3.036597967147827;0;0;0;0
224;3.0494492053985596;0;0;0;0
225;3.062293529510498;0;0;0;0
226;3.0751893520355225;0;0;0;0
227;3.0880544185638428;0;0;0;0
228;3.1009514331817627;0;0;0;0
229;3.113820791244507;0;0;0;0
230;3.126677989959717;0;0;0;0
231;3.139535427093506;0;0;0;0
232;3.1523666381835938;0;0;0;0
233;3.1652414798736572;0;0;0;0
234;3.1781208515167236;0;0;0;0
235;3.1909897327423096;0;0;0;0
236;3.204322099685669;0;0;0;0
237;3.223417282104492;0;0;0;0
238;3.2362852096557617;0;0;0;0
239;3.2491588592529297;0;0;0;0
240;3.262016534805298;0;0;0;0
241;3.274872303009033;0;0;0;0
242;3.2877538204193115;0;0;0;0
243;3.300626039505005;0;0;0;0
244;3.3136348724365234;0;0;0;0
245;3.326483726501465;0;0;0;0
246;3.340975046157837;0;0;0;0
247;3.3539109230041504;0;0;0;0
248;3.366877555847168;0;0;0;0
249;3.3797502517700195;0;0;0;0
250;3.3926844596862793;0;0;0;0
251;3.405613660812378;0;0;0;0
252;3.4184858798980713;0;0;0;0
253;3.4313366413116455;0;0;0;0
254;3.4442026615142822;0;0;0;0
255;3.457038164138794;0;0;0;0
256;3.469977855682373;0;0;0;0
257;3.482865333557129;0;0;0;0
258;3.495802879333496;0;0;0;0
259;3.508725166320801;0;0;0;0
260;3.5215606689453125;0;0;0;0
261;3.534409999847412;0;0;0;0
262;3.5472731590270996;0;0;0;0
263;3.5601232051849365;0;0;0;0
264;3.5729682445526123;0;0;0;0
265;3.585911273956299;0;0;0;0
266;3.598766326904297;0;0;0;0
267;3.6116621494293213;0;0;0;0
268;3.6245133876800537;0;0;0;0
269;3.637369155883789;0;0;0;0
270;3.650327444076538;0;0;0;0
271;3.6632802486419678;0;0;0;0
272;3.6761882305145264;0;0;0;0
273;3.689136028289795;0;0;0;0
274;3.70198392868042;0;0;0;0
275;3.714918851852417;0;0;0;0
276;3.727769613265991;0;0;0;0
277;3.7406070232391357;0;0;0;0
278;3.7534680366516113;0;0;0;0
279;3.7663233280181885;0;0;0;0
280;3.7791717052459717;0;0;0;0
281;3.7920401096343994;0;0;0;0
282;3.8049309253692627;0;0;0;0
283;3.817805767059326;0;0;0;0
284;3.830888271331787;0;0;0;0
285;3.843745470046997;0;0;0;0
286;3.8565967082977295;0;0;0;0
287;3.86944842338562;0;0;0;0
288;3.882300853729248;0;0;0;0
289;3.8951635360717773;0;0;0;0
290;3.9080708026885986;0;0;0;0
291;3.920922040939331;0;0;0;0
292;3.933774471282959;0;0;0;0
293;3.9466323852539062;0;0;0;0
294;3.9594829082489014;0;0;0;0
295;3.9723243713378906;0;0;0;0
296;3.9851887226104736;0;0;0;0
297;3.9980838298797607;0;0;0;0
298;4.01099705696106;0;0;0;0
299;4.023837327957153;0;0;0;0
300;4.036762714385986;0;0;0;0
301;4.049620151519775;0;0;0;0
302;4.062472820281982;0;0;0;0
303;4.079387903213501;0;0;0;0
304;4.092288255691528;0;0;0;0
305;4.10513162612915;0;0;0;0
306;4.1180500984191895;0;0;0;0
307;4.130913019180298;0;0;0;0
308;4.14377498626709;0;0;0;0
309;4.156657457351685;0;0;0;0
310;4.169573783874512;0;0;0;0
311;4.182445764541626;0;0;0;0
312;4.1954345703125;0;0;0;0
313;4.208278656005859;0;0;0;0
314;4.221123695373535;0;0;0;0
315;4.23398756980896;0;0;0;0
316;4.246927738189697;0;0;0;0
317;4.259765148162842;0;0;0;0
318;4.272695064544678;0;0;0;0
319;4.285557270050049;0;0;0;0
320;4.298400640487671;0;0;0;0
321;4.311299085617065;0;0;0;0
322;4.324164390563965;0;0;0;0
323;4.3370115756988525;0;0;0;0
324;4.349864482879639;0;0;0;0
325;4.362708568572998;0;0;0;0
326;4.375553369522095;0;0;0;0
327;4.388493061065674;0;0;0;0
328;4.401331186294556;0;0;0;0
329;4.414182662963867;0;0;0;0
330;4.4270689487457275;0;0;0;0
331;4.44001030921936;0;0;0;0
332;4.452877521514893;0;0;0;0
333;4.465827941894531;0;0;0;0
334;4.478691101074219;0;0;0;0
335;4.491527080535889;0;0;0;0
336;4.50438380241394;0;0;0;0
337;4.517303705215454;0;0;0;0
338;4.530143976211548;0;0;0;0
339;4.543000936508179;0;0;0;0
340;4.5559375286102295;0;0;0;0
341;4.5687854290008545;0;0;0;0
342;4.581642389297485;0;0;0;0
343;4.595918416976929;0;0;0;0
344;4.60876727104187;0;0;0;0
345;4.62168025970459;0;0;0;0
346;4.634530305862427;0;0;0;0
347;4.647376775741577;0;0;0;0
348;4.660210609436035;0;0;0;0
349;4.673055410385132;0;0;0;0
350;4.685899972915649;0;0;0;0
351;4.698745965957642;0;0;0;0
352;4.711580514907837;0;0;0;0
353;4.724424600601196;0;0;0;0
354;4.737268924713135;0;0;0;0
355;4.750145673751831;0;0;0;0
356;4.76298713684082;0;0;0;0
357;4.775939464569092;0;0;0;0
358;4.788805723190308;0;0;0;0
359;4.801657676696777;0;0;0;0
360;4.814552307128906;0;0;0;0
361;4.827423810958862;0;0;0;0
362;4.840277910232544;0;0;0;0
363;4.853212594985962;0;0;0;0
364;4.866056203842163;0;0;0;0
365;4.878987789154053;0;0;0;0
366;4.891841173171997;0;0;0;0
367;4.904692888259888;0;0;0;0
368;4.917590856552124;0;0;0;0
369;4.9304423332214355;0;0;0;0
370;4.943298578262329;0;0;0;0
371;4.956146955490112;0;0;0;0
372;4.969091415405273;0;0;0;0
373;4.981939077377319;0;0;0;0
374;4.994779586791992;0;0;0;0
375;5.007624387741089;0;0;0;0
376;5.0206825733184814;0;0;0;0
377;5.033655881881714;0;0;0;0
378;5.046535968780518;0;0;0;0
379;5.059380292892456;0;0;0;0
380;5.072310924530029;0;0;0;0
381;5.08517050743103;0;0;0;0
382;5.098012208938599;0;0;0;0
383;5.110856056213379;0;0;0;0
384;5.1237616539001465;0;0;0;0
385;5.136602878570557;0;0;0;0
386;5.149449348449707;0;0;0;0
387;5.162309169769287;0;0;0;0
388;5.1751556396484375;0;0;0;0
389;5.188002347946167;0;0;0;0
390;5.200863838195801;0;0;0;0
391;5.213717699050903;0;0;0;0
392;5.2267725467681885;0;0;0;0
393;5.239649534225464;0;0;0;0
394;5.252506256103516;0;0;0;0
395;5.265457391738892;0;0;0;0
396;5.278321027755737;0;0;0;0
397;5.29117488861084;0;0;0;0
398;5.30402946472168;0;0;0;0
399;5.316942930221558;0;0;0;0
400;5.329817771911621;0;0;0;0
401;5.342676401138306;0;0;0;0
402;5.355531454086304;0;0;0;0
403;5.368383169174194;0;0;0;0
404;5.3812336921691895;0;0;0;0
405;5.394088506698608;0;0;0;0
406;5.4070374965667725;0;0;0;0
407;5.420053482055664;0;0;0;0
408;5.432919502258301;0;0;0;0
409;5.445857524871826;0;0;0;0
410;5.458731651306152;0;0;0;0
411;5.471588373184204;0;0;0;0
412;5.484442949295044;0;0;0;0
413;5.49730372428894;0;0;0;0
414;5.510155916213989;0;0;0;0
415;5.52306056022644;0;0;0;0
416;5.535906791687012;0;0;0;0
417;5.548750638961792;0;0;0;0
418;5.561614751815796;0;0;0;0
419;5.576607942581177;0;0;0;0
420;5.589432954788208;0;0;0;0
421;5.602317810058594;0;0;0;0
422;5.615243673324585;0;0;0;0
423;5.628203392028809;0;0;0;0
424;5.641068696975708;0;0;0;0
425;5.653936386108398;0;0;0;0
