;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
70;0.7565982341766357;160;32;8596;6420
71;0.767338752746582;160;32;8579;6420
72;0.7780752182006836;160;32;8579;6420
73;0.7888243198394775;161;32;8579;6416
74;0.7995648384094238;160;33;8579;6417
75;0.810349702835083;159;32;8578;6418
76;0.8210885524749756;160;32;8556;6419
77;0.8318250179290771;160;33;8580;6419
78;0.8425610065460205;160;33;8580;6418
79;0.8533053398132324;160;33;8579;6418
80;0.8641440868377686;160;33;8579;6416
81;0.8748846054077148;159;32;8579;6417
82;0.8856260776519775;159;34;8581;6418
83;0.8963663578033447;159;32;8580;6417
84;0.9070982933044434;160;32;8578;6419
85;0.9178376197814941;160;33;8579;6418
86;0.9286353588104248;160;32;8578;6419
87;0.939429521560669;160;32;8578;6417
88;0.9501657485961914;160;32;8579;6417
89;0.9609155654907227;160;32;8580;6417
90;0.9716947078704834;160;33;8593;6418
91;0.9824576377868652;160;32;8579;6417
92;0.9931991100311279;159;32;8579;6417
93;1.0059914588928223;159;32;8580;6415
94;1.0170423984527588;160;31;8579;6416
95;1.0277905464172363;159;33;8579;6418
96;1.0385363101959229;160;32;8578;6416
97;1.0493505001068115;160;33;8590;6417
98;1.060103416442871;160;32;8580;6417
99;1.0708601474761963;160;33;8579;6417
100;1.0816049575805664;160;33;8579;6416
101;1.0923502445220947;161;32;8603;6416
102;1.1030936241149902;160;32;8578;6416
103;1.1150975227355957;160;32;8579;6417
104;1.1258485317230225;159;32;8580;6418
105;1.1365978717803955;161;32;8579;6417
106;1.1473438739776611;160;32;8580;6417
107;1.1581008434295654;160;31;8579;6418
108;1.1688814163208008;161;33;8579;6420
109;1.1796183586120605;161;32;8580;6420
110;1.1903536319732666;159;32;8580;6418
111;1.2010962963104248;159;33;8579;6419
112;1.2118487358093262;161;32;8579;6419
113;1.2225933074951172;160;33;8578;6418
114;1.2333948612213135;159;33;8579;6418
115;1.2441587448120117;160;32;8579;6417
116;1.254910945892334;159;33;8579;6418
117;1.2656581401824951;159;33;8570;6417
118;1.2763981819152832;160;32;8578;6419
119;1.2871427536010742;160;32;8556;6420
120;1.2978899478912354;160;31;8579;6419
121;1.308687686920166;160;32;8579;6418
122;1.3194773197174072;159;33;8579;6418
123;1.3302266597747803;159;32;8579;6418
124;1.3409757614135742;160;32;8579;6418
125;1.3517165184020996;160;33;8580;6418
126;1.3624651432037354;159;33;8579;6419
127;1.373225450515747;160;32;8579;6419
128;1.3842508792877197;160;32;8579;6419
129;1.3950004577636719;160;32;8580;6418
130;1.4057435989379883;159;32;8598;6417
131;1.4165120124816895;160;32;8579;6418
132;1.4272587299346924;160;33;8578;6419
133;1.438009262084961;160;33;8578;6420
134;1.4488251209259033;160;32;8579;6419
135;1.4595763683319092;161;33;8580;6418
136;1.470320224761963;161;32;8580;6417
137;1.4810686111450195;160;33;8579;6417
138;1.4918227195739746;160;32;8579;6418
139;1.5025689601898193;161;32;8590;6419
140;1.5134079456329346;161;32;8601;6418
141;1.5241672992706299;160;32;8601;6417
142;1.5349187850952148;160;32;8580;6417
143;1.5456595420837402;161;32;8580;6418
144;1.5564086437225342;160;33;8580;6417
145;1.5671522617340088;160;32;8580;6417
146;1.5778937339782715;161;32;8579;6418
147;1.5887043476104736;159;32;8580;6418
148;1.5995006561279297;161;32;8578;6417
149;1.6103203296661377;160;33;8580;6416
150;1.6210758686065674;160;32;8580;6417
151;1.631819725036621;160;32;8580;6419
152;1.6425626277923584;162;32;8578;6419
153;1.6533093452453613;159;32;8591;6420
154;1.6641583442687988;162;32;8579;6418
155;1.6749069690704346;161;33;8579;6417
156;1.6856446266174316;159;32;8578;6417
157;1.6963863372802734;159;32;8579;6420
158;1.7071340084075928;160;33;8579;6420
159;1.717933177947998;160;32;8580;6418
160;1.7287404537200928;161;33;8579;6419
161;1.7394893169403076;159;33;8579;6418
162;1.7502329349517822;159;32;8579;6418
163;1.7609786987304688;160;32;8579;6419
164;1.771723985671997;160;32;8580;6418
165;1.782466173171997;159;32;8580;6419
166;1.7932136058807373;160;32;8580;6418
167;1.8040661811828613;160;32;8578;6419
168;1.8148126602172852;160;32;8579;6419
169;1.8255665302276611;161;32;8579;6418
170;1.8363151550292969;160;32;8580;6419
171;1.8470659255981445;159;33;8580;6419
172;1.8578145503997803;160;32;8580;6420
173;1.868560552597046;159;32;8579;6419
174;1.879378080368042;159;32;8580;6418
175;1.890120506286621;161;31;8579;6418
176;1.9008715152740479;159;32;8580;6419
177;1.9116594791412354;161;32;8581;6419
178;1.9224133491516113;159;33;8580;6419
179;1.9331581592559814;160;32;8579;6418
180;1.943901777267456;160;32;8580;6420
181;1.954653024673462;159;33;8579;6421
182;1.9653947353363037;161;32;8580;6420
183;1.9761419296264648;160;32;8579;6419
184;1.9868950843811035;160;32;8580;6418
185;1.9976365566253662;160;32;8580;6418
186;3.0111682415008545;161;33;8579;6417
187;3.0224597454071045;161;33;8602;6418
188;3.033247947692871;161;31;8578;6418
189;3.0441112518310547;161;32;8567;6419
190;3.0548722743988037;160;33;8579;6418
191;3.0656321048736572;160;32;8597;6419
192;3.076380729675293;160;33;8580;6419
193;3.0871241092681885;162;32;8579;6418
194;3.097867488861084;160;32;8579;6419
195;3.108675241470337;159;33;8580;6419
196;3.1194777488708496;161;32;8579;6419
197;3.130305051803589;161;32;8580;6418
198;3.141045570373535;160;31;8579;6419
199;3.151784658432007;161;31;8580;6419
200;3.163895606994629;159;33;8579;6418
201;3.1746387481689453;159;33;8582;6419
202;3.1854019165039062;159;32;8578;6417
203;3.1961543560028076;160;33;8581;6419
204;3.2068991661071777;160;33;8580;6420
205;3.217637777328491;161;32;8578;6420
206;3.228435516357422;161;32;8579;6419
207;3.2391693592071533;159;32;8578;6419
208;3.249906539916992;161;33;8599;6420
209;3.260652542114258;160;32;8579;6418
210;3.271458148956299;160;32;8579;6418
211;3.282202959060669;160;32;8571;6420
212;3.292942762374878;161;33;8579;6419
213;3.3036952018737793;161;32;8580;6419
214;3.3144423961639404;-5;33;8588;6419
215;3.3252339363098145;161;32;8599;6420
216;3.3360416889190674;160;33;8579;6420
217;3.3468291759490967;159;33;8580;6420
218;3.357570171356201;161;33;8580;6420
219;3.368312358856201;160;33;8580;6420
220;3.3790457248687744;160;33;8593;6420
221;3.3897998332977295;160;31;8580;6418
222;3.4005415439605713;160;33;8579;6418
223;3.4113433361053467;160;32;8585;6418
224;3.4221272468566895;160;32;8579;6418
225;3.4328653812408447;161;32;8579;6419
226;3.4436070919036865;159;32;8574;6416
227;3.4543468952178955;160;33;8580;6417
228;3.465085983276367;160;34;8579;6418
229;3.4758307933807373;161;32;8579;6417
230;3.486560106277466;161;32;8579;6419
231;3.4972984790802;161;32;8579;6419
232;3.5080437660217285;162;32;8579;6419
233;3.5187933444976807;160;33;8579;6417
234;3.5295920372009277;160;31;8579;6418
235;3.5403332710266113;160;32;8580;6418
236;3.55107045173645;160;32;8577;6418
237;3.561809539794922;160;32;8579;6418
238;3.572551727294922;160;32;8579;6419
239;3.583282709121704;161;33;8579;6419
240;3.594127655029297;160;32;8579;6418
241;3.604879856109619;160;32;8579;6418
242;3.6156246662139893;161;32;8580;6419
243;3.6264078617095947;161;31;8580;6420
244;3.637144088745117;160;33;8578;6419
245;3.647890567779541;160;33;8580;6419
246;3.6586766242980957;161;32;8580;6419
247;3.6694722175598145;161;32;8580;6420
248;3.680206537246704;161;32;8592;6419
249;3.6909444332122803;161;32;8579;6418
250;3.7016804218292236;159;32;8580;6418
251;3.712419033050537;160;33;8578;6418
252;3.7231626510620117;159;33;8579;6419
253;3.7340049743652344;160;33;8579;6419
254;3.744744300842285;160;32;8580;6421
255;3.7555296421051025;161;33;8580;6419
256;3.7662832736968994;161;33;8579;6419
257;3.7770237922668457;161;32;8579;6419
258;3.7877633571624756;160;33;8580;6420
259;3.79850697517395;160;32;8579;6419
260;3.8092541694641113;160;33;8579;6419
261;3.8199920654296875;159;33;8580;6420
262;3.830775499343872;159;32;8580;6419
263;3.8415207862854004;161;33;8580;6418
264;3.852262496948242;160;32;8580;6419
265;3.8630008697509766;161;33;8567;6419
266;3.8737449645996094;160;31;8580;6419
267;3.8844919204711914;160;32;8560;6419
268;3.895226240158081;161;33;8580;6418
269;3.906040668487549;160;33;8579;6419
270;3.9168543815612793;161;33;8579;6420
271;3.9276347160339355;161;32;8579;6419
272;3.9383819103240967;160;32;8580;6419
273;3.9491255283355713;161;32;8579;6420
274;3.9598655700683594;161;32;8579;6419
275;3.9706058502197266;160;32;8579;6417
276;3.981407880783081;160;32;8569;6417
277;3.9921483993530273;159;33;8580;6418
278;4.002884387969971;160;31;8580;6418
279;4.013635158538818;159;32;8579;6419
280;4.024380683898926;158;32;8580;6419
281;4.035121202468872;160;33;8580;6419
282;4.045864582061768;161;33;8580;6420
283;4.056668996810913;161;33;8578;6418
284;4.067405939102173;159;33;8579;6418
285;4.0781941413879395;161;32;8580;6418
286;4.088935136795044;159;33;8580;6419
287;4.0996809005737305;159;32;8580;6419
288;4.110422611236572;160;32;8580;6418
289;4.12115478515625;160;32;8557;6418
290;4.131933689117432;161;32;8580;6417
291;4.142702579498291;161;32;8580;6418
292;4.153442621231079;160;32;8579;6418
293;4.164181232452393;160;34;8579;6419
294;4.1749231815338135;159;32;8603;6418
295;4.18566107749939;161;32;8580;6417
296;4.197832822799683;161;32;8578;6418
297;4.208656311035156;161;33;8580;6417
298;4.219440460205078;159;33;8580;6418
299;4.2302162647247314;161;33;8602;6418
300;4.240954399108887;161;32;8578;6417
301;4.2516868114471436;162;32;8586;6419
302;4.262422561645508;160;33;8579;6419
303;4.273153305053711;159;32;8580;6418
304;4.283892393112183;161;32;8580;6418
305;4.294620513916016;160;32;8581;6419
306;4.305355072021484;159;31;8580;6419
307;4.316106557846069;160;31;8578;6419
308;4.326845645904541;160;33;8580;6418
309;4.337633371353149;160;32;8579;6419
310;4.3484046459198;160;33;8579;6418
311;4.3591413497924805;160;32;8580;6419
312;4.369881868362427;160;32;8581;6417
313;4.3806235790252686;160;31;8580;6418
314;4.391434192657471;160;32;8580;6419
315;4.402170896530151;160;31;8579;6419
316;4.412909746170044;160;32;8579;6419
317;4.423658609390259;161;32;8580;6420
318;4.434450149536133;161;34;8579;6418
319;4.4451940059661865;160;31;8578;6417
320;4.45600152015686;160;33;8603;6418
321;4.466793537139893;159;33;8567;6417
322;4.477535247802734;161;32;8581;6418
323;4.488274335861206;161;34;8580;6418
324;4.499011754989624;160;33;8580;6419
325;4.509756565093994;159;32;8580;6419
326;4.520493268966675;159;33;8579;6419
327;4.531238794326782;160;33;8591;6420
328;4.542082071304321;162;32;8579;6419
329;4.552822589874268;160;32;8580;6419
330;4.563564777374268;160;32;8579;6418
331;4.574308395385742;160;32;8578;6419
332;4.585047721862793;160;32;8580;6419
333;4.5957934856414795;161;31;8587;6419
334;4.606535911560059;160;33;8580;6419
335;4.6172802448272705;160;33;8579;6420
336;4.628026008605957;160;33;8603;6420
337;4.638810396194458;160;32;8580;6417
338;4.64956259727478;161;31;8580;6418
339;4.660310745239258;160;33;8578;6419
340;4.671059846878052;160;32;8579;6420
341;4.681807279586792;160;32;8580;6420
342;4.692544937133789;160;33;8580;6419
343;4.70329213142395;160;32;8579;6418
344;4.714149236679077;160;34;8579;6418
345;4.724895477294922;159;31;8579;6417
346;4.735651969909668;161;32;8579;6418
347;4.746408939361572;161;33;8580;6419
348;4.757148265838623;160;33;8579;6419
349;4.767894268035889;161;33;8580;6418
350;4.778696537017822;160;32;8599;6419
351;4.789496183395386;159;33;8579;6419
352;4.800235986709595;160;32;8580;6419
353;4.81097674369812;160;31;8579;6419
354;4.821720361709595;159;33;8578;6418
355;4.8324806690216064;161;32;8581;6419
356;4.843269348144531;161;32;8580;6418
357;4.854110956192017;159;32;8579;6419
358;4.864860773086548;161;34;8579;6419
359;4.875601053237915;160;32;8580;6419
360;4.886362075805664;160;32;8580;6419
361;4.8971168994903564;160;32;8580;6420
362;4.907865762710571;160;32;8579;6417
363;4.9186694622039795;160;31;8580;6419
364;4.929474353790283;160;32;8558;6418
365;4.940281391143799;160;32;8580;6419
366;4.9510252475738525;161;33;8580;6418
367;4.961767911911011;160;33;8580;6419
368;4.972508430480957;159;33;8580;6418
369;4.983254432678223;160;32;8572;6419
370;4.994111061096191;159;32;8579;6419
371;5.004856824874878;160;32;8579;6420
372;5.015598297119141;160;32;8579;6418
373;5.026341676712036;160;33;8579;6418
374;5.0371253490448;159;32;8580;6419
375;5.047870635986328;161;31;8579;6418
376;5.058670997619629;162;32;8579;6418
377;5.069459915161133;161;33;8580;6417
378;5.0802001953125;161;33;8580;6420
379;5.090937376022339;161;32;8580;6418
380;5.10167121887207;162;31;8579;6418
381;5.112411975860596;160;32;8581;6419
382;5.123157739639282;160;32;8579;6419
383;5.133904695510864;160;33;8580;6418
384;5.144649028778076;160;31;8579;6420
385;5.155399799346924;160;32;8579;6419
386;5.166152477264404;160;33;8572;6419
387;5.1768975257873535;160;32;8579;6417
388;5.187667608261108;160;33;8579;6418
389;5.198405504226685;160;32;8579;6420
390;5.209145545959473;160;32;8579;6420
391;5.219886541366577;160;33;8579;6419
392;5.230615615844727;161;34;8580;6419
393;5.2428905963897705;161;33;8580;6418
394;5.253628492355347;160;32;8579;6418
395;5.264364957809448;161;32;8579;6418
396;5.275098085403442;161;33;8580;6418
397;5.285837411880493;160;33;8579;6418
398;5.2965662479400635;160;31;8579;6418
399;5.307300567626953;160;33;8579;6418
400;5.318037509918213;161;34;8579;6419
401;5.328788757324219;161;32;8579;6418
402;5.339561223983765;161;33;8579;6418
403;5.3503007888793945;159;33;8579;6419
404;5.3610429763793945;159;32;8579;6418
405;5.371788263320923;160;33;8580;6419
406;5.382559299468994;160;32;8557;6417
407;5.3933000564575195;160;32;8557;6419
408;5.404149532318115;160;32;8579;6419
409;5.4148948192596436;161;32;8580;6420
410;5.425633192062378;160;32;8580;6419
411;5.436372756958008;161;33;8567;6418
412;5.44716215133667;161;32;8580;6416
413;5.457902669906616;160;32;8581;6418
414;5.46869683265686;159;33;8579;6417
415;5.479485511779785;161;33;8581;6417
416;5.4902355670928955;160;33;8579;6417
417;5.50097393989563;159;32;8579;6418
418;5.5117151737213135;159;32;8580;6418
419;5.52246618270874;159;32;8580;6417
420;5.5331573486328125;160;33;8580;6417
421;5.544168949127197;159;33;8579;6416
422;5.554913282394409;160;32;8579;6416
423;5.565647840499878;160;33;8579;6418
424;5.576387166976929;160;33;8578;6417
425;5.587133407592773;160;32;8579;6418
426;5.597874641418457;160;32;8580;6418
427;5.608667612075806;159;32;8580;6418
428;5.619463682174683;159;32;8580;6417
429;5.630196571350098;160;32;8580;6416
430;5.640931129455566;161;33;8579;6417
431;5.651671648025513;161;32;8579;6418
432;5.662416458129883;160;34;8579;6418
433;5.673152208328247;160;33;8563;6419
434;5.6838977336883545;160;32;8580;6418
435;5.69464111328125;160;33;8579;6418
436;5.705380201339722;161;32;8579;6418
437;5.716112852096558;160;33;8587;6419
438;5.7268476486206055;160;33;8579;6420
439;5.737591505050659;159;32;8579;6417
440;5.748380184173584;160;33;8580;6418
441;5.759106874465942;160;32;8580;6418
442;5.76984167098999;160;32;8579;6417
443;5.780582666397095;160;32;8579;6417
444;5.79137921333313;160;32;8579;6418
445;5.80217432975769;160;32;8579;6418
446;5.812912940979004;161;33;8580;6420
447;5.823660612106323;159;33;8581;6418
448;5.834394454956055;160;33;8591;6418
449;5.845173358917236;160;31;8579;6419
450;5.855961322784424;160;32;8579;6418
451;5.866747617721558;161;33;8580;6419
452;5.877481937408447;160;33;8580;6421
453;5.888216495513916;161;32;8579;6419
454;5.898948431015015;160;31;8579;6418
455;5.909693002700806;161;33;8580;6419
456;5.9204277992248535;161;33;8579;6419
457;5.931157350540161;160;33;8579;6419
458;5.94188928604126;158;32;8579;6420
459;5.952670097351074;159;31;8579;6420
460;5.963415622711182;161;32;8578;6419
461;5.9741692543029785;159;33;8580;6420
462;5.984913110733032;160;33;8580;6419
463;5.995680332183838;161;32;8578;6419
464;6.006425380706787;161;33;8580;6418
465;6.0171589851379395;161;32;8578;6419
466;6.027893543243408;160;32;8579;6419
467;6.038689136505127;160;32;8580;6419
468;6.0495100021362305;161;33;8580;6417
469;6.060254335403442;160;32;8579;6420
470;6.070989608764648;161;32;8562;6418
471;6.081739187240601;160;32;8579;6418
472;6.092473983764648;159;34;8581;6419
473;6.103206396102905;159;32;8580;6418
474;6.114057779312134;160;32;8580;6418
475;6.12479829788208;160;33;8579;6418
476;6.135538101196289;160;32;8581;6419
477;6.146310091018677;160;32;8579;6419
478;6.157051086425781;160;32;8581;6418
479;6.167786121368408;160;31;8579;6419
480;6.178516864776611;161;33;8579;6418
481;6.189250946044922;161;33;8579;6419
482;6.1999781131744385;161;32;8580;6418
483;6.210707426071167;159;32;8580;6419
484;6.2214765548706055;160;33;8580;6419
485;6.232211589813232;160;32;8581;6419
486;6.242950201034546;160;32;8557;6420
487;6.253730535507202;161;32;8599;6419
488;6.264458417892456;161;32;8579;6419
489;6.276512622833252;159;32;8581;6419
490;6.287253141403198;162;32;8579;6418
491;6.2979772090911865;160;33;8567;6419
492;6.308777570724487;160;32;8580;6419
493;6.319518566131592;160;32;8578;6418
494;6.330256938934326;158;33;8579;6419
495;6.3409833908081055;160;33;8579;6419
496;6.351719856262207;160;33;8580;6417
497;6.362452983856201;160;34;8579;6417
498;6.373182535171509;160;32;8602;6417
499;6.384023189544678;160;33;8578;6419
500;6.394757509231567;160;33;8579;6419
501;6.405535697937012;160;32;8580;6420
502;6.4163336753845215;160;32;8580;6419
503;6.4272074699401855;160;32;8603;6419
504;6.437986612319946;160;32;8579;6418
505;6.44883131980896;160;33;8579;6419
506;6.459565877914429;161;31;8579;6420
507;6.470300674438477;161;31;8572;6419
508;6.4810309410095215;161;33;8580;6419
509;6.491778135299683;161;32;8579;6419
510;6.502516984939575;160;32;8579;6418
511;6.513245344161987;160;33;8579;6418
512;6.524101495742798;160;31;8603;6418
513;6.534847259521484;161;33;8579;6419
514;6.545580625534058;160;32;8580;6418
515;6.556371212005615;160;33;8578;6418
516;6.567107915878296;161;32;8569;6417
517;6.577839136123657;161;33;8578;6417
518;6.5886218547821045;161;33;8580;6418
519;6.599409580230713;160;33;8579;6418
520;6.61014723777771;160;32;8580;6419
521;6.620891571044922;161;33;8580;6418
522;6.631625175476074;159;32;8588;6416
523;6.642364740371704;161;32;8580;6416
524;6.653148412704468;160;32;8578;6418
525;6.663877010345459;160;32;8586;6417
526;6.6746110916137695;160;33;8602;6418
527;6.685370683670044;161;33;8580;6417
528;6.696113586425781;160;32;8579;6418
529;6.706861972808838;162;33;8579;6420
530;6.7175962924957275;160;32;8580;6418
531;6.728337049484253;159;33;8581;6417
532;6.739076614379883;161;32;8580;6419
533;6.749849557876587;161;33;8568;6417
534;6.7605814933776855;160;32;8600;6418
535;6.7713799476623535;160;33;8580;6418
536;6.7821691036224365;160;31;8590;6417
537;6.792907238006592;160;33;8602;6417
538;6.803640842437744;161;33;8579;6418
539;6.814377307891846;160;32;8578;6416
540;6.825129270553589;160;32;8579;6418
541;6.835870742797852;160;32;8580;6418
542;6.8466668128967285;159;32;8580;6418
543;6.857457160949707;160;32;8580;6418
544;6.868203163146973;161;34;8580;6417
545;6.878934860229492;159;33;8579;6418
546;6.889681577682495;160;33;8580;6418
547;6.9004199504852295;159;32;8579;6418
548;6.911155700683594;160;32;8579;6419
549;6.921885967254639;161;32;8579;6420
550;6.9326207637786865;159;33;8579;6420
551;6.943410396575928;160;31;8577;6420
552;6.954196453094482;160;33;8579;6419
553;6.964933395385742;160;33;8579;6419
554;6.975663423538208;159;33;8559;6419
555;6.986407995223999;162;32;8580;6419
556;6.997149467468262;160;33;8578;6419
557;7.007875204086304;159;32;8579;6419
558;7.018667697906494;161;31;8579;6418
559;7.029452800750732;161;32;8580;6419
560;7.040189743041992;159;33;8580;6418
561;7.050930023193359;160;33;8564;6419
562;7.061715841293335;161;33;8580;6419
563;7.072451591491699;160;33;8579;6418
564;7.083186149597168;159;32;8579;6420
565;7.094029426574707;160;33;8580;6418
566;7.104759693145752;159;33;8579;6417
567;7.115507125854492;160;33;8580;6419
568;7.126250743865967;159;32;8579;6420
569;7.1369829177856445;160;32;8579;6420
570;7.147722959518433;160;33;8579;6420
571;7.158497095108032;161;32;8580;6419
572;7.169237375259399;160;32;8578;6420
573;7.1799702644348145;161;33;8579;6419
574;7.190708875656128;160;31;8558;6419
575;7.201451778411865;160;33;8580;6419
576;7.212195634841919;161;32;8580;6420
577;7.2229461669921875;160;32;8579;6419
578;7.233692646026611;159;33;8578;6418
579;7.244432210922241;160;32;8579;6421
580;7.255250453948975;160;32;8579;6418
581;7.266052722930908;160;32;8579;6418
582;7.276808023452759;160;32;8580;6420
583;7.287551403045654;160;32;8580;6420
584;7.2982916831970215;161;32;8580;6419
585;7.309031963348389;160;33;8580;6417
586;7.3211164474487305;161;33;8579;6418
587;7.331856727600098;160;32;8579;6419
588;7.342593669891357;161;33;8598;6419
589;7.353450775146484;161;32;8580;6419
590;7.3642189502716064;161;33;8591;6419
591;7.374953031539917;159;33;8579;6418
592;7.385696172714233;161;32;8582;6420
593;7.396434783935547;161;32;8580;6418
594;7.407174348831177;160;33;8580;6420
595;7.417907476425171;160;32;8580;6420
596;7.428699970245361;161;32;8579;6419
597;7.439488172531128;160;31;8579;6420
598;7.450222730636597;159;32;8580;6419
599;7.461000919342041;160;33;8580;6417
600;7.471738338470459;160;32;8603;6420
601;7.482473611831665;159;33;8580;6420
602;7.493211507797241;161;32;8579;6420
603;7.504060983657837;160;33;8580;6418
604;7.514795780181885;159;33;8579;6418
605;7.525538682937622;160;31;8579;6418
606;7.5362749099731445;160;33;8579;6419
607;7.547009229660034;159;33;8580;6419
608;7.55774712562561;160;32;8580;6418
609;7.568489074707031;160;32;8580;6418
610;7.5792317390441895;161;31;8579;6418
611;7.589975833892822;161;33;8580;6418
612;7.600712060928345;160;32;8579;6418
613;7.611454725265503;162;32;8579;6417
614;7.622198581695557;161;31;8579;6417
615;7.632930040359497;160;32;8579;6417
616;7.643670082092285;160;32;8580;6418
617;7.654444932937622;160;33;8580;6418
618;7.665196657180786;160;32;8581;6418
619;7.675997734069824;160;32;8580;6419
620;7.686770915985107;160;32;8580;6417
621;7.697508335113525;160;32;8580;6418
622;7.708252429962158;160;32;8579;6418
623;7.71900200843811;161;32;8580;6418
624;7.7297444343566895;160;32;8580;6419
625;7.740484237670898;160;32;8580;6418
626;7.7512218952178955;160;32;8600;6418
627;7.762059688568115;161;34;8579;6419
628;7.772803544998169;161;32;8580;6417
629;7.78354549407959;160;32;8579;6418
630;7.7942869663238525;160;32;8594;6419
631;7.805032968521118;160;32;8579;6420
632;7.815772533416748;154;32;8585;6418
633;7.826510667800903;160;32;8579;6418
634;7.8372533321380615;155;33;8580;6417
635;7.847992658615112;161;34;8579;6417
636;7.858825206756592;160;32;8580;6417
637;7.869577646255493;159;32;8579;6418
638;7.8803181648254395;160;33;8580;6418
639;7.891059637069702;160;31;8580;6418
640;7.901801824569702;155;32;8580;6417
641;7.9125447273254395;161;32;8580;6417
642;7.92327618598938;160;32;8581;6417
643;7.934123277664185;160;33;8579;6418
644;7.944861173629761;160;31;8579;6418
645;7.955640554428101;160;32;8580;6420
646;7.966384649276733;160;33;8579;6419
647;7.977124214172363;161;32;8580;6418
648;7.987859725952148;157;32;8580;6418
649;7.998654842376709;160;32;8580;6418
650;8.009443759918213;160;32;8575;6415
