;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006208181381225586;-0.2909254010636251;0.009658361748529187;-0.26077980817722934;-0.0024396737940812763
1;0.026207685470581055;-0.24242301404587652;-0.005444627694049679;-0.1971720680239347;-0.020345536502934802
2;0.042420148849487305;3.1769952707053912;-0.0009137308612760242;0.04533244131050118;0.03934067252657725
3;0.05536293983459473;0.08092623273911315;-0.0009137308612760242;0.17254792161709048;-0.06958665895228244
4;0.06827402114868164;-0.10499958416225574;-0.02356821502514432;-0.00237336380446981;-0.008408294697032526
5;0.08133459091186523;-0.19392062702812796;-0.008465225582565454;0.22025372673206145;-0.012884760374245907
6;0.09425759315490723;-0.007994810126759067;0.0021068670272397505;0.12086663274253857;-0.12330424707884324
7;0.10715532302856445;-0.3232603257421238;-0.02356821502514432;0.0016021199551111073;-0.0904768321126117
8;0.12009453773498535;-0.1535019711800043;-0.008465225582565454;0.31168985320242254;0.0005446366573942374
9;0.1331787109375;8.892104286584157e-05;0.0066377638600134126;0.03340599003175844;-0.09346114256408722
10;0.146026611328125;-0.2343392828762516;-0.02356821502514432;-0.006348847564050724;-0.014376915599983775
11;0.1597900390625;-0.06458092831413209;-0.005444627694049679;0.2321801780108042;0.003528947108869973
12;0.17275404930114746;3.734772721409499;0.0081480628042713;-0.022250782602374387;-0.10390622914425185
13;0.18581557273864746;-0.1858368958585035;-0.003934328749791792;-0.00237336380446981;-0.00542398424555679
14;0.19867229461669922;0.18601473794423518;0.014189258581302842;-0.00237336380446981;0.05277006955821739
15;0.21158218383789062;0.024340114551740122;0.009658361748529187;-0.29655916201345756;-0.01586907082572142
16;0.2245345115661621;-0.01607854129638353;-0.0009137308612760242;-0.08188303899608812;0.09156610542740018
17;0.23744511604309082;0.30727070548860613;0.02325105224685016;0.0254550225125966;0.06023084568690651
18;0.25026607513427734;0.21026593145310946;0.005127464915755525;-0.3045101295326194;-0.008408294697032526
19;0.2631039619445801;-0.05649719714450718;-0.0024240298055339116;-0.08188303899608812;0.29748352657921706
20;0.2760944366455078;0.29110324314935676;0.0081480628042713;0.10496469770421492;0.022926965043461367
21;0.28906679153442383;-0.007994810126759067;-0.014506421359597;-0.10573594155357362;-0.018853381277197157
22;0.30190229415893555;-0.1858368958585035;-0.0024240298055339116;0.13279308402128132;-0.008408294697032526
23;0.31474995613098145;8.892104286584157e-05;-0.0009137308612760242;0.1526705028191859;-0.10838269482146523
24;0.3277738094329834;-0.29900913223325;-0.025078513969402205;-0.00237336380446981;0.5227989656656251
25;0.34064531326293945;-0.21008808936737733;-0.016016720303854887;0.29578791816409883;-0.018853381277197157
26;0.3537271022796631;-0.007994810126759067;0.003617165971497638;0.11291566522337675;-0.10539838436998972
27;0.366635799407959;-0.45260002445612013;-0.02356821502514432;0.0016021199551111073;-0.014376915599983775
28;0.37966465950012207;-0.17775316468887858;-0.005444627694049679;0.24808211304912786;0.003528947108869973
29;0.3927183151245117;8.892104286584157e-05;0.009658361748529187;-0.04610368515985988;-0.09942976346703847
30;0.4055519104003906;-0.05649719714450718;0.0005965680829818631;-0.00237336380446981;0.0214348098177235
31;0.4183826446533203;0.18601473794423518;0.014189258581302842;0.005577603714692025;0.03934067252657725
32;0.43154287338256836;0.00817265221249075;0.014189258581302842;-0.29655916201345756;-0.018853381277197157
33;0.4444265365600586;-0.01607854129638353;-0.0009137308612760242;-0.08983400651524995;0.09007395020166253
34;0.4573218822479248;0.29918697431898167;0.024761351191108047;0.0254550225125966;0.11693274426494282
35;0.47020745277404785;0.16984727560498536;0.003617165971497638;-0.3045101295326194;-0.01586907082572142
36;0.48331284523010254;-0.04841346597488272;-0.0009137308612760242;-0.12958884411105911;0.10648765768477841
37;0.49619579315185547;0.29110324314935676;0.011168660692787068;0.09701373018505309;-0.020345536502934802
38;0.5091209411621094;0.05667503923023931;-0.012996122415339116;-0.13356432787064004;-0.018853381277197157
39;0.5219640731811523;-0.1858368958585035;-0.0009137308612760242;0.08508727890631033;-0.01139260514850804
40;0.5349936485290527;0.024340114551740122;-0.0009137308612760242;0.16857243785750956;-0.09346114256408722
41;0.5479803085327148;-0.21008808936737733;-0.022057916080886433;-0.00237336380446981;0.012481878463296736
42;0.5608322620391846;-0.24242301404587652;-0.012996122415339116;0.2759104993661943;-0.009900449922770171
43;0.5737557411193848;0.00817265221249075;0.0021068670272397505;0.11291566522337675;-0.09644545301556273
44;0.586815595626831;-0.31517659457249936;-0.02356821502514432;-0.00237336380446981;-0.07555527985523347
45;0.5997068881988525;-0.04032973480525781;-0.005444627694049679;0.25205759680870876;0.008005412786083355
46;0.6125731468200684;8.892104286584157e-05;0.014189258581302842;-0.06995658771734538;-0.07107881417802009
