;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
93;1564234568.6392195;4.272659;-0.05844554854489169;15.973935024693434;-12.867562252881303
94;1564234568.650945;4.150659;-0.059955847489149575;25.049964447816663;-3.2930051284237507
95;1564234568.662529;3.904659;-0.05844554854489169;16.156807277634154;-10.50677923032822
96;1564234568.6739955;7.997659;-0.059955847489149575;17.981554323281795;-5.042905121429593
97;1564234568.6854053;4.078659;-0.05693524960063381;16.272096306662;-10.409427353109537
98;1564234568.6967623;6.224659;-0.05844554854489169;13.990168628662556;-9.586803990611658
99;1564234568.7081287;4.1436589999999995;-0.05693524960063381;27.260333418143652;-10.375354196082997
100;1564234568.7195873;3.552659;-0.059955847489149575;15.950082122135948;-11.404850297670578
101;1564234568.7309809;4.172659;-0.06146614643340746;25.04598896405708;-3.1250731402215237
102;1564234568.7423434;3.719659;-0.05844554854489169;16.164758245153315;-10.487308854884484
103;1564234568.7537084;8.033659;-0.05693524960063381;20.10048716713842;-4.965023619654646
104;1564234568.7651582;4.076659;-0.05089405382360226;16.268120822902418;-10.341281039056458
105;1564234568.776629;6.299659;-0.05089405382360226;12.65838156920295;-8.825025551375457
106;1564234568.7880218;4.133659;-0.04938375487934437;26.755446980676876;-10.299906491238517
107;1564234568.7993684;3.838659;-0.052404352767860145;16.089224053721278;-12.242076441751259
108;1564234568.8109162;4.147659;-0.05391465171211803;25.236812184516964;-3.638604292550081
109;1564234568.8225799;3.667659;-0.038811662269539166;16.291973725459904;-10.511646824189155
110;1564234568.8340268;8.009659000000001;-0.0463631569908286;18.108769803588384;-5.098882450830336
111;1564234568.8453922;4.052659;1.7221969067351566;16.383409851930267;-10.360751414500195
112;1564234568.8567734;6.247659;1.7886500602825035;13.521061545032008;-9.404269220826627
113;1564234568.868167;4.162659;1.8837988937707504;27.097338584000834;-10.292605100447116
114;1564234568.8795345;3.6616589999999998;1.9623344388721604;16.029591797327562;-11.845367542085123
115;1564234568.8909254;4.175659;2.0438905818620867;25.244763152036125;-3.4852750859306525
116;1564234568.9023445;3.388659;2.1269570237962703;16.248243404104514;-10.46540468251028
117;1564234568.9137945;8.041659000000001;2.1783071879010385;20.327089741434534;-4.957722228863245
118;1564234568.925273;4.067659;2.2719457224450275;16.36353243313236;-10.368052805291596
119;1564234568.9366775;6.294659;2.314234092884248;12.26878416076402;-8.885870474637136
120;1564234568.9480517;4.123659;2.380687246431595;26.632206984129866;-10.338847242125992
121;1564234568.9594986;3.955659;2.412403524261011;16.069346634923374;-12.346729709761345
122;1564234568.9708812;4.191659;2.439588905257653;25.244763152036125;-3.7335223728382942
123;1564234568.9824402;3.355659;2.4924493683066786;16.117052440038343;-10.533550996563358
124;1564234568.993872;8.038659;2.5256759450803523;20.060732329542613;-5.030736136777257
125;1564234569.0053332;4.084659;2.564943717631057;16.3555814656132;-10.368052805291596
126;1564234569.0167434;6.2926590000000004;2.5875982017949255;12.320465449638572;-8.866400099193399
127;1564234569.0281646;4.123659;2.6782161384503986;26.815079237070588;-10.295038897377584
128;1564234569.0396137;3.852659;2.7763855698271613;16.04946921612547;-12.285884786499667
129;1564234569.0509934;4.1596589999999996;2.8337769297089612;25.2089837981999;-3.541252415331396
130;1564234569.0623484;3.307659;2.9108021758661136;16.26414533914284;-10.52381580884149
131;1564234569.0737836;7.988659;3.008971607242876;20.629226507162684;-4.969891213515581
132;1564234569.0852087;4.080659;3.11318223439667;16.291973725459904;-10.385089383804866
133;1564234569.0966265;6.325659;3.2143722636619487;11.903039654882575;-8.423449057848387
134;1564234569.108007;4.126659;3.341237374979611;26.218756673133452;-10.295038897377584
135;1564234569.1193557;4.216659;3.4726333831300473;16.041518248606305;-12.964914130099986
136;1564234569.1306973;4.174659;3.605539690224741;25.797355394617874;-4.256788712888721
137;1564234569.1420248;2.551659;3.7459974920407246;16.128978891317086;-10.550587575076628
138;1564234569.1533754;7.9656590000000005;3.832084531863424;22.159787754601336;-4.6413286279025225
139;1564234569.1647177;4.057659;3.9710320347351495;16.28004727418116;-10.433765322414208
140;1564234569.176103;6.637659;4.061649971390622;10.110096479311583;-7.002111650455603
141;1564234569.1875105;4.110659;4.135654619659259;23.09005095434327;-10.346148632917393
142;1564234569.1989017;4.926659;4.276112421475243;15.886474381982653;-14.566352510347334
143;1564234569.2103875;4.177659;4.347096471855363;26.811103753311006;-5.425011239512926
144;1564234569.2218158;1.869659;4.431673212733805;16.14488082635541;-10.540852387354759
145;1564234569.2332082;7.661659;4.540414736720372;22.839595477489674;-4.320067433080865
146;1564234569.2446196;4.066659;4.64915626070694;16.19258663147038;-10.351016226778327
147;1564234569.2559767;6.753659;4.729202104752608;10.634860335576263;-6.778202332852631
148;1564234569.2673962;4.120659;4.847005422404723;22.239297429792956;-10.3899569776658
149;1564234569.2787824;5.092659;4.880231999178397;15.890449865742232;-14.422758491449777
150;1564234569.290252;4.171659;4.9753808326666435;27.375622447171498;-6.0407618629211015
151;1564234569.3016205;1.697659;5.062978171433601;16.077297602442535;-10.511646824189155
152;1564234569.3129587;7.065659;5.105266541872822;23.55915803797382;-3.7335223728382942
153;1564234569.3242922;4.058659;5.188332983807006;16.232341469066192;-10.399692165387668
154;1564234569.3356073;7.1996590000000005;5.241193446856032;12.260833193244858;-5.926373407189148
155;1564234569.3469527;4.095659;5.315198095124668;19.40080202545218;-10.348582429847859
156;1564234569.3583124;5.662659;5.434511711721041;15.838768576867682;-12.74343860942748
157;1564234569.3696632;4.168659;5.502475164212646;29.132786268906262;-8.311494399046902
158;1564234569.3810937;2.047659;5.567418018815736;16.077297602442535;-10.587094529033635
159;1564234569.3925629;6.114659;5.659546254415466;24.65241607185857;-2.74053322520772
160;1564234569.4039645;4.050659;5.738081799516876;16.287998241700322;-10.416728743900938
161;1564234569.4153228;7.576659;5.793962860454418;13.453478321119132;-5.529664507523012
162;1564234569.4267426;4.134659;5.887601394998407;18.466563341950664;-10.394824571526733
163;1564234569.4381733;5.970659;5.937441260158917;15.810940190550616;-12.17393012769818
164;1564234569.44959;4.173659;5.982750228486654;29.530334644864354;-8.625454203077156
165;1564234569.4610288;2.031659;6.086960855640448;16.041518248606305;-10.667409827739048
166;1564234569.4725983;6.025659;6.1186771334698635;24.61663671802234;-2.689423489667913
167;1564234569.4839897;4.027659;6.206274472236821;16.17668469643206;-10.419162540831405
168;1564234569.4953594;7.594659;6.302933604669326;13.433600902321228;-5.505326538218341
169;1564234569.5068207;4.139659;6.395061840269057;18.585827854738092;-10.351016226778327
170;1564234569.5182407;5.865659;6.460004694872146;15.870572446944328;-12.295619974221536
171;1564234569.529757;4.152659;6.487190075868788;29.331560456885306;-8.464823605666329
172;1564234569.5411713;2.073659;6.565725620970198;16.109101472519182;-10.570057950520365
173;1564234569.5526052;6.163659;6.644261166071608;24.576881880426534;-2.8184147269826667
174;1564234569.5640178;4.050659;6.703162824897666;16.23631695282577;-10.455669494788411
175;1564234569.5754406;7.600659;6.753002690058176;13.497208642474522;-5.507760335148808
176;1564234569.586837;4.116659;6.8330485341038445;18.66533752992971;-10.348582429847859
177;1564234569.5981894;5.947659;6.8904398939856435;15.842744060627263;-12.11551900136697
178;1564234569.609572;4.149659;6.937259161257638;29.43889851839399;-8.888304271567602
179;1564234569.6209414;2.020659;7.011263809526275;16.1051259887596;-10.694181593974188
180;1564234569.632302;5.529659;7.061103674686785;24.83131284103971;-2.2756780114885053
181;1564234569.6556647;7.563659;7.209112971224058;12.698136406798758;-5.622148790880761
182;1564234569.6676295;4.107659;7.287648516325468;17.039364672261115;-10.368052805291596
183;1564234569.6784356;5.802659;7.346550175151526;15.870572446944328;-12.378369069857417
184;1564234569.6892014;4.161659;7.388838545590747;28.508635318652058;-9.793676729701362
185;1564234569.6999116;3.692659;7.446229905472546;16.009714378529658;-12.088747235131832
186;1564234569.7106178;4.169659;7.54288903790505;26.8747114934643;-5.524796913662078
187;1564234569.7213593;1.960659;7.601790696731109;16.156807277634154;-10.63333667071251
188;1564234569.73205;5.101659;7.650120262947361;24.86709219487594;-2.421705827316533
189;1564234569.742785;3.5366589999999998;7.7346970038258025;16.19258663147038;-10.52381580884149
190;1564234569.7534752;7.761659;7.7890677658190866;22.859472896287578;-4.276259088332459
191;1564234569.7642558;4.0426590000000004;7.852500321477917;16.252218887864096;-10.428897728553274
192;1564234569.7749984;8.087659;7.896298990861396;15.473024070986238;-5.1743301556748165
193;1564234569.7857347;4.106659;7.95822124757597;16.299924692979065;-10.368052805291596
194;1564234569.7964203;6.533659;7.997489020126675;10.042513255398706;-7.043486198273545
195;1564234569.8072693;4.109659;8.045818586342927;19.61547814846955;-10.402125962318136
196;1564234569.8179646;6.170659;8.109251142001758;15.763234385435645;-11.166338198484803
197;1564234569.8287187;4.1516589999999995;8.180235192381879;27.232505031826584;-10.375354196082997
198;1564234569.8394256;4.616659;8.240647150152194;16.01368986228924;-14.135570453654658
199;1564234569.8501592;4.185659;8.258770737483289;28.619948863920325;-7.401254347052207
200;1564234569.8608341;2.1096589999999997;8.290487015312705;16.025616313567983;-10.69904918783512
201;1564234569.8715305;4.210659;8.332775385751926;25.157302509325348;-3.2443291898144118
202;1564234569.8824236;2.276659;8.396207941410756;16.06537115116379;-10.501911636467286
203;1564234569.8931296;6.926659;8.432455116072946;24.0004367352873;-3.4804074920697197
204;1564234569.9038196;4.033659;8.503439166453067;16.291973725459904;-10.44106671320561
205;1564234569.9145255;8.105659;8.53666574322674;18.796528493995883;-5.084279669247534
206;1564234569.925235;4.071659;8.606139494662603;16.299924692979065;-10.387523180735332
207;1564234569.9359357;7.1676590000000004;8.63030427777073;12.348293835955637;-5.911770625606346
208;1564234569.9466355;4.129659;8.663530854544403;17.18645757136561;-10.363185211430661
209;1564234569.9573312;6.287659;8.705819224983623;13.09568478275685;-9.326387719051679
210;1564234569.96808;4.145659;8.754148791199876;24.12765221559389;-10.338847242125992
211;1564234569.9788268;5.485659;8.799457759527613;15.9182782520593;-13.140147509093616
212;1564234569.9895713;4.169659;8.846277026799607;29.065203044993385;-9.302049749747008
213;1564234570.0002868;3.277659;8.87195210885199;16.073322118682952;-11.344005374408901
214;1564234570.0110276;4.183659;8.90064778879289;26.17900183553764;-4.665666597207194
215;1564234570.0218315;1.668659;8.92934346873379;16.1051259887596;-10.613866295268773
216;1564234570.0325515;5.658659;8.951997952897658;24.835288324799293;-2.2975821838627084
217;1564234570.043244;3.940659;8.998817220169654;16.287998241700322;-10.480007464093083
218;1564234570.0539448;7.9576590000000005;9.012409910667975;21.79006776496031;-4.755717083634476
219;1564234570.0646958;4.049659;9.087924857880868;16.1886111477108;-10.402125962318136
220;1564234570.075396;7.819659;9.1226617335988;14.57058925756137;-5.249777860519297
221;1564234570.0861084;4.087659;9.170991299815052;16.291973725459904;-10.360751414500195
222;1564234570.096802;6.374659;9.16646040298228;9.92722422637086;-7.581355319906773
223;1564234570.1075015;4.128659;9.192135485034663;20.04880587826387;-10.302340288168985
224;1564234570.1182091;6.153659;9.20119727870021;15.747332450397321;-11.382946125296375
225;1564234570.1289613;4.139659;9.216300268142788;27.56644566763138;-10.37292039915253
226;1564234570.1397684;4.414659;9.219320866031305;15.973935024693434;-13.60500272281283
227;1564234570.1504664;4.1596589999999996;9.2374444533624;28.29793467939427;-6.890156991654118
228;1564234570.1611612;2.035659;9.24499594808369;16.05344469988505;-10.635770467642976
229;1564234570.1719193;4.423659;9.241975350195172;25.057915415335824;-2.8646568686615446
230;1564234570.1826537;2.628659;9.23593415441814;16.168733728912898;-10.484875057954017
231;1564234570.1933556;7.023659;9.23593415441814;23.86924577122113;-3.5826269631493375
232;1564234570.2040486;4.0426590000000004;9.263119535414784;16.168733728912898;-10.43133152548374
233;1564234570.2147465;8.088659;9.257078339637753;18.343323345403657;-5.02100094905539
234;1564234570.2254732;4.095659;9.281243122745877;16.347630498094038;-10.3899569776658
235;1564234570.2361732;7.084659;9.269160731191816;12.089887391582879;-5.965314158076621
236;1564234570.2468643;4.089659;9.27973282380162;17.49256982085334;-10.360751414500195
237;1564234570.2575598;6.288659;9.267650432247557;13.628399606540693;-9.49431970725391
238;1564234570.2683115;4.122659;9.27973282380162;24.576881880426534;-10.346148632917393
239;1564234570.2790136;5.387659;9.27218132908033;15.91032728454014;-13.393262389862194
240;1564234570.2898753;4.146659;9.278222524857362;29.26000174921285;-9.138985355405714
241;1564234570.300569;2.987659;9.275201926968846;16.017665346048823;-10.759894111096798
242;1564234570.3113124;4.164659;9.267650432247557;25.980227647558596;-4.30059705763713
243;1564234570.3220036;1.603659;9.270671030136073;16.05742018364463;-10.608998701407838
244;1564234570.3327124;5.681659;9.252547442804978;24.78360703592474;-2.319486356236915
245;1564234570.3434236;3.943659;9.270671030136073;16.168733728912898;-10.511646824189155
246;1564234570.3541222;7.9496590000000005;9.249526844916463;21.710558089768693;-4.782488849869614
247;1564234570.3648112;4.065659;9.284263720634394;16.252218887864096;-10.436199119344675
248;1564234570.3755124;7.853659;9.267650432247557;14.717682156665864;-5.274115829823966
249;1564234570.3862507;4.086659;9.285774019578652;16.303900176738647;-10.41429494697047
250;1564234570.3969567;6.406659;9.267650432247557;9.982880999004992;-7.527811787436496
251;1564234570.4076467;4.108659;9.27973282380162;19.92159039795728;-10.341281039056458
252;1564234570.4183426;6.156659;9.261609236470525;15.683724710244025;-11.285594248077691
253;1564234570.4290724;4.152659;9.266140133303299;27.312014707018204;-10.29747269430805
254;1564234570.4398878;4.504659;9.252547442804978;16.029591797327562;-13.802140274180665
255;1564234570.4505897;4.184659;9.248016545972204;28.34961596826882;-7.045919995204011
256;1564234570.4612987;2.0406590000000002;9.252547442804978;16.164758245153315;-10.64063806150391
257;1564234570.4720352;4.333659;9.23593415441814;25.113572187969957;-2.9839129182544326
258;1564234570.4827623;2.574659;9.228382659696852;16.212464050268284;-10.497044042606353
259;1564234570.4934874;6.919659;9.198176680811695;23.821539966106158;-3.543686212261864
260;1564234570.5041773;4.0216590000000005;9.158908908260988;16.172709212672476;-10.472706073301682
261;1564234570.5148752;8.082659;8.955018550786175;18.689190432487198;-5.008831964403054
262;1564234570.5255597;4.070659;9.121151434654543;16.212464050268284;-10.392390774596267
263;1564234570.5362635;7.181659;9.107558744156222;12.2727596445236;-5.962880361146155
264;1564234570.547008;4.128659;9.134744125152864;17.345476921748848;-10.360751414500195
265;1564234570.5577798;6.271659;9.116620537821769;13.982217661143395;-9.603840569124928
266;1564234570.568479;4.1596589999999996;9.127192630431574;24.6047102667436;-10.292605100447116
267;1564234570.5791938;5.377659;9.112089640988994;15.906351800780557;-13.46384250084574
268;1564234570.5899553;4.174659;9.119641135710284;29.220246911617043;-9.299615952816541
269;1564234570.6006892;3.156659;9.118130836766026;16.081273086202117;-10.998406210282573
270;1564234570.611428;4.182659;9.119641135710284;26.03985990395231;-4.439323482673753
271;1564234570.6221254;1.6086589999999998;9.121151434654543;16.164758245153315;-10.587094529033635
272;1564234570.6328745;5.607659;9.107558744156222;24.882994129914263;-2.22213447901823
273;1564234570.6435757;3.947659;9.13021322832009;16.22041501778745;-10.480007464093083
274;1564234570.6542797;7.962659;9.10906904310048;21.798018732479473;-4.775187459078213
275;1564234570.6649835;4.072659;9.140785320929895;16.216439534027867;-10.438632916275141
276;1564234570.6756852;7.8486590000000005;9.125682331487315;14.650098932752988;-5.274115829823966
277;1564234570.6864188;4.091659;9.152867712483959;16.224390501547028;-10.363185211430661
278;1564234570.6972196;6.399659;9.137764723041379;10.161777768186134;-7.698177572569193
279;1564234570.70922;4.125659;9.140785320929895;27.192750194230776;-10.341281039056458
280;1564234570.719934;4.598659;9.140785320929895;15.96200857341469;-14.028483388714108
281;1564234570.7306206;4.174659;9.140785320929895;28.55634112376703;-7.520510396645095
282;1564234570.7413259;2.1376589999999998;9.136254424097121;16.05742018364463;-10.660108436947647
283;1564234570.752066;4.216659;9.13021322832009;25.109596704210375;-3.198087048135534
284;1564234570.762757;2.318659;9.14380591881841;16.109101472519182;-10.501911636467286
285;1564234570.7734447;6.613659;9.13021322832009;24.250892212140897;-3.149411109526195
286;1564234570.784137;3.999659;9.133233826208604;16.22041501778745;-10.480007464093083
287;1564234570.7949214;8.086659000000001;9.136254424097121;19.551870408316255;-5.013699558263987
288;1564234570.8056087;4.088659;9.154378011428216;16.272096306662;-10.399692165387668
289;1564234570.8163095;7.303659;9.140785320929895;12.666332536722111;-5.787646982152523
290;1564234570.8270717;4.102659;9.146826516706927;17.122849831212317;-10.36561900836113
291;1564234570.837786;6.312659;9.133233826208604;13.059905428920622;-9.302049749747008
292;1564234570.8484738;4.132659;9.142295619874153;23.5631335217334;-10.348582429847859
293;1564234570.8591862;5.605659;9.146826516706927;15.866596963184747;-12.950311348517182
294;1564234570.8699274;4.148659;9.140785320929895;28.790894665582304;-9.591671584472593
295;1564234570.8806174;3.570659;9.14380591881841;15.997787927250917;-11.920815246929603
296;1564234570.8913772;4.171659;9.136254424097121;26.795201818272684;-5.3081889868505066
297;1564234570.902076;1.8446589999999998;9.146826516706927;16.113076956278764;-10.570057950520365
298;1564234570.9127767;5.192659;9.128702929375832;24.847214776078033;-2.2610752299057033
299;1564234570.9234748;3.697659;9.148336815651184;16.152831793874572;-10.475139870232148
300;1564234570.934218;7.828659;9.131723527264347;22.66069870830853;-4.385779950203478
301;1564234570.944913;4.050659;9.160419207205248;16.248243404104514;-10.443500510136076
302;1564234570.9556217;8.067659;9.142295619874153;15.480975038505399;-5.210837109631823
303;1564234570.9663138;4.099659;9.163439805093763;16.252218887864096;-10.370486602222064
304;1564234570.977078;6.635659;9.131723527264347;10.070341641715773;-7.041052401343078
305;1564234570.987896;4.129659;9.155888310372474;19.3133413827414;-10.348582429847859
306;1564234570.9986086;6.189659;9.142295619874153;15.735405999118578;-11.149301619971533
307;1564234571.009311;4.158659;9.148336815651184;27.045657295126283;-10.377787993013465
308;1564234571.02001;4.698659;9.139275021985636;15.886474381982653;-14.249958909386612
309;1564234571.0307446;4.165659;9.134744125152864;28.81474756813979;-7.795529449787876
310;1564234571.041438;2.126659;9.145316217762668;16.113076956278764;-10.655240843086712
311;1564234571.0521367;4.193659;9.133233826208604;25.189106379401995;-3.341681067033093
312;1564234571.062836;2.146659;9.139275021985636;16.025616313567983;-10.50677923032822
313;1564234571.0735343;6.434659;9.125682331487315;24.44171543260078;-2.9985156998372346
314;1564234571.0842166;4.006659;9.137764723041379;16.232341469066192;-10.438632916275141
315;1564234571.0949628;8.095659;9.1226617335988;20.323114257674952;-4.965023619654646
316;1564234571.1056585;4.069659;9.158908908260988;16.212464050268284;-10.402125962318136
317;1564234571.1163535;7.454659;9.133233826208604;13.05195446140146;-5.627016384741696
318;1564234571.127103;4.113659;9.154378011428216;16.76108080909045;-10.31450927282132
319;1564234571.1379073;6.317659;9.134744125152864;12.519239637617616;-8.988089945716753
320;1564234571.1486135;4.139659;9.140785320929895;23.30075159360106;-10.336413445195523
321;1564234571.1593134;5.627659;9.134744125152864;15.92225373581888;-12.733703421705613
322;1564234571.1700578;4.153659;9.136254424097121;28.703434022871523;-9.723096618717816
323;1564234571.1808138;3.578659;9.131723527264347;16.09319953748086;-11.794257806545314
324;1564234571.1915946;4.180659;9.119641135710284;26.72364311060023;-5.240042672797427
325;1564234571.2023098;1.7796589999999999;9.125682331487315;16.085248569961696;-10.591962122894568
326;1564234571.2130857;5.306659;9.13021322832009;24.843239292318454;-2.1442529772432835
327;1564234571.2237842;3.925659;9.124172032543058;16.172709212672476;-10.51651441805009
328;1564234571.2345788;7.983659;9.118130836766026;22.159787754601336;-4.629159643250187
329;1564234571.245283;4.062659;9.142295619874153;16.26414533914284;-10.363185211430661
330;1564234571.2560635;7.880659;9.140785320929895;14.598417643878436;-5.2546454543802295
331;1564234571.2667577;4.093659;9.145316217762668;16.291973725459904;-10.360751414500195
332;1564234571.277449;6.412659;9.133233826208604;9.939150677649604;-7.542414569019298
