;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005296945571899414;0.12273625130247456;-0.0011210856420203036;0.0021349144652261995;-0.06712569289156622
1;0.01922917366027832;0.858843819088781;-0.0026118910170473035;-0.004707760102806489;0.025073434486439172
2;0.030025005340576172;-0.8845688414577335;0.0018605251080336966;0.0021349144652261995;0.010888953351361419
3;0.040827035903930664;1.3237538619011833;-0.005593501767101304;-0.004707760102806489;0.03216567505397805
4;0.05168032646179199;0.006508740599374008;0.004842135858087696;-0.004707760102806489;0.017981193918900296
5;0.06257987022399902;0.8975863226564798;-0.0026118910170473035;-0.011550434670839178;0.0014326325946427687
6;0.07344245910644531;0.2777062655732756;0.004842135858087696;0.0021349144652261995;0.0014326325946427687
7;0.08436846733093262;0.3164487691409761;-0.0011210856420203036;-0.018393109238871864;-0.036392650432230944
8;0.09526467323303223;0.0452512441670736;0.0018605251080336966;0.022662938169324263;-0.01984408910797386
9;0.10606718063354492;-0.032233762968326474;0.00036971973300669626;-0.004707760102806489;-0.07658201364828443
10;0.11688041687011719;0.16147875487017505;0.00036971973300669626;0.015820263601291573;-0.015115928729614314
11;0.12786602973937988;-0.845826337890033;-0.0011210856420203036;-0.004707760102806489;-0.03875673062141072
12;0.13870954513549805;0.3164487691409761;-0.004102696392074304;0.008977589033258886;0.025073434486439172
13;0.1501164436340332;-0.690856323619232;-0.0011210856420203036;0.0021349144652261995;0.015617113729720522
14;0.16106748580932617;1.4787238761719852;-0.004102696392074304;-0.004707760102806489;0.0227093542972594
15;0.17190957069396973;0.006508740599374008;0.003351330483060697;-0.004707760102806489;0.025073434486439172
16;0.18277978897094727;0.8201013155210806;-0.0026118910170473035;-0.018393109238871864;0.020345274108079625
17;0.19357776641845703;0.20022125843787553;0.006332941233114697;0.0021349144652261995;0.008524873162181645
18;0.20445036888122559;0.35519127270867656;-0.0026118910170473035;-0.018393109238871864;-0.04348489099976982
19;0.21533513069152832;0.08399374773477408;0.0018605251080336966;0.015820263601291573;-0.0553052919456678
20;0.22613739967346191;-0.14846127367142792;0.00036971973300669626;-0.004707760102806489;-0.08131017402664398
21;0.2372150421142578;0.08399374773477408;0.00036971973300669626;0.015820263601291573;0.0037967127838225423
22;0.2480781078338623;-0.845826337890033;0.00036971973300669626;-0.004707760102806489;-0.026936329675512738
23;0.2589125633239746;0.5876462941148777;-0.0026118910170473035;0.008977589033258886;0.025073434486439172
24;0.26975440979003906;-0.9620538485931336;0.00036971973300669626;0.0021349144652261995;-0.008023688162075437
25;0.28078746795654297;1.4012388690365842;-0.005593501767101304;-0.004707760102806489;0.025073434486439172
26;0.29163408279418945;0.12273625130247456;0.003351330483060697;0.0021349144652261995;0.029801594864798275
27;0.3024601936340332;0.9363288262241802;-0.0026118910170473035;-0.018393109238871864;0.039257915621516926
28;0.3133409023284912;-0.032233762968326474;0.004842135858087696;0.0021349144652261995;0.006160792973002316
29;0.3241128921508789;0.3164487691409761;-0.0011210856420203036;-0.018393109238871864;-0.045848971188949594
30;0.3349034786224365;0.23896376200557512;0.0018605251080336966;0.015820263601291573;-0.034028570243051615
31;0.3457622528076172;0.0452512441670736;0.00036971973300669626;-0.004707760102806489;-0.06239753251320668
32;0.3565645217895508;0.08399374773477408;0.00036971973300669626;0.015820263601291573;-0.024572249486332964
33;0.36736273765563965;-0.613371316483831;0.00036971973300669626;0.0021349144652261995;-0.057669372134847574
34;0.3783609867095947;0.12273625130247456;-0.0026118910170473035;0.015820263601291573;0.017981193918900296
35;0.3891453742980957;-1.155766366431635;-0.0011210856420203036;0.0021349144652261995;0.008524873162181645
36;0.4001188278198242;1.3237538619011833;-0.005593501767101304;0.0021349144652261995;0.03689383543233715
37;0.4109947681427002;-0.07097626653602696;0.0018605251080336966;0.0021349144652261995;0.027437514675618502
38;0.42179203033447266;1.3624963654688838;-0.005593501767101304;-0.004707760102806489;0.0227093542972594
39;0.4326455593109131;0.08399374773477408;0.003351330483060697;-0.004707760102806489;0.008524873162181645
