;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
27;0.4164845943450928;0.060308;-0.045009929136773534;-0.0981586695078124;-20.739500757301197
28;0.4318263530731201;0.064308;-0.04349963019251565;-0.09418318574823148;-20.768706320466805
29;0.44723939895629883;0.051308000000000006;-0.04349963019251565;-0.09418318574823148;-20.707861397205125
30;0.46260523796081543;0.056308000000000004;-0.04652022808103142;-0.09418318574823148;-20.65431786473485
31;0.4781057834625244;0.058308;-0.045009929136773534;-0.0981586695078124;-20.732199366509796
32;0.49352478981018066;0.062308;-0.04349963019251565;-0.09418318574823148;-20.78087530511914
33;0.5088868141174316;0.059308;-0.04349963019251565;-0.09418318574823148;-20.720030381857462
34;0.5244104862213135;0.054308;-0.045009929136773534;-0.09418318574823148;-20.65431786473485
35;0.5399210453033447;0.053308;-0.045009929136773534;-0.09418318574823148;-20.67135444324812
36;0.5557477474212646;0.067308;-0.04349963019251565;-0.09418318574823148;-20.773573914327738
37;0.5714008808135986;0.061308;-0.04349963019251565;-0.09418318574823148;-20.783309102049607
38;0.587007999420166;0.050308000000000005;-0.041989331248257766;-0.09418318574823148;-20.70542760027466
39;0.602569580078125;0.056308000000000004;-0.045009929136773534;-0.09418318574823148;-20.64701647394345
40;0.6180329322814941;0.062308;-0.045009929136773534;-0.09418318574823148;-20.729765569579328
41;0.6335897445678711;0.061308;-0.04349963019251565;-0.09418318574823148;-20.758971132744936
42;0.6492710113525391;0.056308000000000004;-0.041989331248257766;-0.09020770198865055;-20.724897975718395
43;0.6648497581481934;0.051308000000000006;-0.045009929136773534;-0.09418318574823148;-20.656751661665318
44;0.6804656982421875;0.061308;-0.045009929136773534;-0.0981586695078124;-20.69569241255279
45;0.6960084438323975;0.065308;-0.04349963019251565;-0.09418318574823148;-20.776007711258206
46;0.7116706371307373;0.067308;-0.04349963019251565;-0.09418318574823148;-20.766272523536337
47;0.7310996055603027;0.067308;-0.04349963019251565;-0.0981586695078124;-20.790610492841008
48;0.751713752746582;0.062308;-0.04349963019251565;-0.0981586695078124;-20.76383872660587
49;0.7724423408508301;0.065308;-0.04349963019251565;-0.09418318574823148;-20.768706320466805
50;0.7931156158447266;0.065308;-0.04349963019251565;-0.09418318574823148;-20.749235945023067
51;0.8136434555053711;0.062308;-0.041989331248257766;-0.09418318574823148;-20.749235945023067
52;0.8342008590698242;0.06830800000000001;-0.04349963019251565;-0.09418318574823148;-20.734633163440265
53;0.8549900054931641;0.06830800000000001;-0.04349963019251565;-0.0981586695078124;-20.70542760027466
54;0.8758585453033447;0.064308;-0.04349963019251565;-0.09418318574823148;-20.707861397205125
55;0.8966608047485352;0.067308;-0.04349963019251565;-0.09418318574823148;-20.68839102176139
56;0.9175021648406982;0.064308;-0.045009929136773534;-0.09418318574823148;-20.676222037109053
57;0.9382071495056152;0.063308;-0.04349963019251565;-0.0981586695078124;-20.67865583403952
58;0.9589250087738037;0.062308;-0.045009929136773534;-0.09418318574823148;-20.659185458595783
59;0.9797079563140869;0.060308;-0.045009929136773534;-0.09418318574823148;-20.639715083152048
60;1.000661849975586;0.111308;-0.041989331248257766;-0.09418318574823148;-20.768706320466805
61;1.0684459209442139;0.115308;-0.045009929136773534;-0.09418318574823148;-20.69569241255279
62;1.0851917266845703;0.129308;-0.04652022808103142;-0.0981586695078124;-20.66405305245672
63;1.1011147499084473;0.157308;-0.045009929136773534;-0.09418318574823148;-20.724897975718395
64;1.1172595024108887;0.187308;-0.04349963019251565;-0.09418318574823148;-20.766272523536337
65;1.1332123279571533;0.208308;-0.04349963019251565;-0.09418318574823148;-20.77114011739727
66;1.1492257118225098;0.205308;-0.04349963019251565;-0.09418318574823148;-20.69569241255279
67;1.1650874614715576;0.23530800000000002;-0.04652022808103142;-0.09418318574823148;-20.65188406780438
68;1.181152582168579;0.285308;-0.045009929136773534;-0.0981586695078124;-20.727331772648864
69;1.197187900543213;0.376308;-0.04349963019251565;-0.09418318574823148;-20.768706320466805
70;1.2132494449615479;0.490308;-0.04349963019251565;-0.09418318574823148;-20.749235945023067
71;1.229382038116455;0.567308;-0.045009929136773534;-0.09418318574823148;-20.68839102176139
72;1.2453229427337646;0.562308;-0.045009929136773534;-0.0981586695078124;-20.66405305245672
73;1.2629320621490479;0.574308;-0.04652022808103142;-0.09418318574823148;-20.693258615622323
74;1.2789664268493652;0.6263080000000001;-0.04349963019251565;-0.0981586695078124;-20.768706320466805
75;1.2949926853179932;0.677308;-0.04349963019251565;-0.0981586695078124;-20.776007711258206
76;1.3111896514892578;0.699308;-0.045009929136773534;-0.09418318574823148;-20.698126209483256
77;1.327329397201538;0.706308;-0.045009929136773534;-0.09418318574823148;-20.66161925552625
78;1.3436198234558105;0.713308;-0.045009929136773534;-0.0981586695078124;-20.69569241255279
79;1.3596980571746826;0.702308;-0.04349963019251565;-0.09418318574823148;-20.7468021480926
80;1.3757333755493164;0.698308;-0.04349963019251565;-0.09418318574823148;-20.773573914327738
81;1.3918852806091309;0.693308;-0.04349963019251565;-0.09418318574823148;-20.732199366509796
82;1.408083200454712;0.684308;-0.045009929136773534;-0.0981586695078124;-20.66405305245672
83;1.4243121147155762;0.695308;-0.04652022808103142;-0.09418318574823148;-20.66405305245672
84;1.4406607151031494;0.705308;-0.04349963019251565;-0.09418318574823148;-20.729765569579328
85;1.4568395614624023;0.713308;-0.04349963019251565;-0.0981586695078124;-20.768706320466805
86;1.4730794429779053;0.711308;-0.04349963019251565;-0.09418318574823148;-20.734633163440265
87;1.489220142364502;0.7313080000000001;-0.045009929136773534;-0.09418318574823148;-20.68108963096999
88;1.5054233074188232;0.7233080000000001;-0.04652022808103142;-0.0981586695078124;-20.666486849387184
89;1.5216681957244873;0.7293080000000001;-0.045009929136773534;-0.09418318574823148;-20.732199366509796
90;1.538045883178711;0.7433080000000001;-0.041989331248257766;-0.0981586695078124;-20.776007711258206
91;1.5542829036712646;0.7703080000000001;-0.04349963019251565;-0.09020770198865055;-20.754103538884
92;1.5706415176391602;0.7723080000000001;-0.04349963019251565;-0.09020770198865055;-20.698126209483256
93;1.587001085281372;0.7583080000000001;-0.045009929136773534;-0.0981586695078124;-20.76383872660587
94;1.6139733791351318;0.7633080000000001;-0.04349963019251565;-0.0981586695078124;-20.756537335814468
95;1.6302835941314697;0.7703080000000001;-0.045009929136773534;-0.09418318574823148;-20.68839102176139
96;1.646583080291748;0.788308;-0.04652022808103142;-0.09418318574823148;-20.66161925552625
97;1.6628072261810303;0.825308;-0.045009929136773534;-0.10213415326739331;-20.720030381857462
98;1.6791174411773682;0.8573080000000001;-0.045009929136773534;-0.09418318574823148;-20.78087530511914
99;1.695263147354126;0.8733080000000001;-0.04349963019251565;-0.09418318574823148;-20.7468021480926
100;1.7117140293121338;0.8523080000000001;-0.045009929136773534;-0.09418318574823148;-20.69569241255279
101;1.7280967235565186;0.8533080000000001;-0.045009929136773534;-0.09418318574823148;-20.676222037109053
102;1.7445926666259766;0.8603080000000001;-0.045009929136773534;-0.0981586695078124;-20.683523427900454
103;1.7611298561096191;0.8653080000000001;-0.045009929136773534;-0.09418318574823148;-20.751669741953535
104;1.7775676250457764;0.8793080000000001;-0.041989331248257766;-0.09418318574823148;-20.76383872660587
105;1.7939913272857666;0.8913080000000001;-0.04349963019251565;-0.09418318574823148;-20.744368351162134
106;1.8104934692382812;0.8723080000000001;-0.04349963019251565;-0.0981586695078124;-20.673788240178588
107;1.8270442485809326;0.8683080000000001;-0.04349963019251565;-0.09418318574823148;-20.649450270873917
108;1.8436248302459717;0.8793080000000001;-0.045009929136773534;-0.0981586695078124;-20.698126209483256
109;1.8600149154663086;0.8773080000000001;-0.04349963019251565;-0.09418318574823148;-20.776007711258206
110;1.876474142074585;0.8833080000000001;-0.04349963019251565;-0.0981586695078124;-20.729765569579328
111;1.8989918231964111;0.912308;-0.04349963019251565;-0.09418318574823148;-20.758971132744936
112;1.9155893325805664;0.938308;-0.04349963019251565;-0.0981586695078124;-20.7614049296754
113;1.9322712421417236;0.926308;-0.045009929136773534;-0.10213415326739331;-20.700560006413724
114;1.9488208293914795;0.919308;-0.045009929136773534;-0.09418318574823148;-20.66161925552625
115;1.9653210639953613;0.912308;-0.04349963019251565;-0.0981586695078124;-20.666486849387184
116;1.9819591045379639;0.923308;-0.04349963019251565;-0.09418318574823148;-20.732199366509796
117;1.9985015392303467;0.941308;-0.04349963019251565;-0.09418318574823148;-20.78087530511914
118;2.0150721073150635;0.942308;-0.041989331248257766;-0.09418318574823148;-20.732199366509796
119;2.0317771434783936;0.928308;-0.045009929136773534;-0.09418318574823148;-20.68839102176139
120;2.048381805419922;0.921308;-0.04652022808103142;-0.09418318574823148;-20.656751661665318
121;2.0649421215057373;0.926308;-0.045009929136773534;-0.0981586695078124;-20.68839102176139
122;2.0816874504089355;0.932308;-0.04349963019251565;-0.09418318574823148;-20.7614049296754
123;2.0984156131744385;0.932308;-0.04349963019251565;-0.0981586695078124;-20.766272523536337
124;2.1150243282318115;0.916308;-0.045009929136773534;-0.09418318574823148;-20.724897975718395
125;2.131809711456299;0.8933080000000001;-0.04349963019251565;-0.09020770198865055;-20.683523427900454
126;2.1485557556152344;0.8963080000000001;-0.045009929136773534;-0.0981586695078124;-20.659185458595783
127;2.1652557849884033;0.9013080000000001;-0.04349963019251565;-0.09418318574823148;-20.68839102176139
128;2.182126522064209;0.8993080000000001;-0.04349963019251565;-0.0981586695078124;-20.737066960370733
129;2.1989569664001465;0.9043080000000001;-0.04349963019251565;-0.0981586695078124;-20.78087530511914
130;2.2158193588256836;0.9063080000000001;-0.04349963019251565;-0.09020770198865055;-20.749235945023067
131;2.2327654361724854;0.8933080000000001;-0.045009929136773534;-0.09418318574823148;-20.710295194135593
132;2.2496840953826904;0.8913080000000001;-0.045009929136773534;-0.09418318574823148;-20.65431786473485
133;2.2666139602661133;0.9033080000000001;-0.04652022808103142;-0.10213415326739331;-20.666486849387184
134;2.2835333347320557;0.9003080000000001;-0.045009929136773534;-0.09418318574823148;-20.737066960370733
135;2.3004631996154785;0.9003080000000001;-0.04349963019251565;-0.0981586695078124;-20.77114011739727
136;2.3174562454223633;0.9063080000000001;-0.041989331248257766;-0.09418318574823148;-20.758971132744936
137;2.3344173431396484;0.9023080000000001;-0.04349963019251565;-0.09418318574823148;-20.744368351162134
138;2.3536980152130127;0.9013080000000001;-0.04349963019251565;-0.09020770198865055;-20.722464178787927
139;2.3707683086395264;0.8933080000000001;-0.04349963019251565;-0.0981586695078124;-20.656751661665318
140;2.3876748085021973;0.928308;-0.045009929136773534;-0.0981586695078124;-20.673788240178588
141;2.4046387672424316;0.960308;-0.04349963019251565;-0.0981586695078124;-20.707861397205125
142;2.4216549396514893;0.960308;-0.04349963019251565;-0.09418318574823148;-20.7614049296754
143;2.43928599357605;0.945308;-0.041989331248257766;-0.10213415326739331;-20.729765569579328
144;2.461945056915283;0.941308;-0.04349963019251565;-0.0981586695078124;-20.68839102176139
145;2.484452486038208;0.947308;-0.04652022808103142;-0.09418318574823148;-20.659185458595783
146;2.507641315460205;0.955308;-0.04349963019251565;-0.09418318574823148;-20.744368351162134
147;2.5339605808258057;0.954308;-0.04349963019251565;-0.09418318574823148;-20.754103538884
148;2.5548336505889893;0.944308;-0.045009929136773534;-0.09418318574823148;-20.754103538884
149;2.5744712352752686;0.918308;-0.041989331248257766;-0.09418318574823148;-20.756537335814468
150;2.5941965579986572;0.8463080000000001;-0.041989331248257766;-0.09418318574823148;-20.717596584926994
151;2.6137943267822266;0.7753080000000001;-0.045009929136773534;-0.0981586695078124;-20.741934554231666
152;2.633570671081543;0.7613080000000001;-0.04349963019251565;-0.09418318574823148;-20.727331772648864
153;2.6533660888671875;0.7663080000000001;-0.041989331248257766;-0.09418318574823148;-20.702993803344192
154;2.673154354095459;0.7583080000000001;-0.04349963019251565;-0.09020770198865055;-20.700560006413724
155;2.692898750305176;0.7403080000000001;-0.045009929136773534;-0.09020770198865055;-20.727331772648864
156;2.71273136138916;0.7413080000000001;-0.045009929136773534;-0.09418318574823148;-20.700560006413724
157;2.7325005531311035;0.702308;-0.04349963019251565;-0.09418318574823148;-20.68839102176139
158;2.7523982524871826;0.6193080000000001;-0.045009929136773534;-0.09418318574823148;-20.71272899106606
159;2.7722437381744385;0.557308;-0.04652022808103142;-0.0981586695078124;-20.693258615622323
160;2.7921226024627686;0.526308;-0.04349963019251565;-0.09418318574823148;-20.707861397205125
161;2.812098503112793;0.527308;-0.045009929136773534;-0.09418318574823148;-20.702993803344192
162;2.8320789337158203;0.518308;-0.04349963019251565;-0.09020770198865055;-20.702993803344192
163;2.852126121520996;0.470308;-0.04349963019251565;-0.09418318574823148;-20.685957224830922
164;2.8720436096191406;0.411308;-0.041989331248257766;-0.09418318574823148;-20.71272899106606
165;2.8920698165893555;0.417308;-0.041989331248257766;-0.09418318574823148;-20.702993803344192
166;2.9121198654174805;0.418308;-0.04349963019251565;-0.09418318574823148;-20.690824818691855
167;2.932209014892578;0.415308;-0.045009929136773534;-0.09020770198865055;-20.702993803344192
168;2.952394723892212;0.377308;-0.04349963019251565;-0.0981586695078124;-20.70542760027466
169;2.9728288650512695;0.352308;-0.04349963019251565;-0.09418318574823148;-20.715162787996526
170;2.992936134338379;0.357308;-0.04349963019251565;-0.09418318574823148;-20.70542760027466
171;3.0132460594177246;0.354308;-0.04349963019251565;-0.09020770198865055;-20.702993803344192
172;3.0335419178009033;0.359308;-0.041989331248257766;-0.09418318574823148;-20.702993803344192
173;3.0538768768310547;0.351308;-0.04349963019251565;-0.09020770198865055;-20.707861397205125
174;3.0742099285125732;0.334308;-0.04349963019251565;-0.09418318574823148;-20.707861397205125
175;3.0945639610290527;0.322308;-0.04349963019251565;-0.0981586695078124;-20.722464178787927
176;3.1148266792297363;0.31430800000000003;-0.04349963019251565;-0.09418318574823148;-20.744368351162134
177;3.13520884513855;0.285308;-0.04349963019251565;-0.09020770198865055;-20.729765569579328
178;3.1556310653686523;0.24430800000000003;-0.041989331248257766;-0.09418318574823148;-20.734633163440265
179;3.176003932952881;0.24530800000000003;-0.04349963019251565;-0.09418318574823148;-20.744368351162134
180;3.1964473724365234;0.24330800000000002;-0.04349963019251565;-0.09418318574823148;-20.7468021480926
181;3.2168946266174316;0.24530800000000003;-0.04349963019251565;-0.09418318574823148;-20.749235945023067
182;3.2373709678649902;0.23530800000000002;-0.041989331248257766;-0.09418318574823148;-20.78087530511914
183;3.2579545974731445;0.23430800000000002;-0.04349963019251565;-0.0981586695078124;-20.783309102049607
184;3.278372049331665;0.24530800000000003;-0.04349963019251565;-0.0981586695078124;-20.77844150818867
185;3.298863410949707;0.24730800000000003;-0.041989331248257766;-0.09418318574823148;-20.768706320466805
186;3.3193750381469727;0.25130800000000003;-0.041989331248257766;-0.09418318574823148;-20.78817669591054
187;3.3400139808654785;0.24030800000000002;-0.04349963019251565;-0.0981586695078124;-20.766272523536337
188;3.3606526851654053;0.24130800000000002;-0.04349963019251565;-0.0981586695078124;-20.768706320466805
189;3.381389856338501;0.25030800000000003;-0.045009929136773534;-0.09418318574823148;-20.66405305245672
190;3.4086458683013916;0.23830800000000002;-0.04652022808103142;-0.0981586695078124;-20.66405305245672
191;3.4292635917663574;0.24430800000000003;-0.04652022808103142;-0.0981586695078124;-20.66161925552625
192;3.450105905532837;0.24430800000000003;-0.045009929136773534;-0.09418318574823148;-20.66405305245672
193;3.470937490463257;0.24530800000000003;-0.045009929136773534;-0.0981586695078124;-20.668920646317652
194;3.491814136505127;0.24530800000000003;-0.04349963019251565;-0.09418318574823148;-20.65431786473485
195;3.512594223022461;0.24830800000000003;-0.04349963019251565;-0.09418318574823148;-20.673788240178588
196;3.533522129058838;0.259308;-0.045009929136773534;-0.09418318574823148;-20.683523427900454
197;3.554492950439453;0.323308;-0.04349963019251565;-0.09418318574823148;-20.715162787996526
198;3.575784921646118;0.411308;-0.041989331248257766;-0.09418318574823148;-20.717596584926994
199;3.5967917442321777;0.515308;-0.04349963019251565;-0.09418318574823148;-20.744368351162134
200;3.617593288421631;0.684308;-0.04349963019251565;-0.09418318574823148;-20.7468021480926
201;3.6385138034820557;0.814308;-0.04349963019251565;-0.09418318574823148;-20.754103538884
202;3.659550905227661;0.939308;-0.04349963019251565;-0.09418318574823148;-20.77114011739727
203;3.6806211471557617;1.223308;-0.041989331248257766;-0.09418318574823148;-20.78817669591054
204;3.7017674446105957;1.4783080000000002;-0.041989331248257766;-0.09418318574823148;-20.776007711258206
205;3.7229080200195312;1.459308;-0.045009929136773534;-0.0981586695078124;-20.766272523536337
206;3.744077444076538;1.4523080000000002;-0.045009929136773534;-0.0981586695078124;-20.754103538884
207;3.7651374340057373;1.4483080000000002;-0.04349963019251565;-0.0981586695078124;-20.724897975718395
208;3.786587715148926;1.473308;-0.045009929136773534;-0.0981586695078124;-20.69569241255279
209;3.8077192306518555;1.588308;-0.045009929136773534;-0.0981586695078124;-20.685957224830922
210;3.828951835632324;1.548308;-0.04652022808103142;-0.0981586695078124;-20.67135444324812
211;3.8502602577209473;1.523308;-0.04652022808103142;-0.09418318574823148;-20.65431786473485
212;3.8716118335723877;1.519308;-0.045009929136773534;-0.09418318574823148;-20.666486849387184
213;3.892951011657715;1.509308;-0.04349963019251565;-0.09020770198865055;-20.668920646317652
214;3.914425849914551;1.491308;-0.045009929136773534;-0.09418318574823148;-20.683523427900454
215;3.9357950687408447;1.4463080000000001;-0.04349963019251565;-0.09418318574823148;-20.720030381857462
216;3.9573771953582764;1.459308;-0.04349963019251565;-0.09418318574823148;-20.729765569579328
217;3.978637218475342;1.4403080000000001;-0.045009929136773534;-0.09418318574823148;-20.758971132744936
218;4.000032663345337;1.359308;-0.04349963019251565;-0.09418318574823148;-20.78087530511914
219;4.021541595458984;1.375308;-0.045009929136773534;-0.0981586695078124;-20.754103538884
220;4.043119430541992;1.417308;-0.045009929136773534;-0.09418318574823148;-20.766272523536337
221;4.064701557159424;1.388308;-0.045009929136773534;-0.09418318574823148;-20.751669741953535
222;4.086401700973511;1.360308;-0.04349963019251565;-0.0981586695078124;-20.722464178787927
223;4.108031988143921;1.360308;-0.04652022808103142;-0.0981586695078124;-20.65431786473485
224;4.1316564083099365;1.3493080000000002;-0.045009929136773534;-0.0981586695078124;-20.659185458595783
225;4.153526067733765;1.304308;-0.04349963019251565;-0.09020770198865055;-20.673788240178588
226;4.175564527511597;1.265308;-0.04349963019251565;-0.09418318574823148;-20.698126209483256
227;4.197310924530029;1.249308;-0.04349963019251565;-0.09418318574823148;-20.739500757301197
228;4.218975782394409;1.2143080000000002;-0.041989331248257766;-0.09020770198865055;-20.76383872660587
229;4.240808486938477;1.1803080000000001;-0.04349963019251565;-0.0981586695078124;-20.79547808670194
230;4.2626214027404785;1.2023080000000002;-0.041989331248257766;-0.0981586695078124;-20.766272523536337
231;4.284501075744629;1.2023080000000002;-0.045009929136773534;-0.09418318574823148;-20.749235945023067
232;4.3064048290252686;1.2143080000000002;-0.045009929136773534;-0.09418318574823148;-20.720030381857462
233;4.328212261199951;1.2283080000000002;-0.04652022808103142;-0.10213415326739331;-20.68839102176139
234;4.350036144256592;1.215308;-0.04652022808103142;-0.0981586695078124;-20.68108963096999
235;4.371901750564575;1.213308;-0.04349963019251565;-0.09418318574823148;-20.64458267701298
236;4.393893003463745;1.213308;-0.04349963019251565;-0.09418318574823148;-20.676222037109053
237;4.415856122970581;1.2143080000000002;-0.04349963019251565;-0.09020770198865055;-20.702993803344192
238;4.43795919418335;1.2123080000000002;-0.045009929136773534;-0.09418318574823148;-20.749235945023067
239;4.4599645137786865;1.2083080000000002;-0.04349963019251565;-0.09418318574823148;-20.749235945023067
240;4.482034921646118;1.183308;-0.041989331248257766;-0.09418318574823148;-20.790610492841008
241;4.504223346710205;1.150308;-0.04349963019251565;-0.09418318574823148;-20.751669741953535
242;4.526432037353516;1.159308;-0.045009929136773534;-0.0981586695078124;-20.720030381857462
243;4.548444986343384;1.150308;-0.04652022808103142;-0.09418318574823148;-20.68108963096999
244;4.57117223739624;1.141308;-0.045009929136773534;-0.09418318574823148;-20.67135444324812
245;4.593472242355347;1.150308;-0.045009929136773534;-0.09418318574823148;-20.65188406780438
246;4.615605592727661;1.1623080000000001;-0.041989331248257766;-0.09020770198865055;-20.690824818691855
247;4.63796067237854;1.189308;-0.04349963019251565;-0.09418318574823148;-20.751669741953535
248;4.660800218582153;1.223308;-0.04349963019251565;-0.09020770198865055;-20.77844150818867
249;4.683616399765015;1.217308;-0.04349963019251565;-0.09418318574823148;-20.77114011739727
250;4.706421613693237;1.2123080000000002;-0.045009929136773534;-0.09418318574823148;-20.734633163440265
251;4.7288689613342285;1.2083080000000002;-0.04652022808103142;-0.0981586695078124;-20.693258615622323
252;4.751514673233032;1.213308;-0.045009929136773534;-0.0981586695078124;-20.666486849387184
253;4.774363040924072;1.236308;-0.045009929136773534;-0.09418318574823148;-20.68108963096999
254;4.7972166538238525;1.247308;-0.04349963019251565;-0.09020770198865055;-20.707861397205125
255;4.820088863372803;1.240308;-0.04349963019251565;-0.09418318574823148;-20.749235945023067
256;4.842908143997192;1.241308;-0.04349963019251565;-0.09418318574823148;-20.776007711258206
257;4.865683078765869;1.234308;-0.045009929136773534;-0.0981586695078124;-20.7468021480926
258;4.888516902923584;1.207308;-0.04349963019251565;-0.0981586695078124;-20.683523427900454
259;4.91809868812561;1.149308;-0.045009929136773534;-0.09418318574823148;-20.722464178787927
260;4.941124200820923;1.105308;-0.04349963019251565;-0.09020770198865055;-20.756537335814468
261;4.964091539382935;1.122308;-0.045009929136773534;-0.0981586695078124;-20.766272523536337
262;4.987239360809326;1.112308;-0.045009929136773534;-0.0981586695078124;-20.722464178787927
263;5.010168790817261;1.053308;-0.045009929136773534;-0.0981586695078124;-20.685957224830922
264;5.033266544342041;1.002308;-0.045009929136773534;-0.0981586695078124;-20.659185458595783
265;5.056405305862427;1.030308;-0.04349963019251565;-0.09418318574823148;-20.698126209483256
266;5.07937479019165;1.034308;-0.04349963019251565;-0.0981586695078124;-20.727331772648864
267;5.102525949478149;1.039308;-0.04349963019251565;-0.09020770198865055;-20.768706320466805
268;5.125668525695801;1.039308;-0.045009929136773534;-0.0981586695078124;-20.744368351162134
269;5.148841619491577;1.043308;-0.045009929136773534;-0.10213415326739331;-20.70542760027466
270;5.172054767608643;1.0313080000000001;-0.04349963019251565;-0.09418318574823148;-20.65188406780438
271;5.195331811904907;1.0313080000000001;-0.045009929136773534;-0.09020770198865055;-20.676222037109053
272;5.2185447216033936;1.0313080000000001;-0.04349963019251565;-0.09020770198865055;-20.720030381857462
273;5.241908073425293;1.041308;-0.04349963019251565;-0.09418318574823148;-20.758971132744936
274;5.265238523483276;1.042308;-0.045009929136773534;-0.0981586695078124;-20.751669741953535
275;5.288563966751099;1.038308;-0.045009929136773534;-0.10213415326739331;-20.720030381857462
276;5.311933994293213;1.042308;-0.04652022808103142;-0.0981586695078124;-20.67135444324812
277;5.335267543792725;1.0333080000000001;-0.045009929136773534;-0.09418318574823148;-20.666486849387184
278;5.358723163604736;1.048308;-0.04349963019251565;-0.09418318574823148;-20.7468021480926
279;5.382591962814331;1.073308;-0.04349963019251565;-0.09418318574823148;-20.76383872660587
280;5.406118631362915;1.068308;-0.04349963019251565;-0.0981586695078124;-20.7614049296754
281;5.429674386978149;1.066308;-0.045009929136773534;-0.0981586695078124;-20.70542760027466
282;5.453221321105957;1.088308;-0.04652022808103142;-0.09418318574823148;-20.64458267701298
283;5.476994752883911;1.116308;-0.04349963019251565;-0.09418318574823148;-20.698126209483256
284;5.500586748123169;1.124308;-0.04349963019251565;-0.09418318574823148;-20.7614049296754
285;5.524306774139404;1.136308;-0.04349963019251565;-0.09418318574823148;-20.766272523536337
286;5.548063039779663;1.1543080000000001;-0.045009929136773534;-0.10213415326739331;-20.722464178787927
287;5.571723461151123;1.167308;-0.04652022808103142;-0.0981586695078124;-20.66405305245672
288;5.595449447631836;1.1563080000000001;-0.045009929136773534;-0.09418318574823148;-20.659185458595783
289;5.619078636169434;1.177308;-0.041989331248257766;-0.09418318574823148;-20.722464178787927
290;5.642888069152832;1.213308;-0.04349963019251565;-0.09418318574823148;-20.77844150818867
291;5.666783809661865;1.201308;-0.04349963019251565;-0.0981586695078124;-20.741934554231666
292;5.690616130828857;1.1883080000000001;-0.045009929136773534;-0.0981586695078124;-20.67135444324812
293;5.714555025100708;1.1823080000000001;-0.04349963019251565;-0.0981586695078124;-20.659185458595783
294;5.738366603851318;1.150308;-0.045009929136773534;-0.09418318574823148;-20.70542760027466
295;5.762330532073975;1.045308;-0.04349963019251565;-0.09418318574823148;-20.773573914327738
296;5.786295175552368;0.9813080000000001;-0.045009929136773534;-0.0981586695078124;-20.77114011739727
297;5.8101890087127686;0.9973080000000001;-0.04652022808103142;-0.09020770198865055;-20.668920646317652
298;5.834237575531006;0.964308;-0.045009929136773534;-0.09418318574823148;-20.656751661665318
299;5.858557462692261;0.9023080000000001;-0.045009929136773534;-0.09418318574823148;-20.693258615622323
300;5.882652997970581;0.9093080000000001;-0.04349963019251565;-0.0981586695078124;-20.773573914327738
301;5.906803607940674;0.951308;-0.041989331248257766;-0.09418318574823148;-20.7468021480926
302;5.931000232696533;0.947308;-0.045009929136773534;-0.0981586695078124;-20.676222037109053
