;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
53;0.6597390174865723;2421;9;8;2465
54;0.6704573631286621;2424;7;8;2466
55;0.6811733245849609;2423;7;8;2467
56;0.6918890476226807;2424;7;7;2466
57;0.7026748657226562;2424;8;8;2464
58;0.7134301662445068;2420;7;8;2467
59;0.7241649627685547;2423;8;7;2469
60;0.7348859310150146;2424;7;8;2467
61;0.7456090450286865;2420;8;8;2469
62;0.7563328742980957;2421;7;7;2469
63;0.7670016288757324;2423;8;8;2470
64;0.7777552604675293;2421;8;7;2466
65;0.78847336769104;2424;8;8;2467
66;0.7991852760314941;2425;7;7;2468
67;0.80999755859375;2424;8;8;2465
68;0.8207840919494629;2426;7;7;2467
69;0.8315036296844482;2422;9;7;2469
70;0.8422460556030273;2423;9;8;2467
71;0.8529601097106934;2423;7;7;2471
72;0.8636729717254639;2425;8;7;2469
73;0.8744015693664551;2422;8;8;2466
74;0.8851282596588135;2423;9;7;2466
75;0.8958885669708252;2423;8;9;2467
76;0.9066963195800781;2419;8;7;2465
77;0.9175007343292236;2421;8;8;2468
78;0.9282114505767822;2426;7;6;2466
79;0.9389262199401855;2424;8;6;2470
80;0.9496657848358154;2424;8;7;2469
81;0.9603784084320068;2427;7;8;2466
82;0.9710822105407715;2425;8;7;2469
83;0.9817776679992676;2423;8;7;2468
84;0.9925150871276855;2425;8;8;2469
85;1.0033464431762695;2419;9;7;2467
86;1.0141241550445557;2423;7;7;2469
87;1.0248677730560303;2423;8;8;2468
88;1.0355899333953857;2425;8;8;2469
89;1.0463507175445557;2423;8;8;2468
90;1.0570695400238037;2423;8;7;2468
91;1.0678060054779053;2423;7;8;2468
92;1.0785236358642578;2427;8;8;2469
93;1.0892481803894043;2423;8;8;2469
94;1.100019931793213;2424;7;7;2470
95;1.1107933521270752;2422;7;8;2470
96;1.121511459350586;2426;8;7;2467
97;1.1322505474090576;2421;7;7;2471
98;1.142974853515625;2424;8;8;2467
99;1.154909372329712;2404;8;7;2448
100;1.165679693222046;2424;7;8;2466
101;1.1763873100280762;2427;8;7;2468
102;1.1870672702789307;2426;7;7;2468
103;1.1977944374084473;2427;8;7;2469
104;1.208549976348877;2427;7;7;2467
105;1.2192935943603516;2424;7;8;2469
106;1.2300384044647217;2426;7;8;2470
107;1.240804672241211;2426;7;8;2469
108;1.251537799835205;2426;7;7;2471
109;1.262261152267456;2424;7;7;2473
110;1.2729744911193848;2427;7;8;2468
111;1.2836880683898926;2425;7;8;2467
112;1.2944047451019287;2425;8;8;2469
113;1.3051228523254395;2425;7;8;2471
114;1.3158905506134033;2422;7;7;2472
115;1.3266112804412842;2426;7;8;2470
116;1.3373777866363525;2424;8;8;2470
117;1.3481099605560303;2424;8;8;2471
118;1.3588314056396484;2424;7;7;2470
119;1.3695526123046875;2426;8;8;2466
120;1.3802704811096191;2422;8;7;2468
121;1.3909661769866943;2427;8;8;2471
122;1.4016635417938232;2427;8;7;2471
123;1.4124155044555664;2426;8;8;2468
124;1.4231352806091309;2424;7;8;2471
125;1.4338579177856445;2422;8;7;2469
126;1.444587230682373;2423;8;7;2467
127;1.455397367477417;2424;7;8;2468
128;1.4661297798156738;2425;7;8;2472
129;1.4768812656402588;2424;8;7;2470
130;1.487623691558838;2425;9;8;2467
131;1.4983525276184082;2423;7;7;2469
132;1.5090749263763428;2422;7;8;2470
133;1.5199077129364014;2421;8;8;2468
134;1.5308997631072998;2417;8;8;2467
135;1.5416333675384521;2426;8;7;2469
136;1.5523629188537598;2425;7;7;2469
137;1.5630831718444824;2425;8;7;2471
138;1.5737991333007812;2424;7;7;2469
139;1.58451509475708;2428;7;8;2468
140;1.5953540802001953;2424;8;7;2471
141;1.6060879230499268;2423;8;7;2471
142;1.6168770790100098;2423;8;7;2469
143;1.6276068687438965;2424;8;7;2469
144;1.638340711593628;2424;8;7;2468
145;1.6490576267242432;2428;7;9;2471
146;1.6597816944122314;2427;7;8;2468
147;1.6705052852630615;2423;8;8;2470
148;1.68123459815979;2427;8;8;2470
149;1.6920044422149658;2424;7;8;2469
150;1.7027387619018555;2426;8;7;2470
151;1.7135009765625;2427;7;7;2471
152;1.7242381572723389;2426;8;7;2473
153;1.7349534034729004;2424;8;7;2469
154;1.7456951141357422;2423;7;7;2468
155;1.843555212020874;1641;8;9;1910
156;1.854954719543457;2292;7;8;2418
157;1.8656339645385742;2411;7;7;2463
158;1.8762996196746826;2421;7;8;2466
159;1.886979341506958;2420;7;7;2467
160;1.8976638317108154;2420;7;8;2463
161;1.9083585739135742;2421;9;7;2463
162;1.9190986156463623;2419;8;7;2464
163;1.929779052734375;2420;8;7;2469
164;1.9404773712158203;2418;8;8;2465
165;1.9511454105377197;2420;8;7;2464
166;1.9618046283721924;2419;7;7;2465
167;1.972489356994629;2421;7;8;2466
168;1.9831724166870117;2419;8;9;2465
169;1.9938879013061523;2423;7;7;2465
170;2.004626989364624;2423;8;7;2468
171;2.0154731273651123;2419;8;7;2469
172;2.026177406311035;2422;8;7;2468
173;2.0369231700897217;2420;7;8;2465
174;2.0476818084716797;2421;8;8;2465
175;2.0584285259246826;2424;7;7;2467
176;2.0691511631011963;2424;8;8;2466
177;2.0799577236175537;2424;8;7;2467
178;2.090785503387451;2418;8;7;2467
179;2.101506233215332;2420;9;8;2465
180;2.1122591495513916;2423;7;8;2468
181;2.123044013977051;2420;8;7;2468
182;2.133789300918579;2424;8;8;2468
183;2.1445093154907227;2422;8;8;2467
184;2.15535306930542;2419;7;7;2466
185;2.1661407947540283;2420;7;8;2466
186;2.176872491836548;2425;8;8;2471
187;2.1876049041748047;2421;7;8;2469
188;2.1983327865600586;2426;8;7;2471
189;2.2090439796447754;2422;7;8;2469
190;2.219801664352417;2426;7;7;2471
191;2.230513572692871;2427;8;8;2468
192;2.2412376403808594;2427;7;8;2468
193;2.2519874572753906;2421;7;7;2467
194;2.262732982635498;2426;8;8;2468
195;2.2734594345092773;2422;8;8;2470
196;2.285634756088257;2398;7;7;2441
197;2.2963643074035645;2425;8;7;2471
198;2.3070778846740723;2422;7;9;2471
199;2.3178458213806152;2423;7;7;2465
200;2.3285977840423584;2422;7;7;2469
201;2.339360237121582;2423;8;6;2470
202;2.3501453399658203;2422;8;8;2466
203;2.3608710765838623;2424;8;8;2469
204;2.3715996742248535;2427;7;8;2467
205;2.3823018074035645;2427;7;8;2470
206;2.39302134513855;2424;8;7;2470
207;2.4037466049194336;2424;8;8;2468
208;2.4144649505615234;2423;8;7;2468
209;2.425206184387207;2423;8;7;2468
210;2.4359934329986572;2421;7;8;2469
211;2.446669816970825;2424;8;7;2472
212;2.4573965072631836;2425;8;7;2469
213;2.468130111694336;2427;8;7;2469
214;2.47884464263916;2426;8;7;2468
215;2.489567518234253;2425;6;8;2472
216;2.5002927780151367;2428;7;7;2468
217;2.511056661605835;2426;7;8;2469
218;2.521838665008545;2423;7;7;2467
219;2.5326285362243652;2424;8;8;2468
220;2.5434083938598633;2422;7;7;2471
221;2.554140090942383;2425;7;7;2469
222;2.564885139465332;2425;8;8;2470
223;2.575617790222168;2424;8;8;2468
224;2.586326837539673;2424;7;8;2470
225;2.5970489978790283;2428;8;7;2468
226;2.6077687740325928;2426;7;7;2471
227;2.6184980869293213;2423;8;8;2469
228;2.629300117492676;2426;8;7;2468
229;2.6400418281555176;2426;8;8;2467
230;2.650773525238037;2423;8;8;2471
231;2.661501884460449;2426;7;8;2467
232;2.6722230911254883;2426;8;8;2468
233;2.6829442977905273;2427;7;8;2472
234;2.693694829940796;2425;7;9;2470
235;2.704418897628784;2426;8;7;2467
236;2.7151386737823486;2428;8;8;2468
237;2.725917339324951;2424;8;8;2469
238;2.736663579940796;2423;7;8;2470
239;2.7474310398101807;2424;8;8;2469
240;2.7581653594970703;2425;7;7;2468
241;2.768892526626587;2424;7;8;2467
242;2.779618978500366;2425;7;7;2470
243;2.79034161567688;2426;8;8;2468
244;2.801063060760498;2423;7;7;2469
245;2.8117876052856445;2426;8;7;2467
246;2.822540283203125;2425;7;6;2467
247;2.8333098888397217;2424;8;8;2470
248;2.844036340713501;2425;8;7;2470
249;2.8548009395599365;2423;8;7;2467
250;2.8654792308807373;2427;8;7;2470
251;2.876214027404785;2424;7;7;2467
252;2.8869407176971436;2426;7;8;2470
253;2.897665023803711;2425;7;7;2471
254;2.9084043502807617;2424;8;7;2468
255;2.919126033782959;2423;8;7;2470
256;2.9299416542053223;2421;8;8;2467
257;2.940727472305298;2422;7;7;2467
258;2.951446056365967;2426;8;7;2470
259;2.9621734619140625;2424;8;7;2467
260;2.9729349613189697;2427;8;8;2469
261;2.9836552143096924;2425;8;8;2472
262;2.994371175765991;2424;8;8;2470
263;3.0050930976867676;2425;8;8;2468
264;3.0158185958862305;2423;8;9;2467
265;3.0266270637512207;2423;7;7;2469
266;3.037388324737549;2426;7;7;2468
267;3.0481293201446533;2424;8;8;2471
268;3.0588550567626953;2426;8;7;2469
269;3.0695807933807373;2426;7;7;2470
270;3.0803139209747314;2429;8;7;2470
271;3.0910370349884033;2425;7;8;2471
272;3.101757287979126;2426;8;7;2473
273;3.1124837398529053;2423;7;7;2470
274;3.1232733726501465;2423;7;8;2466
275;3.134032964706421;2424;9;6;2469
276;3.1448307037353516;2425;7;7;2470
277;3.155552387237549;2427;8;7;2471
278;3.166275978088379;2426;8;7;2469
279;3.176994800567627;2427;8;7;2470
280;3.1877174377441406;2425;8;8;2467
281;3.198435068130493;2426;7;7;2471
282;3.2091712951660156;2423;8;7;2469
283;3.2199509143829346;2424;7;7;2470
284;3.2307231426239014;2425;7;9;2469
285;3.2414445877075195;2425;7;7;2468
286;3.2521932125091553;2425;7;7;2470
287;3.262911319732666;2426;7;8;2469
288;3.2736377716064453;2424;8;8;2469
289;3.2843551635742188;2422;8;7;2468
290;3.2951114177703857;2427;8;8;2471
291;3.3058297634124756;2425;7;7;2470
292;3.3178374767303467;2401;7;7;2449
293;3.328639268875122;2422;7;7;2468
294;3.3394222259521484;2423;8;8;2469
295;3.3501482009887695;2424;9;8;2470
296;3.3608744144439697;2425;7;7;2468
297;3.3715920448303223;2425;9;8;2469
298;3.382303476333618;2422;8;7;2473
299;3.3930232524871826;2425;8;7;2470
300;3.4037423133850098;2425;8;8;2470
301;3.4144535064697266;2428;8;7;2471
302;3.4252171516418457;2424;8;7;2467
303;3.4360110759735107;2426;8;7;2468
304;3.4467310905456543;2423;8;6;2471
305;3.457507848739624;2427;8;7;2470
306;3.468238353729248;2426;7;7;2467
307;3.4789443016052246;2426;7;7;2470
308;3.489651679992676;2426;8;7;2470
309;3.5003504753112793;2424;7;7;2468
310;3.511117458343506;2427;8;8;2472
311;3.5218393802642822;2424;8;8;2470
312;3.532665967941284;2423;8;7;2465
313;3.543449640274048;2426;8;7;2466
314;3.554166793823242;2424;8;8;2472
315;3.5649123191833496;2424;6;6;2471
316;3.575641632080078;2427;8;7;2472
317;3.586364507675171;2422;8;8;2468
318;3.597078800201416;2421;8;7;2468
319;3.6078131198883057;2425;7;7;2468
320;3.6185667514801025;2424;7;8;2469
321;3.62939715385437;2422;7;8;2471
322;3.640136241912842;2427;8;8;2471
323;3.6508724689483643;2426;8;8;2469
324;3.6615946292877197;2424;8;8;2467
325;3.6723146438598633;2426;7;7;2468
326;3.6830406188964844;2423;7;7;2471
327;3.693763256072998;2426;7;7;2470
328;3.704463243484497;2430;7;8;2471
329;3.7151732444763184;2429;6;7;2468
330;3.7259671688079834;2426;8;7;2469
331;3.7367160320281982;2422;8;7;2469
332;3.7475247383117676;2421;7;7;2468
333;3.7582521438598633;2426;7;7;2469
334;3.768980026245117;2424;7;7;2469
335;3.7797069549560547;2424;8;8;2469
336;3.7904489040374756;2424;8;8;2470
337;3.8011581897735596;2424;9;7;2472
338;3.8118844032287598;2425;8;7;2469
339;3.822674036026001;2428;7;8;2470
340;3.833456039428711;2427;8;8;2470
341;3.844172954559326;2425;8;8;2470
342;3.8548965454101562;2424;8;8;2468
343;3.8656296730041504;2426;8;9;2471
344;3.876365900039673;2426;7;8;2468
345;3.8870785236358643;2426;8;7;2471
346;3.89780592918396;2427;7;8;2469
347;3.9085311889648438;2424;8;7;2468
348;3.9192159175872803;2428;8;8;2467
349;3.929994821548462;2424;7;7;2471
350;3.940782070159912;2424;7;8;2470
351;3.9515225887298584;2426;7;7;2469
352;3.9622435569763184;2428;8;7;2471
353;3.972968339920044;2426;8;7;2469
354;3.983687162399292;2426;7;7;2469
355;3.9944324493408203;2423;7;7;2468
356;4.005165338516235;2427;8;7;2470
357;4.015927076339722;2425;7;7;2469
358;4.0266807079315186;2426;7;7;2468
359;4.037527561187744;2425;8;8;2470
360;4.048267602920532;2424;7;7;2470
361;4.058992862701416;2428;9;8;2472
362;4.069725036621094;2427;8;8;2469
363;4.0804595947265625;2423;7;7;2467
364;4.0912024974823;2426;8;8;2470
365;4.101924180984497;2426;7;7;2471
366;4.112743854522705;2424;7;7;2468
367;4.123480319976807;2426;8;8;2473
368;4.134242057800293;2426;7;8;2469
369;4.144967317581177;2426;8;8;2470
370;4.155695676803589;2424;8;7;2469
371;4.166414499282837;2426;8;6;2470
372;4.177143335342407;2423;8;7;2468
373;4.187976121902466;2426;7;8;2468
374;4.198704719543457;2426;8;8;2471
375;4.209475994110107;2426;7;8;2468
376;4.220199346542358;2425;7;7;2471
377;4.230959415435791;2425;8;8;2467
378;4.24168848991394;2426;7;7;2469
379;4.252409219741821;2425;8;7;2468
380;4.263145923614502;2425;8;7;2471
381;4.273880243301392;2424;7;8;2470
382;4.284606695175171;2426;8;7;2468
383;4.295396089553833;2424;8;7;2467
384;4.306127548217773;2426;7;8;2468
385;4.316898584365845;2424;7;7;2469
386;4.327617406845093;2427;8;7;2468
387;4.338332414627075;2425;7;8;2469
388;4.349053621292114;2425;8;8;2471
389;4.361150741577148;2399;7;7;2444
390;4.37187647819519;2427;7;9;2469
391;4.382671117782593;2422;8;8;2467
392;4.393433332443237;2426;7;7;2468
393;4.404146671295166;2426;7;7;2470
394;4.414866209030151;2424;8;8;2469
395;4.425571918487549;2423;8;8;2469
396;4.43633770942688;2425;7;7;2469
397;4.447043418884277;2428;8;7;2468
398;4.457765340805054;2425;7;7;2466
399;4.468488454818726;2427;7;7;2469
400;4.479214668273926;2427;8;7;2471
401;4.489992380142212;2422;8;7;2468
402;4.50077223777771;2423;8;7;2471
403;4.511495590209961;2428;8;8;2472
404;4.522227048873901;2426;7;7;2469
405;4.532988786697388;2428;8;7;2467
406;4.543720245361328;2427;8;7;2470
407;4.554450035095215;2426;8;7;2471
408;4.5652594566345215;2424;7;8;2469
409;4.576044797897339;2424;7;7;2469
410;4.586787700653076;2426;8;8;2469
411;4.59751296043396;2427;8;8;2472
412;4.608238935470581;2426;8;7;2467
413;4.618956089019775;2424;7;8;2471
414;4.62966775894165;2428;8;8;2469
415;4.640432357788086;2422;7;7;2470
416;4.651153087615967;2425;7;8;2468
417;4.6618812084198;2426;7;8;2467
418;4.672679901123047;2426;7;7;2469
419;4.683447599411011;2425;8;8;2469
420;4.694181203842163;2427;7;8;2471
421;4.704908847808838;2423;7;8;2469
422;4.715634346008301;2424;7;8;2468
423;4.726363897323608;2427;7;7;2471
424;4.737134695053101;2423;7;7;2469
425;4.747958421707153;2423;8;7;2472
426;4.7586350440979;2429;8;8;2469
427;4.76936411857605;2426;8;8;2470
428;4.780112266540527;2425;8;8;2469
429;4.790828227996826;2424;8;7;2468
430;4.801526308059692;2424;8;7;2469
431;4.812325477600098;2424;7;8;2466
432;4.823061943054199;2425;7;8;2469
433;4.833814859390259;2427;7;7;2468
434;4.844544172286987;2425;7;7;2468
435;4.8553242683410645;2422;7;7;2469
436;4.866101026535034;2423;8;7;2470
437;4.876832485198975;2424;7;7;2470
438;4.887575626373291;2423;8;8;2467
439;4.89829158782959;2426;7;7;2470
440;4.909010171890259;2429;8;8;2469
441;4.9197375774383545;2429;7;7;2468
442;4.930466175079346;2424;7;7;2471
443;4.941259860992432;2423;6;8;2470
444;4.952007532119751;2423;8;8;2469
445;4.962746858596802;2423;8;7;2469
446;4.973531246185303;2424;7;8;2470
447;4.98424506187439;2430;8;8;2467
448;4.9949657917022705;2426;8;7;2468
449;5.005696535110474;2422;8;8;2469
450;5.016408920288086;2425;8;8;2469
451;5.027127027511597;2424;7;7;2468
452;5.037959337234497;2422;8;7;2470
453;5.04872465133667;2426;8;8;2470
454;5.059492588043213;2424;7;8;2471
455;5.070223331451416;2426;7;8;2469
456;5.080951929092407;2427;8;7;2468
457;5.09168004989624;2425;8;7;2468
458;5.1024041175842285;2424;8;8;2471
459;5.113122463226318;2425;8;8;2471
460;5.123855352401733;2423;7;7;2470
461;5.1345860958099365;2426;7;9;2468
462;5.145401239395142;2422;8;7;2470
463;5.156181812286377;2423;8;8;2467
464;5.166905879974365;2423;7;8;2469
465;5.177586317062378;2425;7;7;2468
466;5.188327312469482;2427;8;8;2467
467;5.199048280715942;2424;8;7;2468
468;5.2097718715667725;2425;8;7;2469
469;5.22050666809082;2429;8;7;2471
470;5.231231212615967;2425;8;8;2470
471;5.2419962882995605;2422;7;7;2471
472;5.25275444984436;2424;7;7;2471
473;5.263488292694092;2428;8;8;2471
474;5.2742180824279785;2429;8;7;2472
475;5.284937381744385;2428;8;8;2469
476;5.295668125152588;2424;7;8;2470
477;5.30639123916626;2425;8;7;2469
478;5.317127466201782;2429;7;7;2471
479;5.327939033508301;2425;8;7;2469
480;5.338752508163452;2423;7;8;2467
481;5.3495190143585205;2425;7;7;2470
482;5.360239028930664;2429;8;7;2469
483;5.370959281921387;2425;7;8;2470
484;5.381659746170044;2424;8;8;2471
485;5.39363694190979;2400;7;7;2450
486;5.404409170150757;2425;7;8;2468
487;5.415128231048584;2425;7;7;2470
488;5.42585563659668;2427;7;8;2469
489;5.436580419540405;2427;8;7;2470
490;5.447754144668579;2418;8;7;2461
491;5.458892822265625;2416;8;7;2464
492;5.46961522102356;2424;7;8;2470
493;5.480335712432861;2428;7;8;2468
494;5.491050481796265;2425;8;8;2468
495;5.501769304275513;2425;8;8;2467
496;5.512484550476074;2428;8;8;2471
497;5.523288726806641;2423;7;8;2468
498;5.53403377532959;2425;7;8;2470
499;5.544864654541016;2422;7;8;2467
500;5.555586099624634;2422;7;7;2468
501;5.56630802154541;2424;8;8;2468
502;5.577029228210449;2425;7;8;2468
503;5.587772846221924;2423;7;8;2473
504;5.598444938659668;2425;8;7;2470
505;5.609159231185913;2424;7;8;2473
506;5.6199424266815186;2423;8;7;2470
507;5.630720615386963;2422;8;7;2466
508;5.641493797302246;2423;7;8;2470
509;5.6522228717803955;2424;7;7;2468
510;5.6629478931427;2424;7;8;2472
511;5.67366623878479;2424;7;7;2472
512;5.684393882751465;2427;8;8;2469
513;5.695200443267822;2423;6;7;2465
514;5.705984592437744;2421;7;8;2466
515;5.716722011566162;2428;8;8;2469
516;5.727524757385254;2426;9;8;2468
517;5.738244295120239;2424;7;7;2471
518;5.749023675918579;2426;7;8;2469
519;5.7597410678863525;2425;7;7;2470
520;5.770462274551392;2427;8;8;2471
521;5.781226634979248;2427;7;8;2470
522;5.791982412338257;2425;8;8;2468
523;5.802685499191284;2427;8;7;2468
524;5.8135106563568115;2423;8;7;2468
525;5.824235200881958;2425;8;7;2472
526;5.834959030151367;2426;8;8;2469
527;5.84575891494751;2424;8;8;2465
528;5.856489181518555;2426;7;7;2471
529;5.867246627807617;2426;7;7;2470
530;5.878116130828857;2426;7;7;2466
531;5.888857364654541;2424;7;7;2470
532;5.899583101272583;2427;8;7;2471
533;5.910294771194458;2426;7;8;2469
534;5.921018600463867;2428;8;7;2467
535;5.931741952896118;2423;8;7;2470
536;5.942509889602661;2423;7;8;2469
537;5.953292369842529;2422;7;8;2468
538;5.964027404785156;2426;9;8;2468
539;5.974789619445801;2425;8;6;2469
540;5.985529184341431;2426;7;8;2470
541;5.996246814727783;2426;7;8;2468
542;6.0069684982299805;2426;7;7;2468
543;6.017642974853516;2425;8;8;2471
544;6.0283777713775635;2426;7;9;2470
545;6.039108037948608;2425;8;7;2471
546;6.049910306930542;2426;8;7;2470
547;6.060680627822876;2423;8;7;2469
548;6.071406126022339;2424;8;7;2469
549;6.082132339477539;2425;8;7;2471
550;6.092907667160034;2426;7;8;2470
551;6.103623867034912;2423;7;7;2469
552;6.114336013793945;2426;8;8;2468
553;6.125064849853516;2425;8;7;2470
554;6.135789155960083;2424;8;8;2469
555;6.14658260345459;2423;8;7;2469
556;6.157400131225586;2427;8;7;2466
557;6.168141841888428;2427;7;8;2469
558;6.178870677947998;2425;7;8;2466
559;6.189614772796631;2425;8;8;2470
560;6.2003302574157715;2425;8;7;2469
561;6.211049556732178;2423;8;8;2470
562;6.221764326095581;2426;8;8;2469
563;6.232473373413086;2425;8;7;2469
564;6.243252992630005;2427;8;8;2467
565;6.254023313522339;2424;7;7;2469
566;6.264807939529419;2426;8;7;2469
567;6.275531530380249;2426;8;8;2470
568;6.2862536907196045;2425;8;7;2468
569;6.296977281570435;2423;7;8;2471
570;6.30769944190979;2427;8;8;2468
571;6.318420648574829;2428;7;8;2469
572;6.329136610031128;2425;7;8;2469
573;6.339974641799927;2424;7;8;2466
574;6.3507819175720215;2424;9;8;2468
575;6.361506223678589;2425;8;7;2467
576;6.372231721878052;2423;8;7;2468
577;6.382990837097168;2423;7;7;2469
578;6.3937156200408936;2427;7;7;2469
579;6.404440641403198;2423;7;9;2469
580;6.415156364440918;2425;7;8;2468
581;6.42588472366333;2426;8;8;2471
582;6.438067436218262;2397;7;7;2446
583;6.448866128921509;2425;7;7;2466
584;6.459587812423706;2426;8;6;2469
585;6.470304489135742;2426;8;7;2469
586;6.481024503707886;2428;7;7;2469
587;6.491735935211182;2424;7;7;2469
588;6.502454042434692;2424;8;8;2469
589;6.513162851333618;2425;8;7;2472
590;6.523890018463135;2422;7;7;2470
591;6.534607648849487;2427;8;7;2471
592;6.54538631439209;2422;7;8;2472
593;6.556151390075684;2424;7;7;2472
594;6.566867828369141;2426;8;7;2469
595;6.57759690284729;2428;7;8;2473
596;6.5883166790008545;2424;7;7;2468
597;6.59902811050415;2424;7;7;2470
598;6.609760999679565;2422;8;8;2469
599;6.620507001876831;2423;8;8;2470
600;6.631229639053345;2424;9;8;2469
601;6.6419267654418945;2425;8;7;2471
602;6.652790784835815;2420;6;8;2467
603;6.663529396057129;2422;7;7;2470
604;6.674248456954956;2425;7;8;2470
605;6.684981822967529;2424;8;7;2469
606;6.695706129074097;2424;7;7;2471
607;6.706427812576294;2423;7;7;2468
608;6.717167139053345;2427;8;8;2467
609;6.728039503097534;2425;7;8;2466
610;6.7387855052948;2424;8;7;2469
611;6.749539375305176;2423;7;7;2471
612;6.760252237319946;2428;8;7;2471
613;6.770979881286621;2428;8;8;2469
614;6.781696796417236;2423;8;8;2468
615;6.792413711547852;2422;7;8;2470
616;6.803125619888306;2423;8;7;2469
617;6.81386137008667;2425;7;8;2469
618;6.8245954513549805;2423;7;8;2467
619;6.835425853729248;2424;7;8;2471
620;6.933955430984497;1642;8;7;1912
621;6.945472002029419;2288;8;8;2418
622;6.956223964691162;2409;7;7;2458
623;6.966905832290649;2420;7;8;2462
624;6.977656602859497;2417;8;7;2464
625;6.988345146179199;2417;8;7;2466
626;6.999014139175415;2423;8;7;2466
627;7.0096776485443115;2420;8;8;2468
628;7.02035117149353;2422;7;7;2468
629;7.03103232383728;2421;8;7;2464
630;7.0417139530181885;2421;7;8;2464
631;7.052407741546631;2423;8;7;2469
632;7.063182592391968;2419;8;7;2465
633;7.073899745941162;2420;8;8;2465
634;7.084624767303467;2422;9;8;2465
635;7.095442056655884;2418;8;8;2467
636;7.1061952114105225;2421;8;9;2463
637;7.116958379745483;2421;7;8;2467
638;7.127697706222534;2421;7;8;2470
639;7.1384828090667725;2421;7;7;2467
640;7.149242877960205;2421;8;7;2468
641;7.160051584243774;2420;8;8;2467
642;7.17080283164978;2421;7;8;2467
643;7.181524276733398;2423;8;6;2466
644;7.192275285720825;2424;7;7;2468
645;7.202995300292969;2422;7;7;2466
646;7.213733196258545;2426;8;8;2467
647;7.224459648132324;2422;8;7;2466
648;7.235208749771118;2421;8;8;2468
649;7.246044158935547;2419;8;9;2468
650;7.2568254470825195;2423;7;8;2467
651;7.267564296722412;2425;7;7;2468
652;7.278239965438843;2428;8;8;2469
653;7.288979530334473;2426;7;7;2469
654;7.299709796905518;2423;8;7;2465
655;7.310457468032837;2424;9;8;2467
656;7.321178913116455;2424;7;8;2469
657;7.331907510757446;2424;8;7;2467
658;7.342687368392944;2420;8;8;2467
659;7.3534629344940186;2421;7;7;2469
660;7.364207744598389;2423;8;7;2469
661;7.375025272369385;2421;7;7;2465
662;7.385747194290161;2426;7;8;2470
663;7.396474599838257;2424;8;8;2471
664;7.407189607620239;2420;8;8;2469
665;7.41811990737915;2423;7;7;2466
666;7.428883075714111;2421;7;7;2472
667;7.439603328704834;2422;8;8;2471
668;7.450337886810303;2422;8;7;2467
669;7.4611194133758545;2424;7;8;2469
670;7.471858739852905;2424;9;7;2471
671;7.4826319217681885;2421;6;7;2468
672;7.493478775024414;2420;8;8;2464
673;7.504239082336426;2421;8;8;2468
674;7.51496958732605;2426;7;8;2470
675;7.525681018829346;2424;8;7;2471
676;7.536403179168701;2426;8;8;2469
677;7.547199726104736;2422;8;7;2465
678;7.559420824050903;2395;8;7;2446
679;7.570235252380371;2422;8;8;2468
680;7.5810112953186035;2422;8;7;2471
681;7.591730833053589;2427;8;7;2470
