;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08710598945617676;0.623208;-0.036715367334909224;-0.06811593873665941;-3.001895955359047
1;0.09853005409240723;1.628208;-0.036715367334909224;-0.0641404549770785;-1.4560053254567231
2;0.10924601554870605;2.1282080000000003;-0.03822566627916711;-0.06811593873665941;-0.7911061297998092
3;0.12003087997436523;2.218208;-0.036715367334909224;-0.0641404549770785;-0.7125271339494468
4;0.13081693649291992;2.2292080000000003;-0.03822566627916711;-0.0641404549770785;-0.6959046540580238
5;0.14149761199951172;2.2452080000000003;-0.036715367334909224;-0.06811593873665941;-0.6838155777733528
6;0.15220904350280762;2.246208;-0.03822566627916711;-0.06811593873665941;-0.6792821741666009
7;0.1629328727722168;2.250208;-0.03822566627916711;-0.06811593873665941;-0.6671930978819298
8;0.17595839500427246;2.2122080000000004;-0.036715367334909224;-0.0641404549770785;-0.7215939411629502
9;0.18679118156433105;2.250208;-0.036715367334909224;-0.06811593873665941;-0.665681963346346
10;0.19752883911132812;2.2572080000000003;-0.03822566627916711;-0.07209142249624033;-0.6551040215972588
11;0.20830750465393066;2.259208;-0.03520506839065134;-0.06811593873665941;-0.6520817525260911
12;0.21902251243591309;2.2642080000000004;-0.036715367334909224;-0.06811593873665941;-0.653592887061675
13;0.22974061965942383;2.2642080000000004;-0.036715367334909224;-0.06811593873665941;-0.6505706179905069
14;0.24047255516052246;2.2682080000000004;-0.036715367334909224;-0.06811593873665941;-0.6551040215972588
15;0.2511885166168213;2.2682080000000004;-0.036715367334909224;-0.0641404549770785;-0.649059483454923
16;0.261915922164917;2.2702080000000002;-0.03822566627916711;-0.06811593873665941;-0.649059483454923
17;0.2727177143096924;2.2702080000000002;-0.036715367334909224;-0.0641404549770785;-0.6475483489193392
18;0.2834954261779785;2.267208;-0.03822566627916711;-0.06811593873665941;-0.6460372143837554
19;0.29422783851623535;2.2732080000000003;-0.03822566627916711;-0.0641404549770785;-0.6399926762414196
20;0.30500173568725586;2.2722080000000004;-0.036715367334909224;-0.0641404549770785;-0.6430149453125877
21;0.3157346248626709;2.2722080000000004;-0.03822566627916711;-0.0641404549770785;-0.6445260798481716
22;0.3264644145965576;2.2742080000000002;-0.036715367334909224;-0.0641404549770785;-0.6384815417058358
23;0.337202787399292;2.2742080000000002;-0.036715367334909224;-0.06811593873665941;-0.6415038107770035
24;0.34814906120300293;2.2732080000000003;-0.036715367334909224;-0.06811593873665941;-0.6399926762414196
25;0.3588852882385254;2.2762080000000005;-0.03520506839065134;-0.06811593873665941;-0.6384815417058358
26;0.36965155601501465;2.2762080000000005;-0.036715367334909224;-0.06811593873665941;-0.636970407170252
27;0.3803870677947998;2.2782080000000002;-0.036715367334909224;-0.0641404549770785;-0.6309258690279163
28;0.3911154270172119;2.2782080000000002;-0.036715367334909224;-0.0641404549770785;-0.6339481380990843
29;0.40187788009643555;2.2762080000000005;-0.036715367334909224;-0.0641404549770785;-0.6354592726346682
30;0.41266727447509766;2.279208;-0.03822566627916711;-0.0641404549770785;-0.6354592726346682
31;0.4234449863433838;2.2782080000000002;-0.03822566627916711;-0.0641404549770785;-0.636970407170252
32;0.43414974212646484;2.2782080000000002;-0.036715367334909224;-0.06811593873665941;-0.636970407170252
33;0.4449002742767334;2.2812080000000003;-0.03822566627916711;-0.06811593873665941;-0.6294147344923324
34;0.45561957359313965;2.2802080000000005;-0.03822566627916711;-0.0641404549770785;-0.6279035999567486
35;0.4663887023925781;2.279208;-0.036715367334909224;-0.0641404549770785;-0.6324370035635005
36;0.47711873054504395;2.2802080000000005;-0.03822566627916711;-0.0641404549770785;-0.6263924654211648
37;0.4878718852996826;2.2802080000000005;-0.036715367334909224;-0.06811593873665941;-0.6263924654211648
38;0.49862074851989746;2.2812080000000003;-0.03822566627916711;-0.0641404549770785;-0.6279035999567486
39;0.5094623565673828;2.2802080000000005;-0.036715367334909224;-0.0641404549770785;-0.6309258690279163
40;0.5201864242553711;2.2822080000000002;-0.036715367334909224;-0.06811593873665941;-0.6294147344923324
41;0.5308995246887207;2.2812080000000003;-0.036715367334909224;-0.0641404549770785;-0.6279035999567486
42;0.5416271686553955;2.2842080000000005;-0.036715367334909224;-0.06811593873665941;-0.6294147344923324
43;0.552318811416626;2.2822080000000002;-0.036715367334909224;-0.0641404549770785;-0.6279035999567486
44;0.5630195140838623;2.2822080000000002;-0.036715367334909224;-0.06811593873665941;-0.6294147344923324
45;0.5737390518188477;2.2842080000000005;-0.03822566627916711;-0.06016497121749759;-0.624881330885581
46;0.5844771862030029;2.2812080000000003;-0.036715367334909224;-0.0641404549770785;-0.6279035999567486
47;0.595283031463623;2.2812080000000003;-0.03822566627916711;-0.06811593873665941;-0.624881330885581
48;0.6061255931854248;2.2852080000000004;-0.036715367334909224;-0.06811593873665941;-0.6233701963499971
49;0.6168680191040039;2.283208;-0.03822566627916711;-0.0641404549770785;-0.624881330885581
50;0.6275861263275146;2.287208;-0.036715367334909224;-0.0641404549770785;-0.624881330885581
51;0.638298511505127;2.2852080000000004;-0.03520506839065134;-0.06811593873665941;-0.6218590618144129
52;0.6490166187286377;2.283208;-0.03520506839065134;-0.06811593873665941;-0.6263924654211648
53;0.6597390174865723;2.2842080000000005;-0.03520506839065134;-0.0641404549770785;-0.6279035999567486
54;0.6704573631286621;2.287208;-0.03822566627916711;-0.0641404549770785;-0.6263924654211648
55;0.6811733245849609;2.2862080000000002;-0.03822566627916711;-0.0641404549770785;-0.624881330885581
56;0.6918890476226807;2.287208;-0.03822566627916711;-0.06811593873665941;-0.6263924654211648
57;0.7026748657226562;2.287208;-0.036715367334909224;-0.0641404549770785;-0.6294147344923324
58;0.7134301662445068;2.283208;-0.03822566627916711;-0.0641404549770785;-0.624881330885581
59;0.7241649627685547;2.2862080000000002;-0.036715367334909224;-0.06811593873665941;-0.6218590618144129
60;0.7348859310150146;2.287208;-0.03822566627916711;-0.0641404549770785;-0.624881330885581
61;0.7456090450286865;2.283208;-0.036715367334909224;-0.0641404549770785;-0.6218590618144129
62;0.7563328742980957;2.2842080000000005;-0.03822566627916711;-0.06811593873665941;-0.6218590618144129
63;0.7670016288757324;2.2862080000000002;-0.036715367334909224;-0.0641404549770785;-0.620347927278829
64;0.7777552604675293;2.2842080000000005;-0.036715367334909224;-0.06811593873665941;-0.6263924654211648
65;0.78847336769104;2.287208;-0.036715367334909224;-0.0641404549770785;-0.624881330885581
66;0.7991852760314941;2.2882080000000005;-0.03822566627916711;-0.06811593873665941;-0.6233701963499971
67;0.80999755859375;2.287208;-0.036715367334909224;-0.0641404549770785;-0.6279035999567486
68;0.8207840919494629;2.2892080000000004;-0.03822566627916711;-0.06811593873665941;-0.624881330885581
69;0.8315036296844482;2.2852080000000004;-0.03520506839065134;-0.06811593873665941;-0.6218590618144129
70;0.8422460556030273;2.2862080000000002;-0.03520506839065134;-0.0641404549770785;-0.624881330885581
71;0.8529601097106934;2.2862080000000002;-0.03822566627916711;-0.06811593873665941;-0.6188367927432452
72;0.8636729717254639;2.2882080000000005;-0.036715367334909224;-0.06811593873665941;-0.6218590618144129
73;0.8744015693664551;2.2852080000000004;-0.036715367334909224;-0.0641404549770785;-0.6263924654211648
74;0.8851282596588135;2.2862080000000002;-0.03520506839065134;-0.06811593873665941;-0.6263924654211648
75;0.8958885669708252;2.2862080000000002;-0.036715367334909224;-0.06016497121749759;-0.624881330885581
76;0.9066963195800781;2.2822080000000002;-0.036715367334909224;-0.06811593873665941;-0.6279035999567486
77;0.9175007343292236;2.2842080000000005;-0.036715367334909224;-0.0641404549770785;-0.6233701963499971
78;0.9282114505767822;2.2892080000000004;-0.03822566627916711;-0.07209142249624033;-0.6263924654211648
79;0.9389262199401855;2.287208;-0.036715367334909224;-0.07209142249624033;-0.620347927278829
80;0.9496657848358154;2.287208;-0.036715367334909224;-0.06811593873665941;-0.6218590618144129
81;0.9603784084320068;2.2902080000000002;-0.03822566627916711;-0.0641404549770785;-0.6263924654211648
82;0.9710822105407715;2.2882080000000005;-0.036715367334909224;-0.06811593873665941;-0.6218590618144129
83;0.9817776679992676;2.2862080000000002;-0.036715367334909224;-0.06811593873665941;-0.6233701963499971
84;0.9925150871276855;2.2882080000000005;-0.036715367334909224;-0.0641404549770785;-0.6218590618144129
85;1.0033464431762695;2.2822080000000002;-0.03520506839065134;-0.06811593873665941;-0.624881330885581
86;1.0141241550445557;2.2862080000000002;-0.03822566627916711;-0.06811593873665941;-0.6218590618144129
87;1.0248677730560303;2.2862080000000002;-0.036715367334909224;-0.0641404549770785;-0.6233701963499971
88;1.0355899333953857;2.2882080000000005;-0.036715367334909224;-0.0641404549770785;-0.6218590618144129
89;1.0463507175445557;2.2862080000000002;-0.036715367334909224;-0.0641404549770785;-0.6233701963499971
90;1.0570695400238037;2.2862080000000002;-0.036715367334909224;-0.06811593873665941;-0.6233701963499971
91;1.0678060054779053;2.2862080000000002;-0.03822566627916711;-0.0641404549770785;-0.6233701963499971
92;1.0785236358642578;2.2902080000000002;-0.036715367334909224;-0.0641404549770785;-0.6218590618144129
93;1.0892481803894043;2.2862080000000002;-0.036715367334909224;-0.0641404549770785;-0.6218590618144129
94;1.100019931793213;2.287208;-0.03822566627916711;-0.06811593873665941;-0.620347927278829
95;1.1107933521270752;2.2852080000000004;-0.03822566627916711;-0.0641404549770785;-0.620347927278829
96;1.121511459350586;2.2892080000000004;-0.036715367334909224;-0.06811593873665941;-0.624881330885581
97;1.1322505474090576;2.2842080000000005;-0.03822566627916711;-0.06811593873665941;-0.6188367927432452
98;1.142974853515625;2.287208;-0.036715367334909224;-0.0641404549770785;-0.624881330885581
99;1.154909372329712;2.267208;-0.036715367334909224;-0.06811593873665941;-0.653592887061675
100;1.165679693222046;2.287208;-0.03822566627916711;-0.0641404549770785;-0.6263924654211648
101;1.1763873100280762;2.2902080000000002;-0.036715367334909224;-0.06811593873665941;-0.6233701963499971
102;1.1870672702789307;2.2892080000000004;-0.03822566627916711;-0.06811593873665941;-0.6233701963499971
103;1.1977944374084473;2.2902080000000002;-0.036715367334909224;-0.06811593873665941;-0.6218590618144129
104;1.208549976348877;2.2902080000000002;-0.03822566627916711;-0.06811593873665941;-0.624881330885581
105;1.2192935943603516;2.287208;-0.03822566627916711;-0.0641404549770785;-0.6218590618144129
106;1.2300384044647217;2.2892080000000004;-0.03822566627916711;-0.0641404549770785;-0.620347927278829
107;1.240804672241211;2.2892080000000004;-0.03822566627916711;-0.0641404549770785;-0.6218590618144129
108;1.251537799835205;2.2892080000000004;-0.03822566627916711;-0.06811593873665941;-0.6188367927432452
109;1.262261152267456;2.287208;-0.03822566627916711;-0.06811593873665941;-0.6158145236720776
110;1.2729744911193848;2.2902080000000002;-0.03822566627916711;-0.0641404549770785;-0.6233701963499971
111;1.2836880683898926;2.2882080000000005;-0.03822566627916711;-0.0641404549770785;-0.624881330885581
112;1.2944047451019287;2.2882080000000005;-0.036715367334909224;-0.0641404549770785;-0.6218590618144129
113;1.3051228523254395;2.2882080000000005;-0.03822566627916711;-0.0641404549770785;-0.6188367927432452
114;1.3158905506134033;2.2852080000000004;-0.03822566627916711;-0.06811593873665941;-0.6173256582076614
115;1.3266112804412842;2.2892080000000004;-0.03822566627916711;-0.0641404549770785;-0.620347927278829
116;1.3373777866363525;2.287208;-0.036715367334909224;-0.0641404549770785;-0.620347927278829
117;1.3481099605560303;2.287208;-0.036715367334909224;-0.0641404549770785;-0.6188367927432452
118;1.3588314056396484;2.287208;-0.03822566627916711;-0.06811593873665941;-0.620347927278829
119;1.3695526123046875;2.2892080000000004;-0.036715367334909224;-0.0641404549770785;-0.6263924654211648
120;1.3802704811096191;2.2852080000000004;-0.036715367334909224;-0.06811593873665941;-0.6233701963499971
121;1.3909661769866943;2.2902080000000002;-0.036715367334909224;-0.0641404549770785;-0.6188367927432452
122;1.4016635417938232;2.2902080000000002;-0.036715367334909224;-0.06811593873665941;-0.6188367927432452
123;1.4124155044555664;2.2892080000000004;-0.036715367334909224;-0.0641404549770785;-0.6233701963499971
124;1.4231352806091309;2.287208;-0.03822566627916711;-0.0641404549770785;-0.6188367927432452
