;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.006368398666381836;-0.05275353018989709;0.002461319674169578;58.07319276708693;1.3361236018971319
1;0.021341800689697266;-0.08353604233571596;-0.016919150201181423;58.00152720637028;1.324239619202051
2;0.03613471984863281;-0.08353604233571596;-0.06760653295209942;58.06871366954214;1.4059420002307323
3;0.05144214630126953;-0.06814478626280651;0.10383608517600558;58.07767186463172;1.294529662464348
4;0.06445980072021484;-0.07584041429926125;-0.002011096450911423;58.06871366954214;1.3643480607979486
5;0.07740974426269531;-0.06814478626280651;-0.08400539207739643;58.064234571997346;1.3153266321807404
6;0.09039187431335449;-0.0604491582263518;0.09638205830087059;58.06871366954214;1.3584060694504085
7;0.10356974601745605;-0.06814478626280651;-0.019900760951235424;58.06871366954214;1.349493082429098
8;0.1166236400604248;-0.09123167037217067;-0.06611572757707243;58.06871366954214;1.3628625629610633
9;0.12961626052856445;-0.04505790215344235;0.04867628630000659;57.97465262110153;1.3598915672872938
10;0.1426253318786621;-0.10662292644508012;0.020350984174493575;58.07319276708693;1.3286961127127057
11;0.15567398071289062;-0.04505790215344235;-0.009465123326046425;57.99256901128069;1.3628625629610633
12;0.16861629486083984;-0.08353604233571596;-0.019900760951235424;58.07319276708693;1.324239619202051
13;0.18160462379455566;-0.06814478626280651;-0.042262841576640425;57.97017352355674;1.3405800954077867
14;0.19457602500915527;-0.0604491582263518;0.0009705142991425775;57.97465262110153;1.38514503051434
15;0.20764923095703125;-0.037362274116987615;-0.021391566326262424;58.06871366954214;1.2811601819323828
16;0.220597505569458;-0.06814478626280651;-0.10934908345285543;57.97017352355674;1.4326809612946638
17;0.2335052490234375;-0.09892729840862541;0.03525903792476358;57.97017352355674;1.306413645159429
18;0.24668025970458984;-0.06814478626280651;-0.12723874795317944;58.02840179163902;1.3747465456561443
19;0.25966787338256836;-0.08353604233571596;0.00991534654930458;58.02392269409423;1.4059420002307323
20;0.2725961208343506;-0.029666646080532932;-0.23755834570517742;57.97017352355674;1.2975006581381185
21;0.28568053245544434;-0.08353604233571596;0.1828487700524366;58.006006303915065;1.3792030391668
22;0.29873061180114746;-0.08353604233571596;-0.3627859972074455;58.07767186463172;1.2960151603012333
23;0.31176280975341797;-0.04505790215344235;-0.18239854682917844;57.97017352355674;1.3212686235282805
24;0.32701563835144043;-0.08353604233571596;-0.019900760951235424;58.03288088918381;1.361377065124179
25;0.33997631072998047;-0.0604491582263518;0.1575050786769776;58.02840179163902;1.3435510910815571
