;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
154;2.1293325424194336;28;40;13025;3816
155;2.1452252864837646;27;15;13031;3833
156;2.1643497943878174;33;45;13039;3795
157;2.1824755668640137;33;17;13039;3846
158;2.1998977661132812;29;21;13016;3798
159;2.2194581031799316;28;16;13038;3851
160;2.2307584285736084;26;33;13038;3827
161;2.244597911834717;25;26;13016;3843
162;2.2559306621551514;27;20;13038;3877
163;2.2694900035858154;29;32;13038;3790
164;2.2820563316345215;30;33;13038;3868
165;2.293238639831543;28;17;13016;3843
166;2.3072357177734375;26;30;13038;3778
167;2.3186614513397217;30;20;13016;3892
168;2.3329544067382812;32;25;13016;3760
169;2.3447229862213135;34;30;13017;3820
170;2.3561463356018066;32;13;13039;3932
171;2.3699915409088135;30;41;13039;3676
172;2.381169080734253;28;36;13017;3812
173;2.3952486515045166;30;9;13016;3712
174;2.407341957092285;34;47;12995;3616
175;2.426478862762451;31;236;12972;3673
176;2.437915086746216;50;469;12927;3590
177;2.4566421508789062;190;1329;12872;3497
178;2.4679393768310547;510;1788;12817;3337
179;2.4865639209747314;1413;2741;12728;3404
180;2.4978978633880615;2017;3287;12699;3597
181;2.5165297985076904;2653;5040;12561;3549
182;2.5278282165527344;3037;6445;12460;3501
183;2.539419651031494;3794;8160;12339;3457
184;2.556894063949585;5736;9449;12215;3395
185;2.568119764328003;7337;11249;12024;3578
186;2.5865612030029297;9705;12478;11922;3508
187;2.5977704524993896;9725;14114;11722;3700
188;2.6153724193573;9505;14950;11663;3854
189;2.6267051696777344;11089;17085;11451;3767
190;2.6454639434814453;14392;17960;11313;3887
191;2.656812906265259;14586;19544;11183;4211
192;2.675492763519287;14674;19896;11144;3868
193;2.686807632446289;15848;20237;11092;4583
194;2.7043399810791016;16685;20357;11002;4005
195;2.715524911880493;16323;21119;10960;4011
196;2.7328603267669678;16568;20685;10897;3757
197;2.7441234588623047;16357;21103;10860;3932
198;2.7572848796844482;15876;20848;10815;3618
199;2.7704901695251465;16158;20952;10768;3719
200;2.7821478843688965;16273;20729;10709;3741
201;2.7982726097106934;15992;20369;10665;3618
202;2.8100664615631104;16181;20721;10620;3910
203;2.826875686645508;16188;20476;10575;3382
204;2.8384809494018555;16073;20327;10533;4049
205;2.8546881675720215;16096;20426;10487;3571
206;2.86643385887146;15947;20597;10467;3665
207;2.883814573287964;16006;20629;10428;3752
208;2.8956797122955322;15899;19764;10421;3624
209;2.91164231300354;15704;20148;10379;3904
210;2.926575183868408;15563;19374;10349;3605
211;2.9494946002960205;15283;19245;10310;4033
212;2.966603994369507;15041;18762;10263;3702
213;2.9888648986816406;15063;18235;10227;3740
214;3.0127406120300293;14825;19216;10195;4458
215;3.0271031856536865;14784;18484;10151;2682
216;3.044680595397949;14590;19280;10128;4326
217;3.0563435554504395;14692;18594;10105;3676
218;3.071894645690918;14314;18056;10083;3425
219;3.083509922027588;14190;18072;10059;4789
220;3.099691390991211;14272;17456;10014;2152
221;3.1112759113311768;14198;18272;10017;4590
222;3.1278250217437744;14080;18568;9992;3018
223;3.1397271156311035;14119;18008;9946;2745
224;3.150991678237915;13968;18457;9922;5034
225;3.164710521697998;13932;18076;9924;2827
226;3.176128387451172;13861;17958;9894;3363
227;3.191002130508423;13667;17539;9877;4343
228;3.202552080154419;13752;17813;9868;2933
229;3.214120864868164;13599;17856;9831;3485
230;3.227783679962158;13396;17858;9811;4259
231;3.239183187484741;13490;16837;9789;2691
232;3.2533559799194336;13437;16835;9767;4586
233;3.2647626399993896;13378;17558;9744;3254
234;3.276684045791626;13340;17473;9729;3924
235;3.2899177074432373;13223;17247;9705;3441
236;3.301219940185547;13215;17633;9682;3277
237;3.3147635459899902;13217;17322;9656;3664
238;3.326242685317993;13214;17347;9657;3308
239;3.3380067348480225;13100;16901;9633;3677
240;3.35117769241333;13074;17475;9631;3851
241;3.362370014190674;13040;16937;9590;3020
242;3.3760924339294434;12976;17243;9589;3938
243;3.38730525970459;13035;16275;9566;3155
244;3.3989994525909424;12986;16678;9543;3657
245;3.412036895751953;12888;17051;9545;3220
246;3.423259973526001;12870;16054;9545;3788
247;3.437469244003296;12837;15974;9529;3147
248;3.448770761489868;12829;17035;9521;3654
249;3.4605278968811035;12734;16946;9499;3440
250;3.4737966060638428;12683;16571;9516;3775
251;3.485182285308838;12724;16902;9497;3257
252;3.4986793994903564;12676;16454;9477;4225
253;3.510096549987793;12524;15896;9455;3109
254;3.5216763019561768;12539;15720;9431;3744
255;3.5350286960601807;12694;17371;9477;3466
256;3.5463366508483887;12533;15933;9500;3510
257;3.559777021408081;12530;15584;9343;3258
258;3.5711357593536377;12516;16541;9298;3810
259;3.5827865600585938;12551;16808;9298;3221
260;3.596076488494873;12637;15770;9320;3405
261;3.607449531555176;12627;16393;9277;3563
262;3.620858669281006;12413;17227;9276;3562
263;3.632179021835327;12525;16253;9230;3303
264;3.6437361240386963;12513;16502;9187;3777
265;3.6571366786956787;12405;16326;9143;3357
266;3.6685070991516113;12304;16202;9096;3325
267;3.6820311546325684;12411;16181;9051;3693
268;3.6933090686798096;12378;15690;9051;3069
269;3.7049927711486816;12336;15668;9027;3955
270;3.718071699142456;12376;16230;9039;3422
271;3.7306628227233887;12329;16683;9028;3476
272;3.749598979949951;12330;15684;8995;3258
273;3.7653467655181885;12353;16436;8971;3636
274;3.7841134071350098;12322;15678;8962;3331
275;3.802366256713867;12405;15883;8951;3735
276;3.8194544315338135;12318;16013;8917;3283
277;3.8392021656036377;12239;15760;8893;3217
278;3.8547277450561523;12322;15943;8874;3604
279;3.873581647872925;12280;16168;8849;3412
280;3.890255928039551;12392;16141;8848;3440
281;3.908766269683838;12233;16228;8827;3511
282;3.9274115562438965;12393;15708;8804;3735
283;3.944003105163574;12349;16124;8803;3146
284;3.962514877319336;12318;16421;8805;3338
285;3.9783430099487305;12379;15892;8782;3366
286;3.997073173522949;12354;16083;8758;4160
287;4.014721393585205;12403;16310;8759;2909
288;4.03249454498291;12379;15876;8759;3968
289;4.0523810386657715;12321;15696;8761;3177
290;4.0680530071258545;12312;15321;8739;3645
291;4.087184906005859;12325;15337;8754;3170
292;4.103083610534668;12187;15682;8735;3543
293;4.121857166290283;12313;16583;8725;3191
294;4.140380382537842;12251;16427;8714;3390
295;4.157459020614624;12354;16046;8713;3249
296;4.176897048950195;12186;16440;8714;3104
297;4.19244909286499;12197;15331;8691;3588
298;4.211123704910278;12236;15661;8691;3138
299;4.227441072463989;12124;15576;8646;3262
300;4.245438575744629;12102;16052;8646;3473
301;4.263306379318237;12122;15447;8624;3688
302;4.280161380767822;12137;15739;8622;2770
303;4.299421548843384;11812;15426;8577;3884
304;4.315160512924194;11894;15818;8556;2980
305;4.334075927734375;11995;15049;8555;3217
306;4.3503782749176025;11748;15107;8521;3181
307;4.368594646453857;11591;15800;8510;3627
308;4.386774063110352;11718;14930;8486;3344
309;4.403858661651611;11914;15466;8466;3350
310;4.422512054443359;11942;16223;8443;3826
311;4.438541889190674;11906;15678;8434;2991
312;4.459006309509277;12081;15656;8408;3524
313;4.477606296539307;12066;15792;8376;3128
314;4.494442462921143;11738;15703;8376;3536
315;4.513522624969482;11949;15047;8355;3022
316;4.529151678085327;11791;16098;8338;3350
317;4.5483527183532715;11882;16438;8331;3441
318;4.565601587295532;12058;15180;8311;2813
319;4.583379507064819;11773;14847;8292;3610
320;4.602906942367554;11863;15091;8263;3770
321;4.619411468505859;11915;15312;8241;2797
322;4.638642072677612;11682;14929;8231;3217
323;4.654559373855591;11612;14964;8217;3334
324;4.6731133460998535;11674;15101;8217;3355
325;4.691498756408691;11678;15273;8176;2267
326;4.7085206508636475;11695;15447;8174;3958
327;4.72791600227356;11620;14842;8152;3053
328;4.743518590927124;11761;15117;8131;3455
329;4.7622668743133545;11743;16210;8108;2702
330;4.778573989868164;11593;15036;8086;3782
331;4.797489166259766;11869;15434;8085;2640
332;4.816885948181152;11280;15200;8040;3232
333;4.8332602977752686;11778;15186;8041;3146
334;4.852458715438843;11534;15343;7996;3643
335;4.868658542633057;11497;15349;7997;2854
336;4.887332916259766;11687;15175;7997;3246
337;4.9056715965271;11370;15018;7975;3516
338;4.922890901565552;11477;15178;7952;2949
339;4.94238805770874;11597;15664;7941;3218
340;4.958356142044067;11572;14565;7908;3104
341;4.977138042449951;11318;14715;7886;3598
342;4.994608163833618;11433;15546;7885;2688
343;5.013068914413452;11562;14226;7886;3471
344;5.034560441970825;11353;14896;7842;3066
345;5.050655841827393;11473;14761;7820;3436
346;5.069383382797241;11351;14390;7797;2835
347;5.0875489711761475;11243;15063;7797;3266
348;5.105072498321533;11745;15227;7797;3168
349;5.124936580657959;11062;14686;7784;2794
350;5.140750169754028;11270;14979;7775;3246
351;5.159667491912842;11286;15164;7767;3489
352;5.176148176193237;11216;14778;7752;2830
353;5.19409966468811;11205;15260;7730;3178
354;5.212116956710815;11222;14394;7708;3554
355;5.228791952133179;11351;14333;7706;2901
356;5.248111248016357;10899;14524;7684;3165
357;5.263547897338867;11167;14688;7685;3051
358;5.282521963119507;11043;14601;7686;3411
359;5.299088716506958;11073;14564;7685;2975
360;5.420414924621582;9164;11702;7533;3211
361;5.437051057815552;8767;11690;7486;2696
362;5.450265407562256;8519;11133;7461;3294
363;5.466442346572876;8207;10530;7416;2797
364;5.479598522186279;7817;10364;7387;3127
365;5.492559194564819;7432;9739;7345;3077
366;5.505539417266846;7140;9697;7298;2995
367;5.518824100494385;6909;9167;7259;3112
368;5.531835079193115;6649;8963;7213;3111
369;5.5449230670928955;6273;8577;7192;2737
370;5.557827949523926;5914;8207;7146;3312
371;5.570733308792114;5693;7884;7120;2761
372;5.58370041847229;5587;7919;7040;3258
373;5.59685754776001;5557;7778;6998;2967
374;5.60982608795166;5469;7635;6944;3150
375;5.6227991580963135;5266;7439;6904;3077
376;5.635892629623413;5092;7410;6869;3038
377;5.648984909057617;4974;7198;6801;3078
378;5.6619346141815186;4971;7101;6763;3150
379;5.674861431121826;5007;7020;6718;3002
380;5.687849044799805;4942;6902;6649;3158
381;5.7008843421936035;4808;6781;6648;3010
382;5.713855743408203;4642;6701;6599;3116
383;5.7269041538238525;4499;6364;6562;3070
384;5.739921808242798;4360;6210;6535;3013
385;5.752933979034424;4243;5981;6513;3141
386;5.765942096710205;4097;5824;6477;3067
387;5.778887510299683;3954;5667;6449;3088
388;5.791800260543823;3803;5341;6424;3077
389;5.804843425750732;3608;4994;6445;3146
390;5.817831754684448;3357;4667;6399;3051
391;5.8308844566345215;3076;4295;6400;3266
392;5.843915224075317;2770;3806;6421;3048
393;5.856959342956543;2471;3362;6425;3207
394;5.869914293289185;2180;2814;6459;3039
395;5.882896661758423;1826;2273;6501;3103
396;5.895974159240723;1423;1802;6536;3037
397;5.909071683883667;1026;1384;6514;3096
398;5.922026872634888;672;1072;6551;2991
399;5.935001850128174;427;798;6580;3110
400;5.948133707046509;320;525;6606;3004
401;5.96107816696167;317;334;6625;3013
402;5.974015951156616;320;206;6650;3082
403;5.986953020095825;322;93;6696;2960
404;5.999981880187988;267;53;6713;3082
405;6.012955904006958;180;14;6726;3043
406;6.026042461395264;82;36;6776;3009
407;6.0390825271606445;38;20;6809;3039
408;6.052128553390503;13;41;6879;3051
409;6.081840991973877;12;101;6922;2989
410;6.094782829284668;12;45;6922;3039
411;6.107671737670898;8;78;6935;3004
412;6.120598077774048;14;-17;6945;2982
413;6.133543491363525;13;-10;6960;3062
414;6.146662712097168;15;28;6985;2975
415;6.1596081256866455;9;24;6967;3017
416;6.172530889511108;15;42;6989;2961
417;6.185636043548584;13;32;6967;3029
418;6.198575735092163;9;27;6989;2962
419;6.211541175842285;12;-8;6989;3021
420;6.224474668502808;6;42;6989;3032
421;6.237398862838745;14;34;7012;3005
422;6.250341892242432;11;29;6990;3038
423;6.263364791870117;13;96;6989;2997
424;6.276299953460693;12;9;6988;3037
425;6.28922438621521;15;94;6988;3009
426;6.3021650314331055;12;32;6988;3047
427;6.315081357955933;10;-1;6975;2969
428;6.328037977218628;13;46;6988;3063
429;6.340970754623413;15;35;6967;2981
430;6.353979587554932;7;7;6989;2995
431;6.366987943649292;16;42;6988;2998
432;6.3800694942474365;12;30;6945;2993
433;6.393008470535278;12;27;6967;2993
434;6.405942440032959;10;36;6947;2995
435;6.41888427734375;13;35;6967;3062
436;6.4318037033081055;12;23;6944;2984
437;6.444838047027588;15;29;6956;3074
438;6.457838773727417;9;28;6945;2977
439;6.470808506011963;12;21;6945;3076
440;6.483778476715088;12;1;6945;2996
441;6.496701002120972;12;36;6944;3014
442;6.509650945663452;10;87;6922;3011
443;6.522594451904297;16;32;6941;3041
444;6.535600662231445;10;28;6939;3015
445;6.548646926879883;12;30;6934;3004
446;6.561575651168823;11;26;6944;2983
447;6.574507236480713;13;17;6927;3032
448;6.587471961975098;12;58;6922;2981
449;6.60040545463562;13;22;6922;2996
450;6.6134033203125;16;4;6944;3019
451;6.626344919204712;14;34;6921;2998
452;6.6392951011657715;12;50;6928;3057
453;6.652368545532227;13;15;6929;2983
454;6.665334224700928;13;16;6922;3048
455;6.678343772888184;13;30;6944;3025
456;6.691279172897339;13;25;6922;3010
457;6.704292297363281;12;28;6922;3054
458;6.7172136306762695;16;26;6922;2964
459;6.730222225189209;13;24;6945;3064
460;6.743191719055176;13;37;6944;3002
461;6.756223678588867;14;-7;6946;2968
462;6.769221544265747;12;37;6952;3051
463;6.782181978225708;15;39;6944;2985
464;6.7951154708862305;11;-9;6953;3012
465;6.808070182800293;13;35;6967;3052
466;6.821137428283691;16;22;6963;2929
467;6.8340699672698975;13;-19;6945;3107
468;6.847002744674683;15;65;6965;2971
469;6.860090494155884;14;36;6967;3031
470;6.873013019561768;10;17;6966;3080
471;6.885945558547974;17;61;6953;2912
472;6.898873567581177;12;31;6966;3122
473;6.912708044052124;16;29;6966;2977
474;6.925619125366211;12;18;6988;3026
475;6.93846583366394;11;31;6977;3050
476;6.95138692855835;14;21;6988;2954
477;6.964274644851685;13;26;6988;3107
478;6.977144241333008;11;-6;6988;2930
479;6.9901039600372314;16;21;6988;3001
480;7.00296688079834;12;36;6989;3140
481;7.01589035987854;18;-18;6989;2914
482;7.028767108917236;12;91;7010;3106
483;7.041630268096924;14;43;6987;2963
484;7.054538011550903;16;-19;7012;3040
485;7.067412376403809;15;40;7011;3081
486;7.080273866653442;13;15;6993;2929
487;7.093231916427612;16;-5;7011;3096
488;7.106101036071777;15;28;7012;3047
489;7.119054079055786;13;27;7011;2914
490;7.1319169998168945;14;23;7032;3193
491;7.144774913787842;15;32;7011;2861
492;7.157697439193726;16;-2;7011;3072
493;7.170543193817139;17;24;7023;3005
494;7.183452606201172;15;33;7013;2935
495;7.196314573287964;16;27;7033;3166
496;7.209197521209717;15;37;7011;2892
497;7.222039222717285;15;34;7033;3079
498;7.234883546829224;14;17;7032;3066
499;7.247753620147705;15;34;7041;2948
500;7.2606611251831055;15;29;7057;3083
501;7.2735090255737305;13;12;7056;2950
502;7.286454916000366;16;29;7032;3039
503;7.29932165145874;13;35;7037;3095
504;7.312248706817627;16;16;7056;2933
505;7.3269171714782715;17;42;7055;3102
506;7.339823484420776;16;28;7056;2946
507;7.352705717086792;12;24;7038;3058
508;7.36562705039978;18;-11;7056;3003
509;7.378485441207886;12;13;7079;2940
510;7.391350030899048;17;16;7056;3148
511;7.404204607009888;16;81;7056;2882
512;7.417050123214722;18;-1;7056;3118
513;7.430011987686157;15;19;7077;3015
514;7.4428839683532715;15;62;7080;3019
515;7.455790758132935;16;-1;7079;3046
516;7.468751430511475;14;80;7079;2985
517;7.4816107749938965;15;-11;7067;3053
518;7.494485139846802;16;15;7078;3035
519;7.507344484329224;16;66;7080;2960
520;7.520211458206177;16;23;7078;3084
521;7.533088207244873;16;25;7078;3030
522;7.545949220657349;16;57;7101;3034
523;7.55885910987854;16;22;7079;3047
524;7.571728467941284;18;21;7083;2946
525;7.584588050842285;15;2;7078;3169
526;7.597448825836182;16;37;7101;2864
527;7.6104137897491455;17;18;7101;3125
528;7.623383522033691;14;-15;7123;3007
529;7.636236667633057;15;105;7088;2976
530;7.649165868759155;16;30;7124;3092
531;7.662099361419678;16;-14;7122;2993
532;7.674923419952393;16;4;7123;3041
533;7.6877758502960205;14;33;7124;3098
534;7.700634956359863;18;41;7124;2951
535;7.7135021686553955;12;37;7125;3139
536;7.726433992385864;17;32;7124;3004
537;7.73929238319397;17;30;7123;2983
538;7.752224683761597;16;45;7126;3086
539;7.765206813812256;17;26;7124;2947
540;7.778080701828003;16;31;7124;3054
541;7.790943384170532;17;-20;7123;2965
542;7.803807497024536;17;31;7146;3025
543;7.816655874252319;17;30;7124;3060
544;7.829493761062622;18;36;7123;2961
545;7.842421531677246;14;38;7147;3050
546;7.855283498764038;19;-19;7136;3065
547;7.868192911148071;17;38;7146;2976
548;7.881066083908081;17;35;7147;3092
549;7.893924236297607;17;-20;7146;2972
550;7.906888246536255;18;70;7149;3072
551;7.919734954833984;18;39;7124;3046
552;7.93256402015686;16;21;7147;2990
553;7.94553542137146;16;33;7146;3054
554;7.958442687988281;18;43;7146;2979
555;7.971316337585449;17;-20;7170;3041
556;7.984180450439453;19;52;7147;2995
557;7.997170686721802;15;113;7155;3040
558;8.010127782821655;21;11;7148;3031
559;8.022970914840698;18;35;7147;3021
560;8.03581166267395;14;-4;7169;2987
561;8.048751831054688;20;30;7169;3082
562;8.06165099143982;15;30;7172;2991
563;8.074489116668701;19;25;7180;3074
564;8.087331295013428;20;26;7168;2981
565;8.100277662277222;19;-26;7146;3131
566;8.11323618888855;16;25;7191;2963
567;8.12608814239502;21;28;7170;3079
568;8.139027833938599;16;30;7149;3047
569;8.151889562606812;17;22;7182;2977
570;8.164740562438965;19;30;7177;3066
571;8.177563667297363;18;7;7191;2992
572;8.190422534942627;18;23;7192;3014
573;8.20334768295288;18;32;7192;3052
574;8.216197729110718;16;29;7192;2980
575;8.229123592376709;17;124;7192;3084
576;8.241978883743286;18;31;7192;3009
577;8.254825353622437;15;1;7192;2986
578;8.267726182937622;20;0;7214;3084
579;8.280585527420044;16;-49;7192;2946
580;8.293439865112305;19;26;7193;3092
581;8.306277990341187;15;29;7207;3017
582;8.319124937057495;19;31;7213;3041
583;8.331979036331177;17;29;7214;3064
584;8.344841003417969;18;30;7192;2978
585;8.357691526412964;18;8;7214;3046
586;8.370598077774048;17;26;7207;3033
587;8.383456468582153;19;32;7212;2998
588;8.396303176879883;17;19;7213;3025
589;8.412763833999634;19;21;7213;2969
590;8.425773620605469;18;35;7214;3040
591;8.438677310943604;16;29;7214;3037
592;8.451584577560425;19;15;7235;2994
593;8.46449875831604;18;52;7214;3054
594;8.47735071182251;14;46;7215;3000
595;8.49020504951477;16;46;7218;3089
596;8.503058433532715;20;29;7214;3017
597;8.515976190567017;15;20;7237;3024
598;8.52882432937622;22;66;7237;3059
599;8.541740894317627;16;34;7236;3032
600;8.554637670516968;18;-24;7250;3023
601;8.56758165359497;17;41;7248;3029
602;8.582292318344116;22;37;7235;3020
603;8.595149993896484;11;-8;7257;3045
604;8.608025312423706;28;27;7236;3028
605;8.620875358581543;31;55;7235;3016
606;8.633733034133911;13;-8;7261;3072
607;8.646602869033813;24;59;7251;3002
608;8.659461259841919;8;22;7259;3061
609;8.672352075576782;19;25;7259;3058
610;8.685206651687622;17;28;7259;2857
611;8.69807481765747;15;30;7259;3253
612;8.710917949676514;18;24;7258;2962
613;8.72377347946167;18;30;7258;3016
614;8.736644268035889;16;23;7259;3079
615;8.749509572982788;20;35;7259;3067
616;8.762356996536255;20;32;7281;3029
617;8.775285243988037;18;30;7270;2974
618;8.788155317306519;19;32;7273;3098
619;8.80103325843811;19;32;7259;3022
620;8.813886165618896;19;25;7280;2987
621;8.826818466186523;18;36;7279;3081
622;8.83968186378479;20;29;7259;2994
623;8.852535724639893;19;26;7281;3052
624;8.865469217300415;19;29;7280;3028
625;8.87838864326477;17;29;7280;2996
626;8.891242265701294;18;28;7280;3111
627;8.904108762741089;19;82;7280;2995
628;8.916969060897827;18;30;7281;3048
629;8.929794073104858;19;27;7302;3082
630;8.942652463912964;20;32;7280;2983
631;8.955601930618286;19;29;7303;3069
632;8.968524932861328;20;32;7281;3018
633;8.981387376785278;18;31;7288;3004
634;8.994237184524536;19;28;7291;3074
635;9.007109642028809;19;30;7280;2997
636;9.0200514793396;19;29;7302;3034
637;9.032869577407837;19;28;7325;3057
638;9.045766115188599;20;28;7283;3007
639;9.058693647384644;20;30;7312;3049
640;9.071539402008057;21;30;7303;3021
641;9.084388971328735;19;28;7306;3052
642;9.097243785858154;19;31;7303;3029
643;9.110183238983154;17;27;7304;3059
644;9.123034000396729;19;30;7327;3045
645;9.135941982269287;22;30;7315;3038
646;9.148828506469727;20;29;7310;3062
647;9.1616849899292;20;30;7348;3020
648;9.174499034881592;18;30;7325;3055
649;9.187365531921387;19;29;7323;3056
650;9.20023226737976;21;32;7324;2999
651;9.213087797164917;19;28;7325;3079
652;9.225939989089966;19;31;7347;3032
653;9.238800048828125;20;33;7347;3025
654;9.251665592193604;20;29;7345;3075
655;9.264514207839966;19;30;7349;3008
656;9.277437448501587;20;30;7348;3056
657;9.290318012237549;20;31;7341;3065
658;9.303260564804077;20;33;7325;3021
659;9.316117286682129;20;32;7325;3079
