;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
415;5.589882850646973;24;30;13283;-764
416;5.605218887329102;31;26;13284;-721
417;5.623409271240234;29;28;13263;-721
418;5.639225006103516;31;31;13262;-755
419;5.6572771072387695;46;36;13263;-753
420;5.674836158752441;42;31;13240;-752
421;5.691871166229248;31;30;13220;-778
422;5.711208343505859;29;31;13217;-775
423;5.726593255996704;17;30;13206;-742
424;5.7450220584869385;29;27;13215;-726
425;5.7604920864105225;31;30;13197;-747
426;5.778844594955444;30;36;13195;-752
427;5.795952796936035;43;36;13174;-757
428;5.81306791305542;33;29;13196;-783
429;5.8313398361206055;29;29;13151;-769
430;5.847407341003418;13;30;13150;-749
431;5.865151882171631;31;26;13133;-728
432;5.880303859710693;30;29;13127;-750
433;5.898735761642456;30;35;13129;-755
434;5.914480209350586;42;35;13128;-757
435;5.932373046875;31;29;13107;-779
436;5.94982647895813;22;30;13108;-771
437;5.966915845870972;12;26;13106;-738
438;5.9858152866363525;25;25;13091;-731
439;6.001236915588379;27;29;13082;-757
440;6.019645690917969;29;33;13061;-757
441;6.035499334335327;44;36;13043;-749
442;6.053744316101074;35;31;13061;-784
443;6.070682048797607;29;29;13039;-777
444;6.08806848526001;13;29;13040;-752
445;6.106753587722778;13;25;13039;-747
446;6.122552871704102;30;28;13040;-736
447;6.140411853790283;31;32;13016;-752
448;6.15587043762207;45;36;12999;-753
449;6.173780918121338;38;31;12996;-782
450;6.190005540847778;27;31;12995;-770
451;6.207395076751709;11;26;12977;-754
452;6.225244045257568;29;24;12972;-734
453;6.241970539093018;29;30;12972;-748
454;6.260874032974243;29;28;12950;-751
455;6.28570032119751;26;25;12930;-735
456;6.302119970321655;30;29;12928;-743
457;6.32129430770874;28;30;12928;-753
458;6.336652040481567;46;36;12928;-760
459;6.35508394241333;42;31;12905;-752
460;6.370655298233032;29;30;12906;-780
461;6.388913869857788;15;30;12906;-757
462;6.406388282775879;12;26;12860;-754
463;6.423446893692017;30;27;12884;-722
464;6.4423112869262695;30;31;12860;-735
465;6.458238363265991;30;34;12861;-754
466;6.47624659538269;44;33;12860;-755
467;6.4917778968811035;31;30;12839;-775
468;6.509809970855713;23;31;12839;-761
469;6.52610445022583;18;28;12838;-748
470;6.5437328815460205;31;29;12817;-721
471;6.5615246295928955;29;30;12816;-751
472;6.5780417919158936;32;35;12794;-755
473;6.597111225128174;45;36;12795;-750
474;6.613053798675537;34;31;12795;-788
475;6.631422996520996;31;30;12772;-775
476;6.647350072860718;12;30;12790;-754
477;6.665282249450684;24;27;12773;-728
478;6.682775497436523;28;27;12773;-717
479;6.699637413024902;29;31;12751;-748
480;6.718506813049316;28;36;12728;-752
481;6.734221458435059;37;36;12740;-761
482;6.752884864807129;33;30;12729;-777
483;6.768718242645264;13;30;12705;-760
484;6.787088871002197;13;25;12705;-749
485;6.804834365844727;29;25;12706;-729
486;6.821679353713989;27;30;12695;-752
487;6.8402485847473145;30;31;12682;-757
488;6.856202602386475;46;36;12664;-749
489;6.8744916915893555;40;29;12661;-759
490;6.889761209487915;25;30;12639;-770
491;6.907880067825317;12;27;12662;-754
492;6.924466609954834;26;24;12640;-732
493;6.941798686981201;29;30;12638;-753
494;6.9597249031066895;30;31;12639;-754
495;6.9762327671051025;46;36;12616;-750
496;6.995067834854126;43;31;12615;-752
497;7.010301828384399;27;30;12594;-773
498;7.0289013385772705;16;29;12594;-754
499;7.044335603713989;29;24;12573;-720
500;7.062622785568237;28;31;12572;-738
501;7.07979416847229;29;31;12588;-748
502;7.096646785736084;47;36;12573;-755
503;7.113876104354858;40;29;12550;-757
504;7.130289316177368;27;30;12550;-765
505;7.1493425369262695;19;30;12550;-757
506;7.164462327957153;31;25;12528;-721
507;7.182697296142578;28;31;12527;-732
508;7.198415279388428;28;32;12505;-748
509;7.216560363769531;45;35;12504;-750
510;7.234095811843872;40;30;12505;-754
511;7.251000165939331;30;30;12491;-768
512;7.270273208618164;27;31;12484;-770
513;7.285538673400879;26;29;12461;-731
514;7.304030895233154;29;27;12461;-721
515;7.319668292999268;29;29;12461;-758
516;7.338202238082886;28;36;12461;-756
517;7.355880260467529;43;36;12440;-752
518;7.372698783874512;32;30;12440;-785
519;7.391947031021118;29;31;12419;-778
520;7.4073498249053955;12;30;12440;-753
521;7.425714731216431;22;26;12417;-732
522;7.441341876983643;29;27;12417;-743
523;7.459889888763428;29;32;12393;-751
524;7.477685451507568;31;35;12394;-755
525;7.494242429733276;41;31;12381;-759
526;7.513396263122559;36;31;12393;-783
527;7.528812408447266;19;30;12371;-753
528;7.547438859939575;13;28;12350;-752
529;7.563124179840088;29;25;12372;-717
530;7.581336498260498;31;30;12349;-754
531;7.598273038864136;30;32;12327;-756
532;7.615304946899414;44;30;12327;-752
533;7.632646083831787;33;30;12327;-772
534;7.649138689041138;21;31;12327;-759
535;7.667888402938843;14;30;12304;-753
536;7.68316650390625;29;25;12303;-718
537;7.70156717300415;27;30;12282;-751
538;7.717193126678467;38;32;12259;-758
539;7.735556125640869;44;30;12282;-753
540;7.752992391586304;33;30;12260;-764
541;7.770081043243408;24;30;12260;-772
542;7.788762807846069;20;30;12237;-759
543;7.804577589035034;30;25;12239;-720
544;7.822357892990112;31;30;12237;-735
545;7.837846040725708;30;31;12237;-753
546;7.855813503265381;43;31;12226;-752
547;7.872189044952393;31;29;12215;-787
548;7.889581203460693;22;30;12195;-762
549;7.907566070556641;13;30;12192;-751
550;7.924152851104736;30;29;12193;-728
551;7.944284677505493;28;27;12188;-719
552;7.959665298461914;30;30;12170;-756
553;7.977826118469238;30;36;12170;-755
554;7.994084358215332;41;34;12149;-753
555;8.011619091033936;29;30;12148;-776
556;8.029321908950806;22;30;12134;-765
557;8.045780181884766;21;26;12124;-739
558;8.064583539962769;29;26;12126;-722
559;8.079875469207764;30;27;12103;-754
560;8.099437952041626;30;33;12103;-752
561;8.11673903465271;39;34;12104;-753
562;8.134406089782715;42;31;12103;-745
563;8.153502941131592;38;30;12082;-763
564;8.169718265533447;25;30;12088;-764
565;8.18877625465393;19;31;12081;-755
566;8.204406261444092;30;26;12059;-734
567;8.222753047943115;28;29;12049;-725
568;8.240715026855469;30;30;12058;-752
569;8.258168458938599;30;34;12037;-750
570;8.277681589126587;30;36;12036;-754
571;8.293432712554932;37;34;12037;-760
572;8.311983823776245;33;30;11993;-787
573;8.328026533126831;15;31;11992;-763
574;8.346313714981079;12;24;11991;-748
575;8.364609718322754;31;25;11992;-738
576;8.381370067596436;30;30;11990;-753
577;8.400641441345215;30;31;11992;-757
578;8.416208505630493;45;35;11969;-758
579;8.434809923171997;42;30;11969;-759
580;8.450685501098633;31;29;11945;-772
581;8.469079971313477;21;30;11932;-756
582;8.487501859664917;14;30;11923;-750
583;8.504494667053223;27;25;11923;-719
584;8.523778200149536;28;27;11918;-718
585;8.539497375488281;32;30;11923;-754
586;8.55855131149292;30;35;11923;-753
587;8.574835538864136;44;36;11899;-749
588;8.592711925506592;34;30;11900;-783
589;8.610962390899658;29;31;11879;-780
590;8.627745151519775;16;30;11878;-749
591;8.646838426589966;12;26;11856;-753
592;8.66229796409607;30;26;11856;-726
593;8.680828332901001;28;30;11856;-756
594;8.697044849395752;39;31;11834;-754
595;8.715523958206177;43;33;11834;-751
596;8.733572006225586;39;30;11834;-755
597;8.750606775283813;32;30;11811;-767
598;8.770012378692627;31;30;11811;-773
599;8.785747051239014;19;30;11789;-745
600;8.804385423660278;29;26;11791;-724
601;8.820539951324463;28;29;11790;-753
602;8.838765382766724;29;33;11788;-743
603;8.857229471206665;30;35;11786;-756
604;8.87382197380066;41;31;11767;-755
605;8.892236471176147;31;30;11766;-781
606;8.907966375350952;13;30;11745;-758
607;8.926856994628906;13;25;11745;-754
608;8.943122148513794;28;25;11721;-722
609;8.961193799972534;29;31;11744;-752
610;8.979593753814697;28;31;11721;-754
611;8.996029615402222;45;36;11708;-753
612;9.014889001846313;44;30;11698;-756
613;9.030393838882446;30;30;11699;-778
614;9.049066305160522;20;30;11699;-758
615;9.06506896018982;26;30;11687;-746
616;9.08335828781128;29;28;11676;-722
617;9.10139012336731;29;30;11664;-724
618;9.11835265159607;28;31;11655;-746
619;9.137722730636597;30;35;11637;-753
620;9.153223276138306;38;34;11645;-756
621;9.171819686889648;31;31;11632;-780
622;9.188312292098999;16;30;11632;-759
623;9.205993890762329;14;25;11632;-744
624;9.22451114654541;27;26;11608;-738
625;9.241191864013672;30;29;11608;-749
626;9.260274171829224;30;31;11586;-751
627;9.275722980499268;44;33;11608;-749
628;9.294659852981567;44;31;11585;-754
629;9.311397314071655;30;30;11566;-779
630;9.329073905944824;22;30;11586;-762
631;9.347386121749878;14;31;11563;-757
632;9.363915920257568;30;25;11564;-716
633;9.38279914855957;30;28;11564;-717
634;9.398364067077637;30;31;11561;-751
635;9.417404174804688;29;35;11542;-758
636;9.433995962142944;43;35;11518;-749
637;9.451963424682617;31;29;11519;-782
638;9.470706939697266;31;31;11520;-781
639;9.487246036529541;12;30;11519;-759
640;9.505322456359863;21;25;11496;-737
641;9.520850896835327;31;28;11496;-755
642;9.539574146270752;29;32;11496;-751
643;9.555883169174194;46;35;11474;-746
644;9.574020624160767;40;30;11481;-751
645;9.597731113433838;29;35;11452;-751
646;9.613540410995483;39;36;11452;-747
647;9.632030248641968;32;31;11452;-761
648;9.65142273902893;28;29;11429;-780
649;9.66845178604126;19;31;11428;-760
650;9.687944889068604;14;29;11430;-753
651;9.703611612319946;28;26;11418;-721
652;9.722534894943237;29;29;11429;-723
653;9.739037036895752;30;30;11404;-751
654;9.75700044631958;33;37;11384;-751
655;9.775662660598755;40;36;11396;-755
656;9.792497873306274;34;30;11384;-780
657;9.810962438583374;29;30;11385;-775
658;9.826382398605347;13;29;11361;-754
659;9.84512996673584;24;25;11363;-736
660;9.861332416534424;27;27;11361;-728
661;9.879505634307861;31;31;11362;-755
662;9.898455142974854;30;32;11339;-748
663;9.914679765701294;45;36;11327;-746
664;9.933050394058228;38;29;11316;-767
665;9.948488712310791;20;31;11316;-758
666;9.967309713363647;15;30;11317;-752
667;9.98370099067688;29;26;11294;-733
668;10.001734256744385;29;30;11294;-740
669;10.023369550704956;30;25;11294;-735
670;10.04153847694397;30;26;11271;-717
671;10.060701608657837;29;30;11270;-752
672;10.077893257141113;29;31;11252;-745
673;10.0966956615448;38;34;11249;-752
674;10.116556167602539;39;36;11267;-750
675;10.132359027862549;31;32;11248;-780
676;10.151465892791748;30;31;11226;-781
677;10.16996431350708;30;31;11225;-781
678;10.187679767608643;16;30;11227;-751
679;10.207570314407349;15;30;11226;-751
680;10.223617315292358;31;25;11203;-722
681;10.242797374725342;29;28;11203;-723
682;10.26147174835205;29;26;11189;-725
683;10.279378414154053;28;30;11184;-764
