;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
614;1564234574.3062558;3967;3937;4101;4087
615;1564234574.3170137;8062;3938;4596;6325
616;1564234574.3277783;4045;3951;4126;4124
617;1564234574.338446;6946;3941;3010;5848
618;1564234574.349192;4065;3943;4503;4119
619;1564234574.3598967;6226;3945;3634;4366
620;1564234574.3706057;4092;3944;6380;4142
621;1564234574.3813581;5237;3937;4049;2740
622;1564234574.3920634;4131;3947;7417;4689
623;1564234574.4027684;2954;3933;4081;3945
624;1564234574.41352;4116;3940;6582;6608
625;1564234574.4242876;1525;3942;4079;4049
626;1564234574.4350038;5771;3932;6283;7432
627;1564234574.445718;3911;3939;4117;4090
628;1564234574.4564173;7950;3935;5425;6389
629;1564234574.4671702;3990;3948;4121;4102
630;1564234574.4779186;7690;3941;3593;6206
631;1564234574.4886293;4057;3944;4153;4129
632;1564234574.4993296;6313;3941;2700;5100
633;1564234574.5100348;4078;3947;5328;4138
634;1564234574.5208366;5936;3940;4007;3454
635;1564234574.5315428;4091;3944;7165;4209
636;1564234574.5422497;4126;3937;4038;3011
637;1564234574.552954;4110;3940;7069;5753
638;1564234574.5636492;1953;3940;4073;4020
639;1564234574.57441;4510;3942;6339;7281
640;1564234574.5851398;2849;3942;4090;4065
641;1564234574.595827;7251;3932;5942;6848
642;1564234574.6065807;3984;3943;4129;4079
643;1564234574.6173277;8077;3941;4374;6309
644;1564234574.6280308;4034;3946;4129;4124
645;1564234574.6387303;6826;3935;2867;5749
646;1564234574.6494517;4080;3951;4631;4135
