2.623775005340576172e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.633337497711181641e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.642898321151733398e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.652459859848022461e+00;4.500000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.662023544311523438e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.671583414077758789e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.681325912475585938e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.690949916839599609e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.700509786605834961e+00;4.523000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.710086345672607422e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.719651699066162109e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.729216098785400391e+00;4.533000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.738779783248901367e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.748339891433715820e+00;4.534000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
2.757903814315795898e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.767467021942138672e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.777025699615478516e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.786628246307373047e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.796236991882324219e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.805800914764404297e+00;4.527000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.815360546112060547e+00;4.501000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.824924707412719727e+00;4.545000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.834485530853271484e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.844083786010742188e+00;4.543000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.853647947311401367e+00;4.524000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.863213300704956055e+00;4.547000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.872781753540039062e+00;4.512000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.882377147674560547e+00;4.519000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.891934394836425781e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.901501417160034180e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.911065101623535156e+00;4.540000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.920623779296875000e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.930186748504638672e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.939748525619506836e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.949315309524536133e+00;4.552000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
2.958875894546508789e+00;4.517000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
2.968434095382690430e+00;4.521000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
2.977995395660400391e+00;4.515000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.987581253051757812e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
2.997175216674804688e+00;4.541000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.006739854812622070e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.016330957412719727e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.025895357131958008e+00;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.035454750061035156e+00;4.524000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
3.045009136199951172e+00;4.557000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.054563999176025391e+00;4.532000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.064147233963012695e+00;4.556000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.073710680007934570e+00;4.501000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.083275556564331055e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.092870950698852539e+00;4.516000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.102437973022460938e+00;4.532000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.112001657485961914e+00;4.520000000000000000e+03;-1.000000000000000000e+00;0.000000000000000000e+00
3.121562719345092773e+00;4.550000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.131123781204223633e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.141134262084960938e+00;4.542000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.150829315185546875e+00;4.522000000000000000e+03;2.000000000000000000e+00;1.000000000000000000e+00
3.160400629043579102e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.169992923736572266e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.179596424102783203e+00;4.527000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.189214468002319336e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.198780059814453125e+00;4.536000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.208341360092163086e+00;4.545000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.217899560928344727e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.227459192276000977e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.237021684646606445e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.246586322784423828e+00;4.556000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.256186485290527344e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.265756607055664062e+00;4.544000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
3.275326490402221680e+00;4.510000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.284888267517089844e+00;4.545000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.294485569000244141e+00;4.531000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.304114818572998047e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.313680410385131836e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.323289155960083008e+00;4.559000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.336902141571044922e+00;4.513000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.346969842910766602e+00;4.541000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.356527328491210938e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.366063833236694336e+00;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.375590801239013672e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.385125637054443359e+00;4.549000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.394699096679687500e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.404232978820800781e+00;4.554000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.413765907287597656e+00;4.497000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.423296928405761719e+00;4.553000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.432823181152343750e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.442375659942626953e+00;4.550000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.451943874359130859e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.461508512496948242e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.471074342727661133e+00;4.509000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.480642080307006836e+00;4.526000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.490243673324584961e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.499809026718139648e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.509406566619873047e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.519102334976196289e+00;4.520000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.528695583343505859e+00;4.523000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.538271188735961914e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.547839879989624023e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.557410478591918945e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.566975116729736328e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.576536178588867188e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.586096525192260742e+00;4.550000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.595683336257934570e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.605246067047119141e+00;4.550000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.614812135696411133e+00;4.499000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.624378204345703125e+00;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.635030269622802734e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.644615411758422852e+00;4.544000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.654177904129028320e+00;4.520000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.663731336593627930e+00;4.542000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.673286914825439453e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.683035850524902344e+00;4.554000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.692656517028808594e+00;4.527000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.702224254608154297e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.711782932281494141e+00;4.506000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.721337556838989258e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.730946779251098633e+00;4.528000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.740512847900390625e+00;4.511000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.750087499618530273e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.759650707244873047e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.769208908081054688e+00;4.552000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.778773546218872070e+00;4.520000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.788367986679077148e+00;4.517000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.797932624816894531e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.807494163513183594e+00;4.517000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.817055940628051758e+00;4.516000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
3.826624155044555664e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.836226701736450195e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.845791339874267578e+00;4.525000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.855355262756347656e+00;4.530000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.864917755126953125e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.874480724334716797e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.884077072143554688e+00;4.544000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
3.893680334091186523e+00;4.526000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
3.903246402740478516e+00;4.524000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.912811517715454102e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.922374486923217773e+00;4.521000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.931936264038085938e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.941497564315795898e+00;4.518000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.951060056686401367e+00;4.540000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.960624456405639648e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
3.970190048217773438e+00;4.525000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.979750394821166992e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.989350318908691406e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
3.998935222625732422e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.008494377136230469e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.018052577972412109e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.027608394622802734e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.037207841873168945e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.046777963638305664e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.056338548660278320e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.065898895263671875e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.075463056564331055e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.085024356842041016e+00;4.538000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.094581604003906250e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.104148387908935547e+00;4.538000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
4.113709449768066406e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.123269796371459961e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.132838487625122070e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.142405033111572266e+00;4.534000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.151973247528076172e+00;4.504000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.161537647247314453e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.171094655990600586e+00;4.511000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.180984497070312500e+00;4.533000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.190595388412475586e+00;4.509000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.200165510177612305e+00;4.542000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.209728002548217773e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.219287633895874023e+00;4.520000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.228849649429321289e+00;4.521000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.238421916961669922e+00;4.531000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
4.247993230819702148e+00;4.528000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.257556438446044922e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.267117023468017578e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.276682853698730469e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.286327362060546875e+00;4.537000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.295887470245361328e+00;4.531000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.305444717407226562e+00;4.526000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.315008640289306641e+00;4.530000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.324620485305786133e+00;4.557000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.338281869888305664e+00;4.502000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.348745822906494141e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.358297824859619141e+00;4.516000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.367830276489257812e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.377360582351684570e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.386899232864379883e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.396435737609863281e+00;4.522000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.405962705612182617e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.415513038635253906e+00;4.499000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.425067901611328125e+00;4.557000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.434634923934936523e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.444205045700073242e+00;4.557000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.453772544860839844e+00;4.513000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.463334560394287109e+00;4.544000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.472899675369262695e+00;4.514000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.482458114624023438e+00;4.554000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.492072582244873047e+00;4.534000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.501635313034057617e+00;4.543000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.511196613311767578e+00;4.540000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.520755529403686523e+00;4.546000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.530317783355712891e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.539875984191894531e+00;4.504000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.549479007720947266e+00;4.536000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.559046268463134766e+00;4.507000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.568612813949584961e+00;4.537000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.578198432922363281e+00;4.517000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.587759256362915039e+00;4.552000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.597365140914916992e+00;4.516000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.606935262680053711e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.616496801376342773e+00;4.519000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.626057386398315430e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.635614156723022461e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.645715236663818359e+00;4.554000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.655325651168823242e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.664894342422485352e+00;4.537000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.674447536468505859e+00;4.512000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.684525966644287109e+00;4.536000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.694184541702270508e+00;4.499000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.704855918884277344e+00;4.556000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.714423656463623047e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.724020481109619141e+00;4.557000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.733579874038696289e+00;4.519000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.743150949478149414e+00;4.535000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.752710342407226562e+00;4.503000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.762272834777832031e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.771827697753906250e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.781379938125610352e+00;4.537000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.790966033935546875e+00;4.502000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.800573825836181641e+00;4.514000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.810133457183837891e+00;4.506000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.819690704345703125e+00;4.529000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.829255104064941406e+00;4.536000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
4.838819503784179688e+00;4.538000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.848383188247680664e+00;4.522000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.857939004898071289e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.867495298385620117e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.877053022384643555e+00;4.513000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.886618137359619141e+00;4.537000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
4.896253347396850586e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.905820369720458984e+00;4.556000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.915380001068115234e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.924936771392822266e+00;4.555000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.934489488601684570e+00;4.500000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.944089174270629883e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
4.953647375106811523e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.963209390640258789e+00;4.535000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
4.972771167755126953e+00;4.523000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
4.982336997985839844e+00;4.554000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
4.991897583007812500e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.001484632492065430e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.011045694351196289e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.020605087280273438e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.030168294906616211e+00;4.536000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.039729595184326172e+00;4.541000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.049293279647827148e+00;4.529000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.058853626251220703e+00;4.526000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.068418502807617188e+00;4.522000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.077977418899536133e+00;4.534000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.087537288665771484e+00;4.533000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.097095489501953125e+00;4.515000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.106656551361083984e+00;4.544000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.116252422332763672e+00;4.534000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.125816345214843750e+00;4.523000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.135436058044433594e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.145002126693725586e+00;4.538000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.154566764831542969e+00;4.512000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.164159059524536133e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.173719644546508789e+00;4.518000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.183322906494140625e+00;4.524000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.192892789840698242e+00;4.527000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.202503442764282227e+00;4.523000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.212071418762207031e+00;4.515000000000000000e+03;1.000000000000000000e+00;1.000000000000000000e+00
5.221633434295654297e+00;4.519000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.231194019317626953e+00;4.537000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.240750074386596680e+00;4.550000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.250314474105834961e+00;4.540000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.259876489639282227e+00;4.543000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.269494771957397461e+00;4.526000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.279065608978271484e+00;4.539000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.288631677627563477e+00;4.535000000000000000e+03;-1.000000000000000000e+00;1.000000000000000000e+00
5.298234462738037109e+00;4.530000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.307794332504272461e+00;4.521000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.317362785339355469e+00;4.535000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00
5.327052831649780273e+00;4.523000000000000000e+03;0.000000000000000000e+00;-1.000000000000000000e+00
5.341107845306396484e+00;4.532000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.351050376892089844e+00;4.500000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.360598087310791016e+00;4.527000000000000000e+03;2.000000000000000000e+00;0.000000000000000000e+00
5.370135784149169922e+00;4.530000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.379665613174438477e+00;4.513000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.389198780059814453e+00;4.548000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
5.398781776428222656e+00;4.519000000000000000e+03;1.000000000000000000e+00;-1.000000000000000000e+00
5.408322811126708984e+00;4.539000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00
5.417845726013183594e+00;4.507000000000000000e+03;1.000000000000000000e+00;0.000000000000000000e+00
