;Time;Thrust;BEM pressure;N2O pressure
82;0.9116356372833252;32767;1;0
83;0.92268967628479;32767;1;0
84;0.9337060451507568;32767;1;0
85;0.9447479248046875;32767;0;0
86;0.9558231830596924;32767;1;-1
87;0.9668290615081787;32767;1;0
88;0.9777770042419434;32767;1;0
89;0.9888532161712646;32767;1;0
90;0.9998822212219238;32767;1;1
91;1.010847568511963;32767;0;0
92;1.0219454765319824;32767;1;0
93;1.0329735279083252;32767;0;0
94;1.0439457893371582;32767;1;0
95;1.055006742477417;32767;0;0
96;1.066065788269043;32767;0;0
97;1.0770609378814697;32767;0;0
98;1.0880489349365234;32767;0;0
99;1.0990221500396729;32767;1;0
100;1.110008955001831;32767;0;1
101;1.1210260391235352;32767;0;0
102;1.132183313369751;32767;0;0
103;1.143172264099121;32767;1;0
104;1.1541965007781982;32767;0;0
105;1.1651933193206787;32767;0;0
106;1.176234483718872;32767;0;0
107;1.1872305870056152;32767;1;0
108;1.1983797550201416;32767;1;0
109;1.2094407081604004;32767;0;1
110;1.220458745956421;32767;1;-1
111;1.2315399646759033;32767;0;0
112;1.2426128387451172;32767;2;0
113;1.2543022632598877;32767;0;1
114;1.268843412399292;32767;0;1
115;1.2833609580993652;32767;0;1
116;1.2979652881622314;32767;1;0
117;1.3126368522644043;32767;1;1
118;1.3271403312683105;32767;0;0
119;1.3416647911071777;32767;0;0
120;1.356276035308838;32767;1;0
121;1.3708624839782715;32767;1;1
122;1.3854589462280273;32767;1;-1
123;1.3998873233795166;32767;0;1
124;1.4145386219024658;32767;0;0
125;1.429063081741333;32767;0;0
126;1.4436006546020508;32767;0;0
127;1.458204984664917;32767;0;0
128;1.4728834629058838;32767;1;0
129;1.4874718189239502;32767;0;0
130;1.5019574165344238;32767;1;0
131;1.5164377689361572;32767;1;0
132;1.5310320854187012;32767;1;1
133;1.545729398727417;32767;0;0
134;1.5601799488067627;32767;0;0
135;1.57474946975708;32767;1;1
136;1.5892765522003174;32767;0;1
137;1.6038010120391846;32767;1;0
138;1.6182975769042969;32767;0;0
139;1.6329851150512695;32767;1;1
140;1.6475825309753418;32767;0;1
141;1.6623308658599854;32767;0;1
142;1.6768462657928467;32767;0;1
143;1.6914668083190918;32767;-1;1
144;1.706106185913086;32767;0;0
145;1.7207014560699463;32767;0;0
146;1.7353489398956299;32767;0;0
147;1.7497763633728027;32767;1;0
148;1.7644357681274414;32767;1;1
149;1.7789292335510254;32767;0;0
150;1.7934386730194092;32767;0;0
151;1.8080079555511475;32767;1;0
152;1.8227794170379639;32767;0;0
153;1.8374159336090088;32767;1;1
154;1.851825475692749;32767;0;0
155;1.8701109886169434;32767;1;0
156;1.8846125602722168;32767;0;1
157;1.8990747928619385;32767;2;1
158;1.9135792255401611;32767;1;1
159;1.9281196594238281;32767;0;1
160;1.9427990913391113;32767;0;1
161;1.9574246406555176;32767;0;0
162;1.9719228744506836;32767;1;0
163;1.986419439315796;32767;1;0
164;2.0009758472442627;32767;1;0
165;2.015632390975952;32767;1;0
166;2.030057668685913;32767;0;0
167;2.044605255126953;32767;0;0
168;2.0590405464172363;32767;1;1
169;2.0735437870025635;32767;1;0
170;2.088090419769287;32767;0;0
171;2.1027748584747314;32767;0;0
172;2.1173160076141357;32767;0;0
173;2.131861448287964;32767;1;0
174;2.146350145339966;32767;1;0
175;2.160975217819214;32767;1;0
176;2.1756649017333984;32767;1;0
177;2.1901252269744873;32767;1;0
178;2.2045786380767822;32767;0;0
179;2.2190299034118652;32767;1;0
180;2.2335402965545654;32767;0;0
181;2.2481417655944824;32767;0;0
182;2.262866497039795;32767;1;-1
183;2.277444839477539;32767;0;0
184;2.29191517829895;32767;0;0
185;2.3064124584198;32767;0;0
186;2.320971965789795;32767;-1;0
187;2.3357043266296387;32767;1;1
188;2.3501498699188232;32767;0;0
189;2.364591121673584;32767;0;0
190;2.37907075881958;32767;1;0
191;2.3935751914978027;32767;1;0
192;2.408118486404419;32767;0;0
193;2.4228038787841797;32767;0;0
194;2.4374282360076904;32767;-1;0
195;2.451951503753662;32767;1;0
196;2.466494083404541;32767;0;0
197;2.481036424636841;32767;1;1
198;2.4957051277160645;32767;1;1
199;2.5101823806762695;32767;0;0
200;2.5247538089752197;32767;0;0
201;2.5392982959747314;32767;1;0
202;2.5537796020507812;32767;1;0
203;2.56826114654541;32767;0;1
204;2.5829193592071533;32767;0;0
205;2.5974936485290527;32767;1;0
206;2.612032175064087;32767;1;1
207;2.62650465965271;32767;0;0
208;2.6410810947418213;32767;1;0
209;2.655825614929199;32767;0;0
210;2.6702568531036377;32767;0;1
211;2.684812307357788;32767;1;-1
212;2.6992897987365723;32767;1;1
213;2.713799238204956;32767;1;-1
214;2.728301525115967;32767;0;-1
215;2.7429909706115723;32767;1;1
216;2.757657289505005;32767;0;1
217;2.772191047668457;32767;1;1
218;2.786687135696411;32767;1;0
219;2.8011486530303955;32767;0;0
220;2.815824031829834;32767;0;0
221;2.830416679382324;32767;0;0
222;2.844938039779663;32767;0;1
223;2.8593921661376953;32767;1;0
224;2.8738317489624023;32767;1;1
225;2.8883371353149414;32767;0;0
226;2.902977466583252;32767;0;-1
227;2.9175570011138916;32767;2;0
228;2.932152271270752;32767;0;0
229;2.9466288089752197;32767;1;0
230;2.961325168609619;32767;1;1
231;2.9758965969085693;32767;0;0
232;2.9904611110687256;32767;0;-1
233;3.005002498626709;32767;0;0
234;3.019526958465576;32767;1;0
235;3.0340423583984375;32767;0;0
236;3.0485026836395264;32767;-1;0
237;3.063096046447754;32767;0;0
238;3.077589511871338;32767;1;1
239;3.0922679901123047;32767;1;-1
240;3.1067605018615723;32767;1;1
241;3.1213619709014893;32767;1;0
242;3.135981321334839;32767;1;1
243;3.1505215167999268;32767;0;0
244;3.1649930477142334;32767;-1;0
245;3.1795144081115723;32767;0;1
246;3.1939949989318848;32767;0;-1
247;3.208466053009033;32767;1;0
248;3.2230446338653564;32767;0;0
249;3.237659215927124;32767;1;0
250;3.252211332321167;32767;2;0
251;3.2666938304901123;32767;1;0
252;3.281149387359619;32767;1;0
253;3.2958977222442627;32767;1;0
254;3.3104453086853027;32767;0;0
255;3.3249075412750244;32767;1;1
256;3.33937406539917;32767;1;0
257;3.3538522720336914;32767;1;0
258;3.368330717086792;32767;0;0
259;3.382944107055664;32767;1;0
260;3.397517442703247;32767;1;-1
261;3.4121041297912598;32767;0;0
262;3.4265475273132324;32767;1;0
263;3.4415481090545654;32767;1;0
264;3.4562225341796875;32767;0;0
265;3.4744632244110107;32767;1;1
266;3.4889063835144043;32767;1;0
267;3.5034680366516113;32767;0;0
268;3.5180013179779053;32767;1;0
269;3.532724618911743;32767;1;1
270;3.547304153442383;32767;2;0
271;3.5617928504943848;32767;0;1
272;3.576319932937622;32767;1;0
273;3.5908963680267334;32767;1;0
274;3.60544490814209;32767;0;0
275;3.61993145942688;32767;1;0
276;3.6345016956329346;32767;1;0
277;3.648989200592041;32767;0;1
278;3.6634836196899414;32767;1;0
279;3.6780238151550293;32767;0;0
280;3.6927013397216797;32767;0;0
281;3.707247734069824;32767;0;0
282;3.7217540740966797;32767;1;0
283;3.7371506690979004;32767;0;0
284;3.751721143722534;32767;0;1
285;3.7666125297546387;32767;0;0
286;3.781132936477661;32767;0;1
287;3.795816421508789;32767;1;1
288;3.8102707862854004;32767;0;0
289;3.82486629486084;32767;0;0
290;3.839385509490967;32767;1;0
291;3.8538849353790283;32767;0;1
292;3.8682684898376465;32767;0;1
293;3.8829057216644287;32767;1;0
294;3.8974480628967285;32767;0;1
295;3.911926746368408;32767;1;0
296;3.9264979362487793;32767;1;0
297;3.9410974979400635;32767;1;0
298;3.95577073097229;32767;1;0
299;3.9701924324035645;32767;0;1
300;3.9846537113189697;32767;0;-1
301;3.9991610050201416;32767;1;-1
302;4.013665437698364;32767;0;0
303;4.028110027313232;32767;1;1
304;4.042835474014282;32767;1;0
305;4.0573766231536865;32767;0;0
306;4.071863174438477;32767;0;1
307;4.086408615112305;32767;0;0
308;4.100961923599243;32767;1;1
309;4.11565637588501;32767;1;0
310;4.130053758621216;32767;0;1
311;4.144643306732178;32767;1;-1
312;4.1590895652771;32767;1;0
313;4.1735999584198;32767;0;-1
314;4.188160419464111;32767;1;0
315;4.202821969985962;32767;1;0
316;4.217390298843384;32767;1;0
317;4.231881618499756;32767;1;1
318;4.246423959732056;32767;1;1
319;4.260935544967651;32767;0;1
320;4.2757182121276855;32767;0;0
321;4.290185451507568;32767;1;0
322;4.3047356605529785;32767;0;0
323;4.319199085235596;32767;1;0
324;4.333658695220947;32767;1;1
325;4.3482420444488525;32767;0;0
326;4.362962484359741;32767;1;0
327;4.377543926239014;32767;1;-1
328;4.392142295837402;32767;0;-1
329;4.406643629074097;32767;0;0
330;4.4211790561676025;32767;0;1
331;4.435848712921143;32767;0;1
332;4.450419902801514;32767;0;0
333;4.465004205703735;32767;0;0
334;4.479541778564453;32767;1;1
335;4.49402928352356;32767;0;0
336;4.508495569229126;32767;0;0
337;4.523052930831909;32767;0;0
338;4.537848472595215;32767;1;-1
339;4.552379846572876;32767;-1;0
340;4.566853284835815;32767;1;0
341;4.581421852111816;32767;0;0
342;4.596014976501465;32767;1;0
343;4.610565662384033;32767;0;1
344;4.6250319480896;32767;0;0
345;4.639609336853027;32767;0;-1
346;4.654132604598999;32767;0;1
347;4.668576240539551;32767;0;0
348;4.6831464767456055;32767;1;0
349;4.6977221965789795;32767;1;0
350;4.712318420410156;32767;0;0
351;4.726817846298218;32767;0;0
352;4.741441249847412;32767;1;1
353;4.755999803543091;32767;1;1
354;4.7707200050354;32767;0;0
355;4.7853333950042725;32767;0;1
356;4.799831867218018;32767;0;1
357;4.814439296722412;32767;1;0
358;4.828917741775513;32767;2;0
359;4.8434672355651855;32767;0;1
360;4.858012676239014;32767;1;0
361;4.872792959213257;32767;1;0
362;4.887362480163574;32767;0;1
363;4.901885986328125;32767;1;1
364;4.916366338729858;32767;1;1
365;4.930929660797119;32767;0;0
366;4.945627212524414;32767;1;0
367;4.96008038520813;32767;1;0
368;4.974597930908203;32767;0;1
369;4.9890782833099365;32767;0;1
370;5.003530740737915;32767;0;1
371;5.019760370254517;32767;1;0
372;5.034351587295532;32767;0;0
373;5.048764228820801;32767;1;1
374;5.063366413116455;32767;0;0
375;5.082764148712158;32767;0;0
376;5.09736180305481;32767;0;1
377;5.1118433475494385;32767;1;1
378;5.126377582550049;32767;0;1
379;5.140945196151733;32767;0;0
380;5.155515432357788;32767;1;0
381;5.1699347496032715;32767;1;0
382;5.184359073638916;32767;2;-1
383;5.198840618133545;32767;0;1
384;5.21331000328064;32767;0;1
385;5.227858304977417;32767;1;-1
386;5.242541790008545;32767;0;0
387;5.257009267807007;32767;0;0
388;5.271551609039307;32767;0;0
389;5.286091327667236;32767;0;1
390;5.300631523132324;32767;1;0
391;5.315197944641113;32767;0;1
392;5.329653263092041;32767;0;0
393;5.344148635864258;32767;1;0
394;5.358610153198242;32767;1;1
395;5.373133420944214;32767;0;0
396;5.38762903213501;32767;0;1
397;5.402329206466675;32767;1;0
398;5.416781902313232;32767;0;1
399;5.431220293045044;32767;1;0
400;5.445891618728638;32767;0;0
401;5.460350036621094;32767;0;0
402;5.474895238876343;32767;0;0
403;5.489354610443115;32767;1;0
404;5.503823280334473;32767;1;1
405;5.518276691436768;32767;0;-1
406;5.5329201221466064;32767;0;1
407;5.547560453414917;32767;1;0
408;5.562121868133545;32767;0;-1
409;5.5768163204193115;32767;1;0
410;5.5913918018341064;32767;0;0
411;5.606040954589844;32767;1;0
412;5.6205925941467285;32767;0;1
413;5.635082006454468;32767;0;0
414;5.649643421173096;32767;0;1
415;5.664123773574829;32767;0;0
416;5.678601264953613;32767;0;-1
417;5.693210601806641;32767;0;0
418;5.707787990570068;32767;-1;0
419;5.7223803997039795;32767;0;0
420;5.736820936203003;32767;0;1
421;5.751435279846191;32767;1;1
422;5.7661027908325195;32767;0;0
423;5.780646085739136;32767;0;0
424;5.795226573944092;32767;0;0
425;5.809651851654053;32767;1;1
426;5.824133396148682;32767;1;0
427;5.838589668273926;32767;1;0
428;5.853198051452637;32767;1;1
429;5.867879629135132;32767;0;0
430;5.88251805305481;32767;1;0
431;5.897019386291504;32767;0;1
432;5.91156792640686;32767;0;0
433;5.926130056381226;32767;1;1
434;5.940695524215698;32767;0;1
435;5.9553210735321045;32767;0;0
436;5.9697184562683105;32767;-1;0
437;5.984219789505005;32767;0;0
438;5.998697280883789;32767;0;0
439;6.01323676109314;32767;0;0
440;6.02791690826416;32767;0;0
441;6.042642593383789;32767;0;0
442;6.05716609954834;32767;0;0
443;6.071715354919434;32767;1;0
444;6.086327791213989;32767;1;0
445;6.100914239883423;32767;0;0
446;6.115500450134277;32767;1;0
447;6.1299729347229;32767;0;0
448;6.144488334655762;32767;1;1
449;6.15898871421814;32767;1;0
450;6.173460245132446;32767;1;0
451;6.1880106925964355;32767;-1;1
452;6.20270299911499;32767;1;-1
453;6.217273473739624;32767;-1;0
454;6.2317609786987305;32767;0;1
455;6.246342420578003;32767;0;0
456;6.260930776596069;32767;1;1
457;6.275449991226196;32767;1;1
458;6.289926528930664;32767;0;0
459;6.304397821426392;32767;0;0
460;6.3188652992248535;32767;0;0
461;6.333361625671387;32767;0;1
462;6.3479461669921875;32767;0;0
463;6.362617492675781;32767;0;0
464;6.377048015594482;32767;1;1
465;6.3915863037109375;32767;1;0
466;6.406149864196777;32767;0;0
467;6.420690059661865;32767;1;0
468;6.43527364730835;32767;0;0
469;6.449818134307861;32767;1;0
470;6.464392423629761;32767;1;0
471;6.478797674179077;32767;1;0
472;6.493346214294434;32767;1;0
473;6.507906436920166;32767;0;1
474;6.5225419998168945;32767;-1;0
475;6.5370423793792725;32767;0;0
476;6.551594018936157;32767;0;0
477;6.5661351680755615;32767;0;0
478;6.580828666687012;32767;1;1
479;6.595422267913818;32767;0;1
480;6.609835386276245;32767;1;0
481;6.6245927810668945;32767;0;1
482;6.6390533447265625;32767;1;0
483;6.65351676940918;32767;1;0
484;6.668082237243652;32767;1;1
485;6.682827711105347;32767;0;0
486;6.701035499572754;32767;1;0
487;6.71572470664978;32767;1;0
488;6.730180263519287;32767;0;1
489;6.744736671447754;32767;1;0
490;6.759207248687744;32767;1;0
491;6.773621559143066;32767;0;1
492;6.788075685501099;32767;0;1
493;6.802738189697266;32767;0;1
494;6.817261457443237;32767;1;0
495;6.83172607421875;32767;0;0
496;6.846288442611694;32767;0;0
497;6.860771894454956;32767;0;0
498;6.875446319580078;32767;0;0
499;6.889939785003662;32767;0;1
500;6.904449939727783;32767;1;0
501;6.918947458267212;32767;0;0
502;6.9334657192230225;32767;0;1
503;6.948065280914307;32767;0;0
504;6.962785720825195;32767;0;0
505;6.977463245391846;32767;0;1
506;6.992085695266724;32767;1;1
507;7.0065882205963135;32767;0;0
508;7.021156311035156;32767;1;0
509;7.035871982574463;32767;1;0
510;7.050472259521484;32767;1;0
511;7.064969778060913;32767;0;0
512;7.079437971115112;32767;1;1
513;7.093956470489502;32767;0;1
514;7.108458995819092;32767;0;0
515;7.123058319091797;32767;0;0
516;7.137672662734985;32767;0;0
517;7.152323007583618;32767;0;0
518;7.166792392730713;32767;1;0
519;7.181349754333496;32767;0;1
520;7.19596529006958;32767;1;0
521;7.210553884506226;32767;0;0
522;7.225011110305786;32767;1;1
523;7.239530801773071;32767;1;1
524;7.254080057144165;32767;0;0
525;7.26854944229126;32767;1;1
526;7.283172845840454;32767;1;0
527;7.297769069671631;32767;0;1
528;7.312381744384766;32767;0;0
529;7.326879978179932;32767;0;1
530;7.341446399688721;32767;0;1
531;7.356060981750488;32767;0;0
532;7.37062931060791;32767;1;1
533;7.385340690612793;32767;1;0
534;7.399838209152222;32767;-1;0
535;7.414461612701416;32767;0;0
536;7.428966760635376;32767;0;0
537;7.443523406982422;32767;0;1
538;7.458134651184082;32767;0;0
539;7.472917318344116;32767;1;0
540;7.487461566925049;32767;0;0
541;7.502198934555054;32767;0;0
542;7.516676664352417;32767;1;0
543;7.5311548709869385;32767;0;1
544;7.545871257781982;32767;0;0
545;7.5605385303497314;32767;0;1
546;7.575049161911011;32767;0;0
547;7.589617729187012;32767;1;0
548;7.604122877120972;32767;1;0
549;7.618622541427612;32767;0;0
550;7.633233547210693;32767;1;1
551;7.64778208732605;32767;0;1
552;7.662947654724121;32767;1;0
553;7.677664041519165;32767;0;0
554;7.69226861000061;32767;1;0
555;7.70670485496521;32767;0;0
556;7.721190452575684;32767;0;-1
557;7.7359068393707275;32767;1;1
558;7.750503063201904;32767;1;0
559;7.764997482299805;32767;1;1
560;7.779639005661011;32767;1;0
561;7.794155120849609;32767;1;0
562;7.808637619018555;32767;1;0
563;7.823204040527344;32767;0;1
564;7.8377745151519775;32767;1;-1
565;7.852392911911011;32767;1;0
566;7.866920471191406;32767;1;0
567;7.881506681442261;32767;0;0
568;7.8961052894592285;32767;1;-1
569;7.9106526374816895;32767;0;0
570;7.925397872924805;32767;0;0
571;7.939892530441284;32767;0;0
572;7.9545087814331055;32767;1;1
573;7.969033241271973;32767;1;1
574;7.983560562133789;32767;0;0
575;7.9980621337890625;32767;1;0
576;8.012782573699951;32767;0;0
577;8.027374744415283;32767;1;1
578;8.041939496994019;32767;1;0
579;8.05645489692688;32767;0;0
580;8.071039199829102;32767;0;1
581;8.085877656936646;32767;0;0
582;8.100536108016968;32767;1;0
583;8.114990234375;32767;1;0
584;8.129631996154785;32767;1;1
585;8.144185304641724;32767;1;0
586;8.158716678619385;32767;1;0
587;8.173383235931396;32767;1;0
588;8.188022375106812;32767;-1;0
589;8.202739000320435;32767;1;0
590;8.217315196990967;32767;0;0
591;8.231794595718384;32767;0;2
592;8.246354103088379;32767;0;0
593;8.260964632034302;32767;0;0
594;8.275579929351807;32767;1;0
595;8.289992332458496;32767;1;1
596;8.308284044265747;32767;1;0
597;8.322929620742798;32767;1;0
598;8.33760404586792;32767;1;0
599;8.352219343185425;32767;1;-1
600;8.366727828979492;32767;1;1
601;8.381145238876343;32767;0;0
602;8.39597773551941;32767;1;0
603;8.410573959350586;32767;0;1
604;8.425177574157715;32767;1;0
605;8.439665794372559;32767;-1;-1
606;8.454207181930542;32767;1;-1
607;8.46871566772461;32767;0;0
608;8.483312129974365;32767;1;0
609;8.497899532318115;32767;1;1
610;8.512560844421387;32767;1;0
611;8.527063369750977;32767;0;0
612;8.541664838790894;32767;0;0
613;8.556289196014404;32767;1;0
614;8.570879459381104;32767;1;1
615;8.5853590965271;32767;0;0
616;8.599827527999878;32767;0;1
617;8.614418983459473;32767;0;0
618;8.628885269165039;32767;1;0
619;8.643362522125244;32767;0;0
620;8.6579430103302;32767;0;0
621;8.672643661499023;32767;0;0
622;8.686994791030884;32767;1;1
623;8.701582193374634;32767;1;0
624;8.716165542602539;32767;0;0
625;8.730742931365967;32767;0;0
626;8.745307445526123;32767;2;0
627;8.759881973266602;32767;0;0
628;8.774352312088013;32767;0;1
629;8.788781881332397;32767;0;0
630;8.803360939025879;32767;1;-1
631;8.817960500717163;32767;1;0
632;8.832676887512207;32767;1;0
633;8.847261428833008;32767;0;1
634;8.861832618713379;32767;0;0
635;8.876367092132568;32767;0;1
636;8.89103364944458;32767;0;0
637;8.905767917633057;32767;0;0
638;8.920265436172485;32767;0;1
639;8.934851884841919;32767;0;0
640;8.949337244033813;32767;0;1
641;8.963845491409302;32767;0;-1
642;8.978327989578247;32767;1;0
643;8.993062257766724;32767;0;0
644;9.007656812667847;32767;0;1
645;9.022287368774414;32767;1;0
646;9.036778688430786;32767;0;0
647;9.05137300491333;32767;0;1
648;9.066015481948853;32767;0;0
649;9.080581903457642;32767;0;1
650;9.095131397247314;32767;1;0
651;9.10969090461731;32767;0;1
652;9.124141931533813;32767;0;1
653;9.138631582260132;32767;0;0
654;9.153210878372192;32767;0;1
655;9.167790412902832;32767;0;1
656;9.18267297744751;32767;1;1
657;9.197283267974854;32767;1;0
658;9.211823463439941;32767;0;0
659;9.226392030715942;32767;0;0
660;9.240957498550415;32767;0;1
661;9.255663871765137;32767;1;0
662;9.270174264907837;32767;0;0
663;9.284651756286621;32767;-1;0
664;9.299185037612915;32767;0;0
665;9.313755512237549;32767;1;0
666;9.328263998031616;32767;1;0
667;9.342941522598267;32767;0;-1
668;9.357587575912476;32767;1;1
669;9.372254133224487;32767;0;1
670;9.386704683303833;32767;0;1
671;9.401196002960205;32767;0;0
672;9.415899276733398;32767;1;0
673;9.43050765991211;32767;1;-1
674;9.445054292678833;32767;1;0
675;9.459636688232422;32767;1;0
676;9.47415018081665;32767;1;0
677;9.488628387451172;32767;0;0
678;9.503203868865967;32767;1;1
679;9.517788171768188;32767;1;-1
680;9.53239369392395;32767;0;1
681;9.5469229221344;32767;0;0
682;9.56154751777649;32767;1;0
683;9.576124906539917;32767;0;0
684;9.590677261352539;32767;0;1
685;9.60544490814209;32767;1;0
686;9.619915246963501;32767;0;0
687;9.634400367736816;32767;0;0
688;9.648879766464233;32767;0;0
689;9.6634042263031;32767;1;0
690;9.677978754043579;32767;0;0
691;9.692753076553345;32767;1;1
692;9.70732045173645;32767;1;0
693;9.721827030181885;32767;0;1
694;9.736695528030396;32767;0;1
695;9.751173734664917;32767;0;0
696;9.7659432888031;32767;1;0
697;9.78051471710205;32767;0;-1
698;9.795008897781372;32767;1;0
699;9.809379577636719;32767;1;1
700;9.824012756347656;32767;0;-1
701;9.839292287826538;32767;1;0
702;9.853793859481812;32767;0;0
703;9.868290185928345;32767;0;0
704;9.883022546768188;32767;0;0
705;9.89763617515564;32767;1;0
706;9.91599178314209;32767;0;-1
707;9.930612087249756;32767;0;1
708;9.945189714431763;32767;0;0
709;9.95966100692749;32767;1;0
710;9.974169254302979;32767;1;0
711;9.988622903823853;32767;1;0
712;10.003170251846313;32767;0;0
713;10.01781964302063;32767;1;0
714;10.032488107681274;32767;0;0
715;10.046983480453491;32767;0;0
716;10.061543941497803;32767;0;0
717;10.076120376586914;32767;1;-1
718;10.090813636779785;32767;1;0
719;10.105424165725708;32767;0;1
720;10.119897603988647;32767;1;0
721;10.13447093963623;32767;1;1
722;10.14897632598877;32767;0;0
723;10.16353964805603;32767;0;0
724;10.178112268447876;32767;0;0
725;10.192878484725952;32767;0;1
726;10.207468032836914;32767;1;1
727;10.221993446350098;32767;0;1
728;10.236512660980225;32767;0;0
729;10.251091241836548;32767;1;1
730;10.265830516815186;32767;1;-1
731;10.280450105667114;32767;1;0
732;10.29498553276062;32767;0;1
733;10.309553861618042;32767;1;0
734;10.324080467224121;32767;1;0
735;10.339239597320557;32767;0;1
736;10.353896141052246;32767;1;0
737;10.36841344833374;32767;1;0
738;10.383151054382324;32767;0;0
739;10.397738456726074;32767;0;0
740;10.41233777999878;32767;0;1
741;10.42677903175354;32767;1;1
742;10.441368579864502;32767;0;0
743;10.455956935882568;32767;0;0
744;10.470523357391357;32767;1;0
745;10.484985828399658;32767;1;1
746;10.49965238571167;32767;1;0
747;10.514163732528687;32767;0;0
748;10.528627872467041;32767;0;1
749;10.543209552764893;32767;0;0
750;10.557777881622314;32767;0;0
751;10.572386264801025;32767;0;0
752;10.586843729019165;32767;1;0
753;10.601387023925781;32767;0;-1
754;10.61601448059082;32767;0;0
755;10.630584716796875;32767;0;1
756;10.645071268081665;32767;0;0
757;10.659635782241821;32767;1;0
758;10.67418622970581;32767;1;1
759;10.688628435134888;32767;0;0
760;10.7031888961792;32767;0;0
761;10.717751264572144;32767;1;0
762;10.732354879379272;32767;0;1
763;10.746849298477173;32767;0;0
764;10.761424541473389;32767;1;1
765;10.776211023330688;32767;0;0
766;10.79073429107666;32767;0;0
767;10.80545973777771;32767;1;0
768;10.820159196853638;32767;1;-1
769;10.834773778915405;32767;1;0
770;10.849229097366333;32767;0;0
771;10.86378026008606;32767;0;0
772;10.878314018249512;32767;1;1
773;10.893003225326538;32767;0;1
774;10.907589673995972;32767;1;1
775;10.922550916671753;32767;1;0
776;10.937049627304077;32767;0;0
777;10.95157790184021;32767;1;0
778;10.966192245483398;32767;0;0
779;10.980757713317871;32767;0;1
780;10.995267152786255;32767;1;1
781;11.009709596633911;32767;0;1
782;11.0242760181427;32767;0;0
783;11.038727283477783;32767;1;1
784;11.053287744522095;32767;0;0
785;11.067948341369629;32767;1;0
786;11.082638502120972;32767;1;0
787;11.097073078155518;32767;0;1
788;11.111636400222778;32767;0;0
789;11.126206636428833;32767;1;-1
790;11.140798091888428;32767;0;1
791;11.155376672744751;32767;0;0
792;11.169888973236084;32767;0;0
793;11.184465408325195;32767;1;0
794;11.198894739151001;32767;2;1
795;11.213419198989868;32767;0;1
796;11.227969646453857;32767;0;0
797;11.242610216140747;32767;1;0
798;11.257103681564331;32767;1;0
799;11.271714687347412;32767;0;0
800;11.286278247833252;32767;0;0
