;Time;Thrust;BEM pressure;N2O pressure
776;7.368966341018677;16652;1;652
777;7.378718852996826;16650;1;648
778;7.3884947299957275;16677;0;664
779;7.398236036300659;16656;0;660
780;7.4079790115356445;16642;0;671
781;7.417721271514893;16663;0;645
782;7.427479267120361;16662;1;672
783;7.437227249145508;16672;0;666
784;7.4470155239105225;16663;0;670
785;7.456761121749878;16634;0;655
786;7.466548919677734;16644;1;673
787;7.476340055465698;16656;0;658
788;7.486096620559692;16640;1;664
789;7.495838165283203;16640;1;674
790;7.5055930614471436;16664;1;670
791;7.515343427658081;16641;0;673
792;7.525099754333496;16668;1;674
793;7.534843683242798;16663;1;681
794;7.544598340988159;16635;1;648
795;7.55434775352478;16643;1;675
796;7.564122200012207;16663;0;680
797;7.57391357421875;16663;0;668
798;7.583691835403442;16646;1;667
799;7.59345817565918;16654;-1;672
800;7.603220701217651;16652;0;668
801;7.612966299057007;16638;1;658
802;7.622717380523682;16666;0;677
803;7.632472515106201;16660;0;669
804;7.642220497131348;16652;-1;672
805;7.6519622802734375;16647;1;663
806;7.661717414855957;16669;1;677
807;7.671547889709473;16664;0;663
808;7.681331396102905;16662;1;677
809;7.691090822219849;16644;1;687
810;7.700847387313843;16661;1;673
811;7.710612773895264;16662;1;663
812;7.72036075592041;16677;0;670
813;7.730108261108398;16677;-1;667
814;7.739863634109497;16649;0;681
815;7.7496092319488525;16664;1;657
816;7.759357690811157;16645;1;671
817;7.770409822463989;16652;0;682
818;7.7801673412323;16668;0;673
819;7.789921283721924;16667;0;674
820;7.799694299697876;16666;0;667
821;7.809459447860718;16627;0;663
822;7.819218635559082;16670;0;674
823;7.828964471817017;16650;0;685
824;7.838710784912109;16660;1;675
825;7.848489999771118;16666;1;672
826;7.858233213424683;16664;0;667
827;7.8679680824279785;16661;1;661
828;7.87771201133728;16660;0;671
829;7.8874735832214355;16653;1;669
830;7.897217273712158;16637;1;676
831;7.907055139541626;16665;0;670
832;7.916823387145996;16678;0;682
833;7.9265875816345215;16673;1;683
834;7.936340093612671;16645;1;663
835;7.946093797683716;16669;1;669
836;7.955836772918701;16660;0;679
837;7.965614318847656;16645;1;655
838;7.97535252571106;16654;-1;685
839;7.985100746154785;16645;0;685
840;7.994878768920898;16664;0;666
841;8.00463056564331;16660;1;678
842;8.01438856124878;16649;1;680
843;8.024156093597412;16669;-1;680
844;8.033929347991943;16663;2;672
845;8.04368782043457;16661;1;675
846;8.053452491760254;16658;0;682
847;8.063210248947144;16655;0;660
848;8.072983264923096;16659;1;676
849;8.082728147506714;16660;0;689
850;8.092475652694702;16652;1;679
851;8.10222315788269;16671;0;677
852;8.111969470977783;16651;0;672
853;8.121715784072876;16645;1;670
854;8.131463766098022;16663;0;678
855;8.14121675491333;16656;1;675
856;8.150960922241211;16660;1;682
857;8.160712003707886;16675;0;690
858;8.17047929763794;16652;0;683
859;8.180227518081665;16668;1;681
860;8.189963102340698;16663;0;668
861;8.199714660644531;16659;0;686
862;8.209470748901367;16660;0;666
863;8.219221115112305;16634;0;691
864;8.228959798812866;16655;0;682
865;8.238712787628174;16652;1;690
866;8.248485326766968;16670;0;672
867;8.258223295211792;16657;0;688
868;8.267991542816162;16654;0;677
869;8.277734994888306;16654;1;683
870;8.287482976913452;16653;0;684
871;8.297231435775757;16659;0;682
872;8.307032346725464;16671;1;684
873;8.316785335540771;16656;0;672
874;8.32656741142273;16645;1;677
875;8.33640193939209;16637;1;691
876;8.346168756484985;16681;0;685
877;8.355942010879517;16667;0;679
878;8.365703344345093;16631;1;690
879;8.375461339950562;16655;1;683
880;8.385218381881714;16645;0;680
881;8.394967794418335;16652;0;686
882;8.404710531234741;16658;0;686
883;8.414460897445679;16663;0;696
884;8.424215316772461;16651;0;690
885;8.4339599609375;16664;0;694
886;8.443711757659912;16670;1;674
887;8.453461647033691;16653;1;688
888;8.46321415901184;16656;0;680
889;8.472977638244629;16657;1;695
890;8.482719898223877;16670;1;689
891;8.492469787597656;16660;0;694
892;8.502219200134277;16675;0;682
893;8.511957168579102;16654;1;690
894;8.521721363067627;16664;1;690
895;8.53145694732666;16659;0;687
896;8.541203737258911;16640;0;686
897;8.550952434539795;16648;0;696
898;8.560710668563843;16654;0;694
899;8.57049012184143;16647;1;665
900;8.58023977279663;16656;1;681
901;8.589982986450195;16661;2;691
902;8.599732875823975;16650;0;686
903;8.60947847366333;16662;0;695
904;8.619226932525635;16655;0;688
905;8.628972053527832;16657;0;709
906;8.638715744018555;16662;1;687
907;8.648502588272095;16634;1;689
908;8.658236980438232;16655;0;676
909;8.667976379394531;16652;0;700
910;8.67775845527649;16636;1;701
911;8.687530517578125;16654;1;687
912;8.697293043136597;16645;0;684
913;8.707085132598877;16607;0;685
914;8.716833353042603;16638;0;692
915;8.726584196090698;16648;0;706
916;8.736335754394531;16637;0;698
917;8.746088027954102;16646;1;695
918;8.755839824676514;16644;0;688
919;8.765584468841553;16643;0;682
920;8.775354623794556;16647;0;694
921;8.785077571868896;16641;0;706
922;8.794845819473267;16650;1;686
923;8.804591178894043;16650;1;689
924;8.81433916091919;16640;0;702
925;8.824086666107178;16653;0;687
926;8.833861827850342;16649;1;676
927;8.844877243041992;16639;0;706
928;8.854644775390625;16645;0;694
929;8.86440134048462;16655;1;687
930;8.874202489852905;16644;1;688
931;8.88395380973816;16664;1;694
932;8.893704414367676;16644;0;704
933;8.903458595275879;16665;1;684
934;8.913224458694458;16643;0;692
935;8.9229576587677;16666;0;699
936;8.932703018188477;16646;0;695
937;8.942457914352417;16655;0;690
938;8.952209711074829;16652;1;686
939;8.961952686309814;16643;1;672
940;8.971738815307617;16649;1;685
941;8.981579542160034;16660;0;691
942;8.991331100463867;16639;0;690
943;9.001083374023438;16647;1;696
944;9.010829210281372;16658;1;708
945;9.020604372024536;16663;0;699
946;9.030337810516357;16650;0;690
947;9.040067911148071;16637;0;700
948;9.049839496612549;16667;1;702
949;9.059587717056274;16655;1;708
950;9.069332122802734;16664;0;693
951;9.079082489013672;16644;1;697
952;9.088830947875977;16661;0;681
953;9.098588705062866;16640;0;694
954;9.108372449874878;16641;0;702
955;9.118103981018066;16634;0;696
956;9.127838611602783;16649;0;694
957;9.137625932693481;16660;0;699
958;9.14742374420166;16624;1;693
959;9.157197713851929;16638;0;680
960;9.16695261001587;16631;0;712
961;9.176725149154663;16647;0;722
962;9.186473608016968;16640;0;706
963;9.196221828460693;16650;0;708
964;9.205961465835571;16640;0;692
965;9.215705633163452;16643;-1;690
966;9.22546124458313;16648;1;695
967;9.235207557678223;16620;0;715
968;9.24495530128479;16650;0;708
969;9.254703760147095;16633;0;714
970;9.264453887939453;16643;0;699
971;9.2742338180542;16641;0;703
972;9.283947944641113;16647;1;673
973;9.293698072433472;16631;0;705
974;9.303452968597412;16648;0;711
975;9.31320595741272;16645;1;694
976;9.32295036315918;16645;1;703
977;9.332701444625854;16630;1;709
978;9.342454671859741;16629;1;703
979;9.352202653884888;16650;0;703
980;9.361950874328613;16635;0;705
981;9.37172245979309;16622;0;709
982;9.381502151489258;16642;0;712
983;9.3912513256073;16635;0;695
984;9.40097951889038;16651;1;710
985;9.410728216171265;16637;0;679
986;9.420530080795288;16651;1;701
987;9.430288553237915;16622;0;718
988;9.440062761306763;16646;0;709
989;9.449838876724243;16631;1;714
990;9.459587335586548;16648;1;712
991;9.469334363937378;16662;1;704
992;9.479102611541748;16664;0;697
993;9.488845586776733;16642;0;705
994;9.498592138290405;16651;0;713
995;9.508382558822632;16649;0;707
996;9.518149137496948;16656;0;712
997;9.527913808822632;16643;1;692
998;9.537644624710083;16637;0;681
999;9.547453880310059;16642;1;700
1000;9.557205200195312;16631;0;701
1001;9.566947937011719;16634;0;703
1002;9.57672643661499;16650;0;707
1003;9.586472988128662;16641;0;712
1004;9.59621262550354;16628;0;701
1005;9.605952978134155;16652;-1;695
1006;9.615708351135254;16635;1;709
1007;9.625457763671875;16650;1;705
1008;9.63520622253418;16638;1;706
1009;9.644957780838013;16640;0;706
1010;9.654701948165894;16644;0;694
1011;9.664457082748413;16638;0;696
1012;9.674211263656616;16631;0;718
1013;9.68397569656372;16646;0;699
1014;9.69376516342163;16651;1;701
1015;9.703535318374634;16638;0;700
1016;9.713314771652222;16644;0;713
1017;9.723089933395386;16643;0;712
1018;9.732827425003052;16639;0;700
1019;9.7425856590271;16638;0;722
1020;9.75234317779541;16647;1;716
1021;9.762088775634766;16620;0;713
1022;9.771839141845703;16640;0;712
1023;9.781601428985596;16638;1;732
1024;9.791327714920044;16607;2;703
1025;9.801079988479614;16617;0;709
1026;9.81082534790039;16626;0;705
1027;9.820592641830444;16619;0;713
1028;9.830342531204224;16602;1;716
1029;9.840090036392212;16622;1;713
1030;9.849850416183472;16626;0;707
1031;9.859598875045776;16628;0;690
1032;9.86933970451355;16620;0;712
1033;9.87908411026001;16627;0;696
1034;9.888826131820679;16609;0;711
1035;9.898592948913574;16612;0;728
1036;9.908388376235962;16615;0;728
1037;9.919410467147827;16620;1;703
1038;9.929208993911743;16602;0;706
1039;9.9389488697052;16599;0;712
1040;9.94870114326477;16585;0;705
1041;9.958479881286621;16600;0;704
1042;9.968219995498657;16597;0;714
1043;9.97795820236206;16615;1;716
1044;9.987746238708496;16626;0;721
1045;9.997496128082275;16600;0;703
1046;10.007248401641846;16600;0;719
1047;10.017059803009033;16622;-1;727
1048;10.026816129684448;16591;1;714
1049;10.03654932975769;16616;0;721
1050;10.046321868896484;16596;0;713
1051;10.056077241897583;16627;0;697
1052;10.06582236289978;16628;-1;731
1053;10.075572729110718;16603;1;709
1054;10.085347414016724;16629;1;704
1055;10.09508228302002;16609;0;716
1056;10.10487174987793;16615;-1;713
1057;10.114634990692139;16612;0;722
1058;10.124394178390503;16659;1;698
1059;10.134155988693237;16622;1;726
1060;10.14394760131836;16608;1;713
1061;10.153697967529297;16624;0;716
1062;10.163448333740234;16617;1;710
1063;10.173202514648438;16623;0;726
1064;10.182976484298706;16602;0;709
1065;10.19271993637085;16628;0;726
1066;10.202464580535889;16617;0;707
1067;10.212212562561035;16618;1;710
1068;10.221946954727173;16603;0;717
1069;10.231714487075806;16614;0;716
1070;10.241467237472534;16615;1;738
1071;10.251217126846313;16620;0;700
1072;10.260957479476929;16606;0;721
1073;10.270709037780762;16592;1;714
1074;10.280451774597168;16597;0;718
1075;10.290202140808105;16611;0;726
1076;10.299948692321777;16616;0;723
1077;10.309693574905396;16607;0;719
1078;10.319436073303223;16614;0;714
1079;10.329200506210327;16616;0;716
1080;10.338945627212524;16597;1;712
1081;10.34869647026062;16599;-1;729
1082;10.358489036560059;16609;0;740
1083;10.36833381652832;16604;0;725
1084;10.378082275390625;16577;0;696
1085;10.38786506652832;16598;0;717
1086;10.397619485855103;16598;1;727
1087;10.407420873641968;16593;0;708
1088;10.417189121246338;16605;0;715
1089;10.426945209503174;16589;0;733
1090;10.436696529388428;16593;0;714
1091;10.446452379226685;16575;0;710
1092;10.45620584487915;16583;1;721
1093;10.46594762802124;16610;0;713
1094;10.475696086883545;16594;0;727
1095;10.48547649383545;16593;1;715
1096;10.495243787765503;16601;1;717
1097;10.50501036643982;16600;0;700
1098;10.514805316925049;16575;1;716
1099;10.524568319320679;16595;0;725
1100;10.534303903579712;16597;0;726
1101;10.544064283370972;16591;0;715
1102;10.553835153579712;16588;0;721
1103;10.563586235046387;16597;1;714
1104;10.573331594467163;16612;1;708
1105;10.583095073699951;16574;1;710
1106;10.592891931533813;16544;0;704
1107;10.602667093276978;16582;1;712
1108;10.612441062927246;16605;0;706
1109;10.622199058532715;16616;0;707
1110;10.631947994232178;16593;0;697
1111;10.64171028137207;16605;0;712
1112;10.651458501815796;16605;0;709
1113;10.661207437515259;16591;-1;698
1114;10.670958042144775;16599;0;705
1115;10.680704593658447;16585;0;701
1116;10.690526723861694;16585;0;721
1117;10.700306177139282;16586;0;693
1118;10.710071802139282;16600;0;709
1119;10.719839096069336;16602;0;710
1120;10.72959041595459;16583;1;696
1121;10.739333391189575;16599;0;709
1122;10.749081134796143;16598;1;708
1123;10.758824110031128;16592;0;699
1124;10.76857852935791;16577;0;702
1125;10.778361082077026;16597;0;711
1126;10.788095712661743;16583;0;706
1127;10.797840595245361;16571;1;715
1128;10.80759048461914;16577;0;708
1129;10.817331790924072;16577;0;716
1130;10.827131748199463;16572;0;690
1131;10.83688735961914;16579;0;705
1132;10.846664667129517;16569;0;706
1133;10.856434106826782;16560;0;723
1134;10.8661949634552;16565;0;714
1135;10.875941753387451;16544;0;706
1136;10.885698556900024;16562;1;698
1137;10.895493507385254;16560;0;704
1138;10.905251502990723;16600;1;710
1139;10.91501522064209;16572;0;703
1140;10.924808263778687;16565;1;714
1141;10.93456745147705;16567;1;706
1142;10.944317817687988;16576;0;718
1143;10.954071998596191;16566;1;685
1144;10.96383810043335;16611;0;702
1145;10.973587274551392;16582;0;693
1146;10.983381032943726;16551;1;699
1147;10.993178606033325;16576;0;706
1148;11.004210472106934;16551;0;706
1149;11.013958930969238;16544;0;704
1150;11.023698091506958;16553;1;699
1151;11.03343152999878;16604;1;709
1152;11.043184995651245;16557;0;705
1153;11.052935600280762;16579;0;708
1154;11.062688827514648;16563;0;707
1155;11.07244062423706;16567;1;707
1156;11.082194089889526;16536;0;694
1157;11.091966390609741;16551;1;692
1158;11.101709127426147;16563;0;715
1159;11.111451148986816;16577;0;710
1160;11.121194839477539;16575;0;704
1161;11.130938529968262;16573;0;710
1162;11.140710830688477;16579;0;715
1163;11.150452375411987;16582;1;679
1164;11.160200595855713;16616;0;711
1165;11.169937133789062;16589;0;708
1166;11.179682493209839;16584;1;709
1167;11.189440250396729;16603;0;698
1168;11.199202299118042;16587;0;711
1169;11.208940982818604;16585;0;704
1170;11.218691349029541;16578;0;709
1171;11.228466987609863;16597;0;707
1172;11.238207578659058;16594;0;706
1173;11.247943639755249;16596;1;713
1174;11.257692575454712;16608;0;703
1175;11.267468929290771;16588;0;709
1176;11.277204990386963;16587;0;715
1177;11.286913871765137;16610;1;692
1178;11.296689748764038;16578;0;702
1179;11.306440591812134;16591;1;696
1180;11.316198587417603;16589;0;704
1181;11.325939655303955;16588;1;701
1182;11.335689306259155;16588;1;713
1183;11.345439434051514;16604;0;686
1184;11.355193376541138;16581;0;709
1185;11.365023136138916;16578;0;718
1186;11.374804496765137;16591;0;706
1187;11.384560585021973;16595;0;718
1188;11.394313097000122;16560;0;703
1189;11.404068946838379;16583;1;701
1190;11.413832664489746;16593;0;708
1191;11.423577547073364;16599;0;713
1192;11.433304071426392;16578;0;701
1193;11.44305968284607;16589;0;699
1194;11.452812433242798;16570;0;708
1195;11.462565183639526;16554;0;701
1196;11.472314357757568;16589;0;675
1197;11.48206877708435;16573;1;716
1198;11.491814374923706;16565;0;708
1199;11.501594305038452;16559;0;711
1200;11.51136302947998;16566;1;706
1201;11.52112627029419;16569;0;702
1202;11.530841827392578;16569;0;699
1203;11.540587663650513;16555;0;712
1204;11.550326347351074;16566;1;695
1205;11.560067415237427;16559;1;703
1206;11.569807291030884;16569;1;701
1207;11.579564571380615;16569;0;696
1208;11.589314222335815;16565;0;700
1209;11.599116325378418;16602;0;681
1210;11.608859062194824;16572;1;709
1211;11.618608474731445;16536;1;722
1212;11.62839937210083;16523;0;708
1213;11.638174533843994;16585;0;695
1214;11.647928237915039;16573;1;701
1215;11.657687187194824;16587;0;700
1216;11.667482376098633;16588;1;692
1217;11.677236557006836;16587;0;734
1218;11.687028408050537;16527;0;717
1219;11.696817636489868;16578;1;699
1220;11.706562280654907;16588;0;697
1221;11.716355323791504;16594;-1;699
1222;11.726093530654907;16575;0;717
1223;11.735832929611206;16575;1;717
1224;11.74558138847351;16556;0;717
1225;11.755327224731445;16584;0;700
1226;11.765066385269165;16587;1;693
1227;11.774838924407959;16575;0;702
1228;11.784562826156616;16564;1;716
1229;11.794338703155518;16569;0;694
1230;11.804076194763184;16565;1;724
1231;11.813856601715088;16583;1;709
1232;11.823619604110718;16599;1;695
1233;11.833379745483398;16590;1;707
1234;11.84315037727356;16576;1;703
1235;11.85291862487793;16531;1;716
1236;11.862677335739136;16583;0;737
1237;11.872446298599243;16584;1;698
1238;11.882195472717285;16591;1;703
1239;11.891936302185059;16564;1;704
1240;11.901750326156616;16606;0;696
1241;11.911508321762085;16540;0;716
1242;11.921288967132568;16607;1;712
1243;11.931062698364258;16580;0;699
1244;11.940811395645142;16584;0;690
1245;11.950584411621094;16603;1;698
1246;11.960328340530396;16578;1;706
1247;11.970064401626587;16575;0;710
1248;11.979830741882324;16588;0;715
1249;11.98958158493042;16544;1;714
1250;11.999321937561035;16602;0;711
1251;12.009064435958862;16599;1;722
1252;12.018829345703125;16578;0;697
1253;12.028584718704224;16602;0;683
1254;12.038357973098755;16591;0;690
1255;12.048133850097656;16585;1;658
1256;12.057914018630981;16606;0;686
1257;12.067682981491089;16596;0;661
1258;12.081039428710938;16629;0;680
1259;12.090816020965576;16603;0;689
1260;12.100678205490112;16599;1;689
1261;12.110442399978638;16602;0;691
1262;12.120202541351318;16582;1;691
1263;12.129957437515259;16591;1;690
1264;12.139727354049683;16586;0;687
1265;12.149499893188477;16589;1;691
1266;12.159286737442017;16611;0;699
1267;12.169062376022339;16602;0;699
1268;12.178817510604858;16610;0;677
1269;12.188575506210327;16590;0;697
1270;12.198418378829956;16602;1;684
1271;12.208184003829956;16619;0;692
1272;12.217936277389526;16608;1;686
1273;12.227692365646362;16586;0;691
1274;12.237485885620117;16594;0;689
1275;12.247256517410278;16599;1;680
1276;12.25705885887146;16579;1;702
1277;12.26680874824524;16578;1;669
1278;12.276564359664917;16586;1;691
1279;12.286320447921753;16595;1;691
1280;12.296068668365479;16591;0;688
1281;12.305875778198242;16587;0;687
1282;12.315629482269287;16584;0;695
1283;12.325422048568726;16587;1;704
1284;12.33519196510315;16571;0;686
1285;12.3449866771698;16634;0;698
1286;12.354788303375244;16589;0;691
1287;12.364557266235352;16591;0;697
1288;12.374314308166504;16592;1;702
1289;12.384066581726074;16580;0;699
1290;12.393859148025513;16573;1;676
1291;12.403674602508545;16614;-1;690
1292;12.413440465927124;16596;0;686
1293;12.423194169998169;16573;0;690
1294;12.432943105697632;16576;0;698
1295;12.4427011013031;16589;1;690
1296;12.452479362487793;16595;1;692
1297;12.462252855300903;16575;1;670
1298;12.472043514251709;16582;0;676
1299;12.481806755065918;16577;0;682
1300;12.491617918014526;16578;1;713
1301;12.501436710357666;16574;0;677
1302;12.511194467544556;16578;0;690
1303;12.52094841003418;16585;0;686
1304;12.530701875686646;16580;0;694
1305;12.540438413619995;16578;0;682
1306;12.550195693969727;16577;1;691
1307;12.559944868087769;16542;1;700
1308;12.56969690322876;16581;0;690
1309;12.5794517993927;16570;1;698
1310;12.58921194076538;16565;0;674
1311;12.598985195159912;16568;0;702
1312;12.608795404434204;16554;-1;703
1313;12.618567943572998;16554;0;706
1314;12.628370523452759;16577;1;691
1315;12.638158559799194;16569;1;704
1316;12.647926330566406;16575;0;692
1317;12.657682180404663;16550;0;683
1318;12.667478084564209;16560;0;702
1319;12.677250862121582;16576;0;700
1320;12.687052488327026;16572;0;698
1321;12.696804761886597;16593;1;700
1322;12.706597328186035;16566;0;699
1323;12.716367483139038;16570;0;682
1324;12.726145505905151;16579;0;692
1325;12.735920190811157;16596;0;699
1326;12.745677947998047;16599;0;694
1327;12.755437135696411;16588;0;693
1328;12.765192985534668;16602;0;698
1329;12.774948358535767;16597;0;699
1330;12.784679412841797;16587;1;681
1331;12.794429779052734;16619;0;693
1332;12.804226875305176;16603;1;690
1333;12.813997983932495;16601;1;698
1334;12.82379937171936;16616;0;698
1335;12.833561420440674;16594;1;702
1336;12.84331488609314;16605;1;695
1337;12.853117942810059;16621;0;702
1338;12.86292028427124;16606;1;696
1339;12.872678279876709;16623;0;700
1340;12.882444381713867;16617;1;698
1341;12.8921959400177;16603;0;692
1342;12.90195107460022;16613;1;698
1343;12.91175389289856;16620;0;672
1344;12.921584606170654;16618;0;697
1345;12.931370258331299;16612;0;686
1346;12.941158056259155;16607;0;706
1347;12.950928688049316;16620;0;702
1348;12.960707426071167;16602;1;702
1349;12.970486402511597;16608;1;714
1350;12.980282068252563;16611;1;679
1351;12.990056276321411;16591;0;707
1352;12.99982738494873;16594;0;697
1353;13.009639501571655;16605;-1;713
1354;13.01942777633667;16616;0;708
1355;13.029182434082031;16614;0;701
1356;13.038916826248169;16588;1;698
1357;13.048678398132324;16614;1;703
1358;13.058467388153076;16617;0;697
1359;13.068243980407715;16596;1;693
1360;13.078024625778198;16615;1;701
1361;13.08780550956726;16604;0;706
1362;13.097565174102783;16604;0;693
1363;13.107354164123535;16593;0;659
1364;13.117170095443726;16618;0;703
1365;13.126928091049194;16607;1;701
1366;13.136677026748657;16594;0;701
1367;13.14643120765686;16596;1;705
1368;13.157473802566528;16604;0;712
1369;13.167301893234253;16586;0;705
1370;13.177120447158813;16581;-1;694
1371;13.186908960342407;16599;1;691
1372;13.196674346923828;16574;1;700
1373;13.206475257873535;16593;0;696
1374;13.216248273849487;16563;0;717
1375;13.226029634475708;16565;0;717
1376;13.235791683197021;16586;0;702
1377;13.245551109313965;16611;1;682
1378;13.255306482315063;16565;1;705
1379;13.265054941177368;16555;1;709
1380;13.274867534637451;16569;1;712
1381;13.284626245498657;16566;1;701
1382;13.294403076171875;16571;0;702
1383;13.30417275428772;16585;0;699
1384;13.313976526260376;16592;-1;676
1385;13.323776721954346;16572;0;715
1386;13.333548069000244;16576;0;705
1387;13.343302488327026;16583;0;709
1388;13.353071689605713;16586;1;691
1389;13.362820863723755;16576;0;701
1390;13.37259554862976;16614;0;710
1391;13.382365703582764;16586;0;708
1392;13.392150163650513;16571;0;704
1393;13.401917457580566;16588;1;702
1394;13.411780595779419;16611;0;701
1395;13.421574592590332;16600;1;696
1396;13.431363105773926;16590;0;702
1397;13.441136121749878;16592;-1;674
1398;13.450918436050415;16604;0;692
1399;13.460700750350952;16601;1;703
1400;13.470483541488647;16598;0;698
1401;13.480261087417603;16590;0;702
1402;13.490042924880981;16595;0;712
1403;13.499799013137817;16594;1;695
1404;13.509596109390259;16596;0;690
1405;13.519328832626343;16603;0;701
1406;13.529106616973877;16576;1;707
1407;13.538822174072266;16590;0;705
1408;13.548600912094116;16614;1;697
1409;13.558401584625244;16599;1;698
1410;13.568176031112671;16590;0;677
1411;13.57792592048645;16600;1;701
1412;13.587680578231812;16599;1;700
1413;13.597468614578247;16608;1;702
1414;13.607247352600098;16584;0;704
1415;13.6170654296875;16586;1;695
1416;13.626816511154175;16594;0;706
1417;13.636577367782593;16616;1;693
1418;13.646364450454712;16590;1;703
1419;13.656153917312622;16617;0;713
1420;13.665916681289673;16598;0;697
1421;13.675678968429565;16600;1;705
1422;13.685437440872192;16619;0;701
1423;13.695187330245972;16566;0;703
1424;13.704992294311523;16617;1;706
1425;13.714811563491821;16586;0;702
1426;13.72456693649292;16580;0;692
1427;13.734347581863403;16588;0;707
1428;13.744117736816406;16611;1;703
1429;13.753921508789062;16589;0;709
1430;13.763678789138794;16605;1;683
1431;13.773435831069946;16589;0;706
1432;13.783175468444824;16617;1;708
1433;13.792920351028442;16592;0;709
1434;13.802677392959595;16584;0;701
1435;13.812465906143188;16580;1;708
1436;13.822245359420776;16574;0;692
1437;13.832037687301636;16595;0;707
1438;13.841802835464478;16603;1;717
1439;13.851609230041504;16586;0;702
1440;13.861401081085205;16589;1;700
1441;13.871173620223999;16596;0;702
1442;13.880928039550781;16599;1;699
1443;13.890702724456787;16622;1;679
1444;13.900470733642578;16609;0;699
1445;13.910243034362793;16617;0;711
1446;13.920050144195557;16578;-1;731
1447;13.929804563522339;16593;1;703
1448;13.939568996429443;16592;1;709
1449;13.949346780776978;16592;1;706
1450;13.959117650985718;16603;0;703
1451;13.968901872634888;16587;1;704
1452;13.978671550750732;16592;0;697
1453;13.988464832305908;16602;1;706
1454;13.998263120651245;16594;0;710
1455;14.00804615020752;16609;0;716
1456;14.017841100692749;16582;1;697
1457;14.027613639831543;16604;0;697
1458;14.03736424446106;16573;1;702
1459;14.047171354293823;16587;0;708
1460;14.056920528411865;16572;1;705
1461;14.066692352294922;16590;0;708
1462;14.076482772827148;16584;1;715
1463;14.086278200149536;16623;0;690
1464;14.096049547195435;16600;0;707
1465;14.105799198150635;16593;1;714
1466;14.115593433380127;16590;0;714
1467;14.125365972518921;16620;0;710
1468;14.135155439376831;16589;0;708
1469;14.144948244094849;16593;0;713
1470;14.154719829559326;16589;1;709
1471;14.164525747299194;16587;1;719
1472;14.174294710159302;16583;0;724
1473;14.184048891067505;16587;1;696
1474;14.193856954574585;16569;0;725
1475;14.203648805618286;16587;0;718
1476;14.213419437408447;16571;0;690
1477;14.223231077194214;16575;-1;701
1478;14.233025074005127;16571;1;708
1479;14.24407172203064;16575;0;714
1480;14.253909587860107;16557;1;714
1481;14.263675212860107;16568;1;708
1482;14.273431062698364;16572;0;716
1483;14.283168077468872;16557;1;701
1484;14.29291296005249;16559;1;702
1485;14.302675008773804;16578;1;705
1486;14.312414169311523;16580;0;723
1487;14.322187662124634;16551;1;706
1488;14.331940650939941;16554;0;708
1489;14.341738939285278;16583;0;718
1490;14.351543426513672;16563;0;695
1491;14.361301183700562;16560;0;704
1492;14.371051788330078;16567;0;714
1493;14.3808012008667;16572;1;719
1494;14.390604496002197;16568;0;714
1495;14.400398969650269;16577;0;706
1496;14.410166263580322;16593;0;714
1497;14.41994023323059;16587;2;715
1498;14.429699420928955;16569;0;711
1499;14.439467668533325;16582;0;702
1500;14.449236154556274;16570;1;708
1501;14.459029912948608;16578;0;709
1502;14.468791246414185;16583;0;711
1503;14.478553533554077;16605;0;713
1504;14.488354682922363;16588;0;716
1505;14.498146295547485;16589;0;715
1506;14.507912874221802;16596;0;710
1507;14.51769757270813;16614;0;707
1508;14.527485847473145;16599;1;715
1509;14.537214040756226;16633;0;718
1510;14.547035932540894;16614;1;686
1511;14.556790590286255;16625;0;717
1512;14.566547632217407;16618;0;704
1513;14.576359748840332;16620;0;718
1514;14.586143732070923;16620;1;705
1515;14.59591031074524;16634;0;714
1516;14.605670928955078;16629;1;705
1517;14.615432262420654;16641;0;707
1518;14.625239372253418;16623;1;707
1519;14.63503098487854;16647;0;726
1520;14.644834756851196;16658;0;705
1521;14.654609441757202;16631;1;715
1522;14.664405584335327;16660;0;713
1523;14.674168348312378;16649;0;699
1524;14.683940649032593;16666;1;707
1525;14.693725109100342;16659;1;718
1526;14.703518152236938;16639;0;714
1527;14.713290214538574;16654;1;717
1528;14.723121643066406;16644;0;712
1529;14.732897758483887;16653;0;710
1530;14.74266004562378;16663;0;701
1531;14.752424001693726;16662;0;725
1532;14.76218056678772;16675;0;717
1533;14.771925449371338;16655;-1;719
1534;14.781720876693726;16671;0;714
1535;14.791473388671875;16648;0;720
1536;14.801250696182251;16669;0;707
1537;14.811038732528687;16649;0;724
1538;14.820819854736328;16682;-1;723
1539;14.83063817024231;16662;0;716
1540;14.840416193008423;16679;0;712
1541;14.850173950195312;16656;1;704
1542;14.859920740127563;16669;1;711
1543;14.869676351547241;16655;0;689
1544;14.87943983078003;16676;0;725
1545;14.889213562011719;16676;1;708
1546;14.898985624313354;16669;0;708
1547;14.908772230148315;16658;1;720
1548;14.918545484542847;16670;0;727
1549;14.928391456604004;16678;1;722
1550;14.938169002532959;16662;1;711
1551;14.947921752929688;16655;0;714
1552;14.957672595977783;16663;1;714
1553;14.967468023300171;16654;0;714
1554;14.977246761322021;16664;0;716
1555;14.987043857574463;16663;0;710
1556;14.99679970741272;16658;1;703
1557;15.006554365158081;16650;1;724
1558;15.016362428665161;16674;0;710
1559;15.026166677474976;16664;0;716
1560;15.035896301269531;16667;1;716
1561;15.045751333236694;16655;0;721
1562;15.055544137954712;16655;0;720
