;Time;Thrust;BEM pressure;N2O pressure
73;0.5310244560241699;163835;-0.045521281119;-0.002936846470000004
74;0.538275957107544;163835;-0.0469897099;-0.004405275250999999
75;0.5455243587493896;163835;-0.0469897099;-0.002936846470000004
76;0.5527756214141846;163835;-0.048458138681000004;-0.004405275250999999
77;0.5600244998931885;163835;-0.0469897099;-0.002936846470000004
78;0.5672757625579834;163835;-0.045521281119;-0.004405275250999999
79;0.5745425224304199;163835;-0.045521281119;-0.002936846470000004
80;0.5817904472351074;163835;-0.0469897099;-0.004405275250999999
81;0.5890390872955322;163835;-0.045521281119;-0.004405275250999999
82;0.5962860584259033;163835;-0.0469897099;-0.002936846470000004
83;0.6035342216491699;163835;-0.045521281119;-0.004405275250999999
84;0.6107754707336426;163835;-0.0469897099;-0.0014684176890000025
85;0.6180210113525391;163835;-0.048458138681000004;-0.002936846470000004
86;0.6252751350402832;163835;-0.0469897099;-0.002936846470000004
87;0.6325249671936035;163835;-0.045521281119;-0.004405275250999999
88;0.6397757530212402;163835;-0.045521281119;-0.005873704032
89;0.6470251083374023;163835;-0.044052852338;-0.002936846470000004
90;0.6564843654632568;163835;-0.045521281119;-0.002936846470000004
91;0.6662368774414062;163835;-0.045521281119;-0.002936846470000004
92;0.6759827136993408;163835;-0.044052852338;-0.002936846470000004
93;0.6857573986053467;163835;-0.045521281119;-0.004405275250999999
94;0.6955010890960693;163835;-0.045521281119;-0.002936846470000004
95;0.7052395343780518;163835;-0.045521281119;-0.002936846470000004
96;0.714984655380249;163835;-0.0469897099;-0.002936846470000004
97;0.7247612476348877;163835;-0.045521281119;-0.002936846470000004
98;0.7345433235168457;163835;-0.0469897099;-0.002936846470000004
99;0.7443056106567383;163835;-0.0469897099;-0.002936846470000004
100;0.7541162967681885;163835;-0.0469897099;-0.002936846470000004
101;0.763862133026123;163835;-0.0469897099;-0.002936846470000004
102;0.7736186981201172;163835;-0.0469897099;-0.002936846470000004
103;0.7833747863769531;163835;-0.045521281119;-0.004405275250999999
104;0.7931206226348877;163835;-0.0469897099;-0.0014684176890000025
105;0.8028645515441895;163835;-0.045521281119;-0.005873704032
106;0.8126621246337891;163835;-0.0469897099;-0.004405275250999999
107;0.8224353790283203;163835;-0.0469897099;-0.004405275250999999
108;0.8322105407714844;163835;-0.045521281119;-0.004405275250999999
109;0.8419747352600098;163835;-0.0469897099;-0.004405275250999999
110;0.8517711162567139;163835;-0.045521281119;-0.002936846470000004
111;0.8615326881408691;163835;-0.045521281119;-0.002936846470000004
112;0.8713464736938477;163835;-0.045521281119;-0.005873704032
113;0.881110429763794;163835;-0.045521281119;-0.004405275250999999
114;0.8908641338348389;163835;-0.045521281119;-0.0014684176890000025
115;0.9006133079528809;163835;-0.045521281119;-0.002936846470000004
116;0.9103720188140869;163835;-0.0469897099;-0.002936846470000004
117;0.9201157093048096;163835;-0.044052852338;-0.002936846470000004
118;0.9298641681671143;163835;-0.045521281119;-0.004405275250999999
119;0.939622163772583;163835;-0.045521281119;-0.0014684176890000025
120;0.9493739604949951;163835;-0.0469897099;-0.002936846470000004
121;0.9591765403747559;163835;-0.045521281119;-0.0014684176890000025
122;0.9689745903015137;163835;-0.045521281119;-0.002936846470000004
123;0.9787373542785645;163835;-0.044052852338;-0.002936846470000004
124;0.9884827136993408;163835;-0.045521281119;1.1091999999046642e-08
125;0.998237133026123;163835;-0.0469897099;-0.0014684176890000025
126;1.0080218315124512;163835;-0.045521281119;-0.002936846470000004
127;1.017791986465454;163835;-0.045521281119;-0.002936846470000004
128;1.0275580883026123;163835;-0.044052852338;-0.002936846470000004
129;1.037348747253418;163835;-0.045521281119;-0.002936846470000004
130;1.0471076965332031;163835;-0.0469897099;-0.004405275250999999
131;1.0568768978118896;163835;-0.044052852338;-0.002936846470000004
132;1.0666284561157227;163835;-0.045521281119;-0.002936846470000004
133;1.0763731002807617;163835;-0.045521281119;-0.004405275250999999
134;1.0861151218414307;163835;-0.045521281119;-0.002936846470000004
135;1.0959210395812988;163835;-0.045521281119;-0.002936846470000004
136;1.1057209968566895;163835;-0.045521281119;-0.002936846470000004
137;1.115480661392212;163835;-0.045521281119;-0.0014684176890000025
138;1.125241756439209;163835;-0.0469897099;-0.0014684176890000025
139;1.1349897384643555;163835;-0.045521281119;-0.004405275250999999
140;1.1447522640228271;163835;-0.045521281119;-0.004405275250999999
141;1.1545512676239014;163835;-0.0469897099;-0.002936846470000004
142;1.1643354892730713;163835;-0.0469897099;-0.004405275250999999
143;1.174104928970337;163835;-0.048458138681000004;-0.004405275250999999
144;1.1838631629943848;163835;-0.0469897099;-0.004405275250999999
145;1.19362211227417;163835;-0.045521281119;-0.002936846470000004
146;1.2033717632293701;163835;-0.045521281119;-0.004405275250999999
147;1.2131166458129883;163835;-0.045521281119;-0.002936846470000004
148;1.222869873046875;163835;-0.045521281119;-0.002936846470000004
149;1.2326548099517822;163835;-0.0469897099;-0.002936846470000004
150;1.242424726486206;163835;-0.045521281119;-0.004405275250999999
151;1.2522237300872803;163835;-0.045521281119;-0.004405275250999999
152;1.2619764804840088;163835;-0.045521281119;-0.004405275250999999
153;1.2717394828796387;163835;-0.0469897099;-0.004405275250999999
154;1.2814886569976807;163835;-0.0469897099;-0.002936846470000004
155;1.2926506996154785;163835;-0.0469897099;-0.004405275250999999
156;1.3024263381958008;163835;-0.0469897099;-0.0014684176890000025
157;1.3122141361236572;163835;-0.0469897099;-0.0014684176890000025
158;1.3219690322875977;163835;-0.045521281119;-0.004405275250999999
159;1.331739902496338;163835;-0.045521281119;-0.002936846470000004
160;1.3414859771728516;163835;-0.045521281119;-0.002936846470000004
161;1.3513081073760986;163835;-0.045521281119;-0.004405275250999999
162;1.3610899448394775;163835;-0.045521281119;-0.002936846470000004
163;1.3708546161651611;163835;-0.045521281119;-0.002936846470000004
164;1.3806123733520508;163835;-0.0469897099;-0.004405275250999999
165;1.390366792678833;163835;-0.0469897099;-0.004405275250999999
166;1.4001126289367676;163835;-0.0469897099;-0.004405275250999999
167;1.4098613262176514;163835;-0.0469897099;-0.004405275250999999
168;1.4196102619171143;163835;-0.0469897099;-0.004405275250999999
169;1.429366111755371;163835;-0.048458138681000004;-0.004405275250999999
170;1.4391748905181885;163835;-0.0469897099;-0.0014684176890000025
171;1.448965072631836;163835;-0.045521281119;-0.004405275250999999
172;1.4587523937225342;163835;-0.045521281119;-0.004405275250999999
173;1.4685053825378418;163835;-0.0469897099;-0.002936846470000004
174;1.4782507419586182;163835;-0.0469897099;-0.005873704032
175;1.4880545139312744;163835;-0.045521281119;-0.002936846470000004
176;1.4978394508361816;163835;-0.048458138681000004;-0.002936846470000004
177;1.5076072216033936;163835;-0.0469897099;-0.002936846470000004
178;1.517366647720337;163835;-0.045521281119;-0.004405275250999999
179;1.5271124839782715;163835;-0.0469897099;-0.004405275250999999
180;1.5368640422821045;163835;-0.045521281119;-0.002936846470000004
181;1.5466251373291016;163835;-0.045521281119;-0.002936846470000004
182;1.5564231872558594;163835;-0.048458138681000004;-0.004405275250999999
183;1.566206932067871;163835;-0.045521281119;-0.004405275250999999
184;1.5759727954864502;163835;-0.044052852338;-0.0014684176890000025
185;1.5857794284820557;163835;-0.044052852338;-0.002936846470000004
186;1.595550298690796;163835;-0.045521281119;-0.002936846470000004
187;1.6053261756896973;163835;-0.045521281119;-0.005873704032
188;1.6150970458984375;163835;-0.045521281119;-0.0014684176890000025
189;1.6248805522918701;163835;-0.0469897099;-0.002936846470000004
190;1.634652853012085;163835;-0.045521281119;-0.004405275250999999
191;1.6444308757781982;163835;-0.045521281119;-0.004405275250999999
192;1.6542365550994873;163835;-0.044052852338;-0.002936846470000004
193;1.6640028953552246;163835;-0.0469897099;-0.004405275250999999
194;1.673757553100586;163835;-0.045521281119;-0.0014684176890000025
195;1.6835315227508545;163835;-0.0469897099;-0.004405275250999999
196;1.6933014392852783;163835;-0.045521281119;-0.004405275250999999
197;1.7030770778656006;163835;-0.045521281119;-0.0014684176890000025
198;1.7128453254699707;163835;-0.045521281119;-0.004405275250999999
199;1.7226896286010742;163835;-0.045521281119;-0.004405275250999999
200;1.7324988842010498;163835;-0.045521281119;-0.002936846470000004
201;1.7422537803649902;163835;-0.045521281119;-0.002936846470000004
202;1.7520017623901367;163835;-0.045521281119;-0.002936846470000004
203;1.7618091106414795;163835;-0.0469897099;-0.002936846470000004
204;1.771622896194458;163835;-0.045521281119;-0.004405275250999999
205;1.781372308731079;163835;-0.045521281119;-0.004405275250999999
206;1.7911221981048584;163835;-0.045521281119;-0.002936846470000004
207;1.8008780479431152;163835;-0.045521281119;-0.002936846470000004
208;1.8106536865234375;163835;-0.0469897099;-0.004405275250999999
209;1.8204295635223389;163835;-0.045521281119;-0.002936846470000004
210;1.8302202224731445;163835;-0.045521281119;-0.004405275250999999
211;1.8399772644042969;163835;-0.0469897099;-0.005873704032
212;1.849731206893921;163835;-0.0469897099;-0.002936846470000004
213;1.8595459461212158;163835;-0.044052852338;-0.005873704032
214;1.8693106174468994;163835;-0.045521281119;-0.004405275250999999
215;1.8791065216064453;163835;-0.044052852338;-0.002936846470000004
216;1.888855218887329;163835;-0.045521281119;-0.002936846470000004
217;1.898611068725586;163835;-0.0469897099;-0.004405275250999999
218;1.90836501121521;163835;-0.0469897099;-0.002936846470000004
219;1.9181532859802246;163835;-0.0469897099;-0.005873704032
220;1.9279000759124756;163835;-0.045521281119;-0.002936846470000004
221;1.93766450881958;163835;-0.0469897099;-0.004405275250999999
222;1.9474341869354248;163835;-0.0469897099;-0.002936846470000004
223;1.957240343093872;163835;-0.045521281119;-0.004405275250999999
224;1.9669902324676514;163835;-0.0469897099;-0.002936846470000004
225;1.9767496585845947;163835;-0.044052852338;-0.002936846470000004
226;1.9864938259124756;163835;-0.045521281119;-0.004405275250999999
227;1.9962470531463623;163835;-0.045521281119;-0.0014684176890000025
228;2.0059969425201416;163835;-0.0469897099;0.019089585245000006
229;2.0168402194976807;163835;-0.0469897099;0.038179159398000005
230;2.026606321334839;163835;-0.048458138681000004;0.054331875989
231;2.0363588333129883;163835;-0.0469897099;0.057268733551000005
232;2.0460991859436035;163835;-0.0469897099;0.06020559111300001
233;2.05588436126709;163835;-0.045521281119;0.058737162332
234;2.0657267570495605;163835;-0.0469897099;0.06020559111300001
235;2.0754799842834473;163835;-0.0469897099;0.06020559111300001
236;2.0852341651916504;163835;-0.045521281119;0.058737162332
237;2.094980478286743;163835;-0.0469897099;0.058737162332
238;2.1047449111938477;163835;-0.0469897099;0.06020559111300001
239;2.114482879638672;163835;-0.048458138681000004;0.06020559111300001
240;2.124234914779663;163835;-0.0469897099;0.064610877456
241;2.1339688301086426;163835;-0.0469897099;0.06754773501799999
242;2.1437253952026367;163835;-0.0469897099;0.069016163799
243;2.1534671783447266;163835;-0.045521281119;0.073421450142
244;2.1632537841796875;163835;-0.0469897099;0.06607930623700001
245;2.1729891300201416;163835;-0.045521281119;0.06607930623700001
246;2.1832501888275146;163835;-0.0469897099;0.07635830770400001
247;2.193057060241699;163835;-0.044052852338;0.06754773501799999
248;2.2027926445007324;163835;-0.045521281119;0.069016163799
249;2.212581157684326;163835;-0.0469897099;0.064610877456
250;2.2223281860351562;163835;-0.045521281119;0.06607930623700001
251;2.232090950012207;163835;-0.0469897099;0.08223202282799999
252;2.2418551445007324;163835;-0.045521281119;0.06607930623700001
253;2.251652956008911;163835;-0.0469897099;0.07048459258
254;2.261445999145508;163835;-0.045521281119;0.06020559111300001
255;2.2712342739105225;163835;-0.045521281119;0.069016163799
256;2.2809853553771973;163835;-0.045521281119;0.06314244867499999
257;2.290736198425293;163835;-0.045521281119;0.069016163799
258;2.30053973197937;163835;-0.045521281119;0.07048459258
259;2.310309886932373;163835;-0.0469897099;0.06754773501799999
260;2.3200864791870117;163835;-0.0469897099;0.064610877456
261;2.3298447132110596;163835;-0.048458138681000004;0.06314244867499999
262;2.339604377746582;163835;-0.045521281119;0.07048459258
263;2.3493576049804688;163835;-0.0469897099;0.069016163799
264;2.3591229915618896;163835;-0.048458138681000004;0.06754773501799999
265;2.3702502250671387;163835;-0.045521281119;0.061674019894
266;2.3800220489501953;163835;-0.048458138681000004;0.064610877456
267;2.3897807598114014;163835;-0.0469897099;0.058737162332
268;2.3995444774627686;163835;-0.048458138681000004;0.06754773501799999
269;2.409320831298828;163835;-0.0469897099;0.06607930623700001
270;2.419104814529419;163835;-0.045521281119;0.069016163799
271;2.428859233856201;163835;-0.0469897099;0.07782673648499999
272;2.4386096000671387;163835;-0.045521281119;0.06607930623700001
273;2.4483635425567627;163835;-0.0469897099;0.064610877456
274;2.4581172466278076;163835;-0.0469897099;0.06607930623700001
275;2.467862367630005;163835;-0.0469897099;0.064610877456
276;2.4776124954223633;163835;-0.0469897099;0.06607930623700001
277;2.487351655960083;163835;-0.0469897099;0.064610877456
278;2.497093677520752;163835;-0.0469897099;0.07195302136100001
279;2.506847858428955;163835;-0.045521281119;0.069016163799
280;2.5166101455688477;163835;-0.0469897099;0.069016163799
281;2.5263617038726807;163835;-0.045521281119;0.06314244867499999
282;2.536104202270508;163835;-0.0469897099;0.06314244867499999
283;2.5458736419677734;163835;-0.045521281119;0.069016163799
284;2.555610418319702;163835;-0.0469897099;0.073421450142
285;2.5653560161590576;163835;-0.0469897099;0.069016163799
286;2.575103282928467;163835;-0.0469897099;0.061674019894
287;2.5848729610443115;163835;-0.045521281119;0.064610877456
288;2.594616174697876;163835;-0.0469897099;0.069016163799
289;2.6043567657470703;163835;-0.0469897099;0.06020559111300001
290;2.614103078842163;163835;-0.0469897099;0.06607930623700001
291;2.623854160308838;163835;-0.0469897099;0.064610877456
292;2.633604049682617;163835;-0.0469897099;0.073421450142
293;2.64335560798645;163835;-0.0469897099;0.07048459258
294;2.653104543685913;163835;-0.0469897099;0.06314244867499999
295;2.662853479385376;163835;-0.0469897099;0.06314244867499999
296;2.6726343631744385;163835;-0.0469897099;0.06314244867499999
297;2.6823809146881104;163835;-0.0469897099;0.06314244867499999
298;2.6921145915985107;163835;-0.0469897099;0.06607930623700001
299;2.7019197940826416;163835;-0.0469897099;0.06314244867499999
300;2.7116830348968506;163835;-0.045521281119;0.069016163799
301;2.721463441848755;163835;-0.045521281119;0.06754773501799999
302;2.7313032150268555;163835;-0.045521281119;0.06314244867499999
303;2.7410707473754883;163835;-0.0469897099;0.064610877456
304;2.750835418701172;163835;-0.0469897099;0.073421450142
305;2.760592222213745;163835;-0.0469897099;0.06607930623700001
306;2.7703680992126465;163835;-0.045521281119;0.073421450142
307;2.780103921890259;163835;-0.0469897099;0.064610877456
308;2.78985333442688;163835;-0.0469897099;0.06314244867499999
309;2.799607038497925;163835;-0.045521281119;0.06607930623700001
310;2.809356689453125;163835;-0.0469897099;0.069016163799
311;2.8191468715667725;163835;-0.0469897099;0.07048459258
312;2.828871011734009;163835;-0.0469897099;0.06314244867499999
313;2.8386173248291016;163835;-0.0469897099;0.064610877456
314;2.848360538482666;163835;-0.0469897099;0.07782673648499999
315;2.858124256134033;163835;-0.048458138681000004;0.07195302136100001
316;2.8678977489471436;163835;-0.0469897099;0.064610877456
317;2.8776638507843018;163835;-0.0469897099;0.064610877456
318;2.887424945831299;163835;-0.0469897099;0.06314244867499999
319;2.8971846103668213;163835;-0.0469897099;0.06314244867499999
320;2.9069581031799316;163835;-0.048458138681000004;0.06020559111300001
321;2.916717767715454;163835;-0.0469897099;0.06314244867499999
322;2.9264724254608154;163835;-0.045521281119;0.057268733551000005
323;2.936225414276123;163835;-0.045521281119;0.061674019894
324;2.9459714889526367;163835;-0.045521281119;0.074889878923
325;2.9557440280914307;163835;-0.0469897099;0.069016163799
326;2.9655237197875977;163835;-0.0469897099;0.069016163799
327;2.9752933979034424;163835;-0.045521281119;0.06314244867499999
328;2.9850406646728516;163835;-0.0469897099;0.06607930623700001
329;2.9948365688323975;163835;-0.0469897099;0.06314244867499999
330;3.00460147857666;163835;-0.045521281119;0.06754773501799999
331;3.0143544673919678;163835;-0.0469897099;0.07195302136100001
332;3.024101972579956;163835;-0.045521281119;0.073421450142
333;3.0338525772094727;163835;-0.048458138681000004;0.06754773501799999
334;3.043607234954834;163835;-0.045521281119;0.06754773501799999
335;3.0533556938171387;163835;-0.0469897099;0.069016163799
336;3.0631000995635986;163835;-0.0469897099;0.06314244867499999
337;3.0728509426116943;163835;-0.0469897099;0.069016163799
338;3.082648515701294;163835;-0.045521281119;0.061674019894
339;3.092405319213867;163835;-0.0469897099;0.07635830770400001
340;3.102158308029175;163835;-0.0469897099;0.07195302136100001
341;3.1119136810302734;163835;-0.045521281119;0.07048459258
342;3.12168025970459;163835;-0.045521281119;0.061674019894
343;3.1314659118652344;163835;-0.0469897099;0.07195302136100001
344;3.1412363052368164;163835;-0.045521281119;0.069016163799
345;3.15097713470459;163835;-0.0469897099;0.073421450142
346;3.160731792449951;163835;-0.0469897099;0.069016163799
347;3.1705563068389893;163835;-0.0469897099;0.06754773501799999
348;3.1803317070007324;163835;-0.0469897099;0.07048459258
349;3.190094232559204;163835;-0.048458138681000004;0.064610877456
350;3.19985294342041;163835;-0.0469897099;0.07048459258
351;3.209613084793091;163835;-0.0469897099;0.074889878923
352;3.2193682193756104;163835;-0.045521281119;0.07048459258
353;3.2291738986968994;163835;-0.045521281119;0.064610877456
354;3.2389676570892334;163835;-0.045521281119;0.06020559111300001
355;3.248728036880493;163835;-0.045521281119;0.06020559111300001
356;3.2584826946258545;163835;-0.0469897099;0.06314244867499999
357;3.2682576179504395;163835;-0.045521281119;0.08223202282799999
358;3.278075933456421;163835;-0.045521281119;0.069016163799
359;3.2878403663635254;163835;-0.0469897099;0.064610877456
360;3.2976016998291016;163835;-0.044052852338;0.064610877456
361;3.307365894317627;163835;-0.0469897099;0.07195302136100001
362;3.317112922668457;163835;-0.0469897099;0.064610877456
363;3.3268606662750244;163835;-0.045521281119;0.069016163799
364;3.3366169929504395;163835;-0.0469897099;0.06607930623700001
365;3.346367835998535;163835;-0.045521281119;0.06314244867499999
366;3.356107234954834;163835;-0.0469897099;0.07048459258
367;3.365914821624756;163835;-0.048458138681000004;0.06314244867499999
368;3.3757877349853516;163835;-0.045521281119;0.064610877456
369;3.3855535984039307;163835;-0.048458138681000004;0.06314244867499999
370;3.395341396331787;163835;-0.0469897099;0.073421450142
371;3.4051015377044678;163835;-0.045521281119;0.079295165266
372;3.414870023727417;163835;-0.0469897099;0.073421450142
373;3.424621343612671;163835;-0.0469897099;0.06314244867499999
374;3.434373617172241;163835;-0.0469897099;0.06314244867499999
375;3.4453420639038086;163835;-0.045521281119;0.069016163799
376;3.4551236629486084;163835;-0.0469897099;0.06020559111300001
377;3.464878797531128;163835;-0.045521281119;0.073421450142
378;3.474632740020752;163835;-0.0469897099;0.07635830770400001
379;3.4843826293945312;163835;-0.045521281119;0.069016163799
380;3.494126081466675;163835;-0.0469897099;0.06754773501799999
381;3.503875970840454;163835;-0.0469897099;0.06754773501799999
382;3.513624906539917;163835;-0.048458138681000004;0.061674019894
383;3.523374319076538;163835;-0.045521281119;0.06020559111300001
384;3.5331201553344727;163835;-0.0469897099;0.07048459258
385;3.5428686141967773;163835;-0.045521281119;0.07635830770400001
386;3.5526702404022217;163835;-0.0469897099;0.064610877456
387;3.562476634979248;163835;-0.045521281119;0.069016163799
388;3.5722477436065674;163835;-0.044052852338;0.069016163799
389;3.581996202468872;163835;-0.0469897099;0.06314244867499999
390;3.5917444229125977;163835;-0.044052852338;0.058737162332
391;3.601489543914795;163835;-0.0469897099;0.06314244867499999
392;3.611304998397827;163835;-0.045521281119;0.073421450142
393;3.6210882663726807;163835;-0.0469897099;0.06607930623700001
394;3.630852460861206;163835;-0.045521281119;0.064610877456
395;3.6406123638153076;163835;-0.0469897099;0.06607930623700001
396;3.6503705978393555;163835;-0.0469897099;0.064610877456
397;3.660121202468872;163835;-0.048458138681000004;0.074889878923
398;3.6699113845825195;163835;-0.0469897099;0.074889878923
399;3.6796889305114746;163835;-0.0469897099;0.08516888039
400;3.6894659996032715;163835;-0.045521281119;0.074889878923
401;3.699230194091797;163835;-0.048458138681000004;0.074889878923
402;3.7090930938720703;163835;-0.0469897099;0.064610877456
403;3.718855142593384;163835;-0.045521281119;0.06314244867499999
404;3.7286086082458496;163835;-0.0469897099;0.074889878923
405;3.738370418548584;163835;-0.045521281119;0.06754773501799999
406;3.748119592666626;163835;-0.0469897099;0.061674019894
407;3.7578718662261963;163835;-0.048458138681000004;0.061674019894
408;3.767646551132202;163835;-0.0469897099;0.061674019894
409;3.777447462081909;163835;-0.0469897099;0.06607930623700001
410;3.7872180938720703;163835;-0.045521281119;0.07048459258
411;3.79697585105896;163835;-0.0469897099;0.07782673648499999
412;3.8067312240600586;163835;-0.0469897099;0.07048459258
413;3.8164825439453125;163835;-0.0469897099;0.069016163799
414;3.826230525970459;163835;-0.0469897099;0.07048459258
415;3.835982084274292;163835;-0.045521281119;0.069016163799
416;3.845787763595581;163835;-0.045521281119;0.06314244867499999
417;3.85555362701416;163835;-0.0469897099;0.07195302136100001
418;3.8653435707092285;163835;-0.045521281119;0.07048459258
419;3.875123977661133;163835;-0.0469897099;0.07635830770400001
420;3.8848814964294434;163835;-0.0469897099;0.06754773501799999
421;3.8946657180786133;163835;-0.0469897099;0.069016163799
422;3.9044384956359863;163835;-0.0469897099;0.074889878923
423;3.9142260551452637;163835;-0.0469897099;0.061674019894
424;3.923978567123413;163835;-0.0469897099;0.06607930623700001
425;3.9337306022644043;163835;-0.0469897099;0.061674019894
426;3.9434845447540283;163835;-0.045521281119;0.06314244867499999
427;3.953242301940918;163835;-0.0469897099;0.06314244867499999
428;3.9629878997802734;163835;-0.0469897099;0.06314244867499999
429;3.972788095474243;163835;-0.045521281119;0.069016163799
430;3.982585906982422;163835;-0.0469897099;0.061674019894
431;3.9923534393310547;163835;-0.048458138681000004;0.064610877456
432;4.002102375030518;163835;-0.0469897099;0.06754773501799999
433;4.011853218078613;163835;-0.0469897099;0.06314244867499999
434;4.021646499633789;163835;-0.048458138681000004;0.064610877456
435;4.03142237663269;163835;-0.0469897099;0.06020559111300001
436;4.041224241256714;163835;-0.0469897099;0.061674019894
437;4.050975322723389;163835;-0.045521281119;0.079295165266
438;4.060732364654541;163835;-0.0469897099;0.06754773501799999
439;4.070526599884033;163835;-0.0469897099;0.06607930623700001
440;4.080333948135376;163835;-0.045521281119;0.06020559111300001
441;4.090090751647949;163835;-0.0469897099;0.061674019894
442;4.099849224090576;163835;-0.0469897099;0.064610877456
443;4.109609365463257;163835;-0.048458138681000004;0.06314244867499999
444;4.119366407394409;163835;-0.0469897099;0.07195302136100001
445;4.129169702529907;163835;-0.045521281119;0.07195302136100001
446;4.138963937759399;163835;-0.048458138681000004;0.06607930623700001
447;4.148725509643555;163835;-0.045521281119;0.064610877456
448;4.1584813594818115;163835;-0.045521281119;0.064610877456
449;4.168236017227173;163835;-0.0469897099;0.06314244867499999
450;4.178060054779053;163835;-0.0469897099;0.06607930623700001
451;4.1878437995910645;163835;-0.0469897099;0.06314244867499999
452;4.197607517242432;163835;-0.0469897099;0.064610877456
