;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00495457649230957;-0.1758211529393383;-0.0065758416032988334;46.14986835469493;0.8743477525390002
1;0.020461320877075195;-0.1758211529393383;0.07800089927514281;46.22937802988655;1.5294038966378949
2;0.03446316719055176;-0.1839048841089631;-0.0020449447705251783;46.18962319229074;1.0728043975621278
3;0.04759359359741211;-0.1839048841089631;-0.009596439491814608;46.181672224771575;1.6711586430829861
4;0.06052970886230469;-0.1758211529393383;0.014568343616311576;46.14589287093535;0.7385616269968596
5;0.07345724105834961;-0.1919886152785878;-0.005065542659040946;46.14589287093535;1.8352957179141445
6;0.0865781307220459;-0.15965369060008883;-0.000534645826267291;46.137941903416184;1.2115748335557432
7;0.09972286224365234;-0.15156995943046414;-0.000534645826267291;46.14589287093535;1.3011041471000109
8;0.11268329620361328;-0.15965369060008883;-0.07604959303916162;46.15384383845451;1.2697688873595174
9;0.12561774253845215;-0.15965369060008883;0.007016848895022146;46.14986835469493;1.153380779751969
10;0.1387031078338623;-0.15156995943046414;0.0009756531179905964;46.201549643569486;1.7054782132749553
11;0.1516554355621338;-0.16773742176971362;-0.09568347931451414;46.19359867605032;0.8818085286676887
12;0.16459918022155762;-0.15965369060008883;0.04628462144572719;46.23335351364613;1.7726251984331567
13;0.1775205135345459;-0.15156995943046414;-0.000534645826267291;46.22937802988655;1.130998451365902
14;0.19045352935791016;-0.14348622826083934;-0.08058048987193528;46.23335351364613;1.5070215682518278
15;0.2035212516784668;-0.16773742176971362;0.09914508449475322;46.23335351364613;1.130998451365902
16;0.21645522117614746;-0.16773742176971362;0.0009756531179905964;46.141917387175766;1.119061209559999
17;0.22937846183776855;-0.15965369060008883;-0.0549054078195512;46.18564770853116;1.5950587265703584
18;0.24236345291137695;-0.15965369060008883;0.10518628027178477;46.14589287093535;1.0489299139503228
19;0.2553999423980713;-0.14348622826083934;-0.000534645826267291;46.23335351364613;1.660713556502822
20;0.2683095932006836;-0.1758211529393383;-0.030740624711425017;46.23335351364613;1.0653436214334384
21;0.28139233589172363;-0.15156995943046414;0.09612448660623744;46.23335351364613;1.5696920877328155
22;0.2943153381347656;-0.15965369060008883;-0.0020449447705251783;46.14589287093535;1.0966788811739328
23;0.30732250213623047;-0.15965369060008883;-0.005065542659040946;46.23335351364613;1.1966532812983655
24;0.3202700614929199;-0.1758211529393383;0.0009756531179905964;46.20552512732906;1.4339059621906758
25;0.3332688808441162;-0.16773742176971362;-0.0216788310458777;46.19359867605032;1.2175434544586947
26;0.34623169898986816;-0.15156995943046414;0.0024859520622484838;46.23335351364613;1.611472434053474
27;0.3591489791870117;-0.15156995943046414;-0.0020449447705251783;46.23335351364613;1.056390690079012
28;0.3722202777862549;-0.15156995943046414;-0.10172467509154567;46.141917387175766;1.589090105667407
29;0.3851735591888428;-0.1758211529393383;0.020609539393343118;46.141917387175766;1.2160512992329569
30;0.39810943603515625;-0.14348622826083934;0.0009756531179905964;46.23335351364613;1.38317268451559
31;0.4111509323120117;-0.14348622826083934;-0.08964228353748259;46.23335351364613;1.3533295800008345
32;0.42408061027526855;-0.15965369060008883;0.07347000244236915;46.19359867605032;1.226496385813121
33;0.4369959831237793;-0.15156995943046414;-0.0020449447705251783;46.141917387175766;1.514482344380517
34;0.4500432014465332;-0.13540249709121466;-0.07302899515064584;46.157819322214095;1.0534063796275364
35;0.46298742294311523;-0.15965369060008883;0.10971717710455843;46.23335351364613;1.454796135351005
36;0.4759690761566162;-0.14348622826083934;-0.0020449447705251783;46.14589287093535;1.1578572454291827
37;0.4889705181121826;-0.16773742176971362;-0.045843614154003884;46.14589287093535;1.4413667383193651
38;0.5019493103027344;-0.16773742176971362;0.10518628027178477;46.16577028973325;1.4055550129016572
39;0.51491379737854;-0.16773742176971362;-0.0020449447705251783;46.19359867605032;1.3070727680029623
40;0.5278682708740234;-0.16773742176971362;-0.015637635268846154;46.22937802988655;1.4249530308362486
41;0.5408179759979248;-0.15965369060008883;0.0447743225014693;46.21745157860781;1.1026475020768833
42;0.5537738800048828;-0.14348622826083934;-0.005065542659040946;46.23732899740571;1.4831470846400228
43;0.566756010055542;-0.14348622826083934;-0.000534645826267291;46.23335351364613;1.1474121588490176
44;0.5797481536865234;-0.15156995943046414;0.0009756531179905964;46.14589287093535;1.4995607921231393
45;0.5926594734191895;-0.15965369060008883;-0.07151869620638795;46.23732899740571;1.250370869424926
46;0.605656623840332;-0.15965369060008883;0.008527147839280033;46.19359867605032;1.3443766486464073
47;0.618722677230835;-0.14348622826083934;0.0009756531179905964;46.18962319229074;1.3548217352265723
48;0.6317706108093262;-0.15965369060008883;-0.09719377825877203;46.23335351364613;1.204114057427054
49;0.6447572708129883;-0.1758211529393383;0.038733126724437766;46.23335351364613;1.44435104877084
50;0.6576824188232422;-0.1758211529393383;-0.0020449447705251783;46.14589287093535;1.1041396573026212
51;0.6706128120422363;-0.15156995943046414;-0.08209078881619317;46.23335351364613;1.4846392398657606
52;0.6835331916809082;-0.15965369060008883;0.09763478555049533;46.23335351364613;1.202621902201316
53;0.696460485458374;-0.15156995943046414;-0.000534645826267291;46.141917387175766;1.3518374247750966
54;0.7094249725341797;-0.16773742176971362;-0.057926005708066976;46.23732899740571;1.2458944037477124
55;0.7223465442657471;-0.14348622826083934;0.10367598132752688;46.23335351364613;1.3264707859375537
56;0.7353971004486084;-0.15156995943046414;-0.000534645826267291;46.141917387175766;1.4130157890303465
57;0.7483212947845459;-0.15965369060008883;-0.030740624711425017;46.22937802988655;1.2324650067160725
58;0.7613434791564941;-0.15156995943046414;0.09461418766197956;46.137941903416184;1.5085137234775656
59;0.7743411064147949;-0.15965369060008883;-0.0020449447705251783;46.23335351364613;1.1742709529122983
60;0.7872674465179443;-0.15965369060008883;-0.04131271732123022;46.201549643569486;1.3488531143236209
61;0.8017935752868652;-0.1758211529393383;0.102165682383269;46.23732899740571;1.119061209559999
62;0.8148009777069092;-0.16773742176971362;-0.0020449447705251783;46.201549643569486;1.4518118248995293
63;0.8277378082275391;-0.1839048841089631;-0.012617037380330383;46.14589287093535;1.323486475486078
64;0.8406715393066406;-0.16773742176971362;0.029671333058890442;46.225402546126965;1.347360959097883
65;0.8535604476928711;-0.15965369060008883;-0.0035552437147830587;46.22937802988655;1.4533039801252672
66;0.8665153980255127;-0.16773742176971362;-0.000534645826267291;46.23335351364613;1.262308111230828
67;0.8795130252838135;-0.1758211529393383;-0.000534645826267291;46.22937802988655;1.4025707024501815
68;0.8924658298492432;-0.16773742176971362;-0.09417318037025625;46.141917387175766;1.1727787976865605
69;0.9054555892944336;-0.15965369060008883;0.013058044672053688;46.14589287093535;1.3667589770324744
70;0.9184119701385498;-0.16773742176971362;-0.000534645826267291;46.22937802988655;1.2727531978109932
71;0.9313547611236572;-0.1758211529393383;-0.09115258248174048;46.23335351364613;1.4383824278678894
72;0.9443047046661377;-0.13540249709121466;0.053836116167016626;46.22937802988655;1.3458688038721451
73;0.9572510719299316;-0.15156995943046414;-0.000534645826267291;46.23335351364613;1.2697688873595174
74;0.9701821804046631;-0.15156995943046414;-0.0775598919834195;46.141917387175766;1.3369158725177188
75;0.983313798904419;-0.15156995943046414;0.09310388871772167;46.23335351364613;1.1145847438827863
76;0.9963102340698242;-0.15965369060008883;-0.0020449447705251783;46.23335351364613;1.4473353592223157
77;1.0093636512756348;-0.13540249709121466;-0.05641570676380909;46.141917387175766;1.1563650902034448
78;1.022303819656372;-0.14348622826083934;0.10367598132752688;46.22937802988655;1.4846392398657606
79;1.0353071689605713;-0.1758211529393383;0.0009756531179905964;46.22937802988655;1.2667845769080417
80;1.0482521057128906;-0.1758211529393383;-0.03527152154419868;46.23335351364613;1.299611991874274
81;1.0612077713012695;-0.15965369060008883;0.07800089927514281;46.14589287093535;1.3772040636126395
82;1.0741257667541504;-0.15156995943046414;-0.005065542659040946;46.18962319229074;1.2250042305873832
83;1.0870559215545654;-0.15156995943046414;-0.0065758416032988334;46.16577028973325;1.4637490667054314
84;1.0999987125396729;-0.14348622826083934;-0.000534645826267291;46.225402546126965;1.2533551798764018
85;1.1130187511444092;-0.14348622826083934;-0.04282301626548811;46.141917387175766;1.4010785472244445
86;1.1259872913360596;-0.15156995943046414;0.0009756531179905964;46.141917387175766;1.2399257828447618
87;1.138998031616211;-0.13540249709121466;-0.0020449447705251783;46.22937802988655;1.3040884575514866
88;1.1519644260406494;-0.16773742176971362;-0.08511138670470894;46.177696741012;1.3190100098088653
89;1.1649093627929688;-0.15965369060008883;0.01909924044908523;46.22937802988655;1.3369158725177188
90;1.177889108657837;-0.15965369060008883;-0.0020449447705251783;46.141917387175766;1.2936433709713224
91;1.1908471584320068;-0.16773742176971362;-0.0881319845932247;46.23335351364613;1.3324394068405052
92;1.2037773132324219;-0.16773742176971362;0.07800089927514281;46.14589287093535;1.3622825113552608
93;1.216780424118042;-0.15965369060008883;-0.0020449447705251783;46.23335351364613;1.2250042305873832
94;1.229750394821167;-0.15965369060008883;-0.06698779937361429;46.16179480597367;1.3070727680029623
95;1.2427122592926025;-0.16773742176971362;0.09612448660623744;46.141917387175766;1.2429100932962367
96;1.2564074993133545;-0.15156995943046414;-0.000534645826267291;46.22937802988655;1.4204765651590359
97;1.2693939208984375;-0.15965369060008883;-0.05943630465232486;46.23335351364613;1.3458688038721451
98;1.2823619842529297;-0.16773742176971362;0.102165682383269;46.23335351364613;1.311549233680176
99;1.2954280376434326;-0.15965369060008883;-0.0020449447705251783;46.177696741012;1.3458688038721451
100;1.3084518909454346;-0.16773742176971362;-0.04282301626548811;46.141917387175766;1.274245353036731
101;1.3214316368103027;-0.16773742176971362;0.09612448660623744;46.23732899740571;1.3503452695493587
102;1.3343448638916016;-0.16773742176971362;-0.000534645826267291;46.137941903416184;1.2817061291654195
103;1.3473331928253174;-0.15156995943046414;-0.012617037380330383;46.23732899740571;1.333931562066243
104;1.360295295715332;-0.14348622826083934;0.003996251006506371;46.14589287093535;1.2697688873595174
105;1.373277187347412;-0.16773742176971362;-0.0035552437147830587;46.14986835469493;1.311549233680176
106;1.3863208293914795;-0.15156995943046414;-0.011106738436072496;46.20552512732906;1.2817061291654195
107;1.3993330001831055;-0.15156995943046414;0.0009756531179905964;46.14589287093535;1.3772040636126395
108;1.4123625755310059;-0.15965369060008883;-0.051884809931035426;46.18564770853116;1.3637746665809987
109;1.425441026687622;-0.16773742176971362;-0.032250923655682905;46.19359867605032;1.2831982843911574
110;1.4383952617645264;-0.14348622826083934;-0.005065542659040946;46.21745157860781;1.3488531143236209
111;1.4513952732086182;-0.13540249709121466;-0.05641570676380909;46.14589287093535;1.251863024650664
112;1.4643492698669434;-0.15965369060008883;0.007016848895022146;46.23335351364613;1.357806045678048
113;1.4773051738739014;-0.1758211529393383;0.01758894150482735;46.22937802988655;1.2563394903278775
114;1.4903037548065186;-0.16773742176971362;-0.060946603596582744;46.20950061108864;1.3548217352265723
115;1.5989737510681152;-0.15965369060008883;0.008527147839280033;46.23335351364613;1.3876491501928037
116;1.616201639175415;-0.15156995943046414;0.014568343616311576;46.23335351364613;1.3443766486464073
117;1.631669521331787;-0.15156995943046414;0.09310388871772167;46.23335351364613;1.311549233680176
118;1.648021936416626;-0.15965369060008883;-0.0549054078195512;46.23335351364613;1.3399001829691946
119;1.6637487411499023;-0.16773742176971362;-0.02923032576716713;46.141917387175766;1.2712610425852553
120;1.6823866367340088;-0.14348622826083934;0.1006553834390111;46.23732899740571;1.3786962188383773
121;1.6986913681030273;-0.15965369060008883;0.09763478555049533;46.22937802988655;1.2294806962645968
122;1.7167048454284668;-0.14348622826083934;0.0055065499507642585;46.18564770853116;1.2429100932962367
123;1.7350597381591797;-0.15156995943046414;0.01909924044908523;46.23335351364613;1.3772040636126395
124;1.752002239227295;-0.16773742176971362;0.01909924044908523;46.23732899740571;1.299611991874274
125;1.7704367637634277;-0.15965369060008883;-0.08964228353748259;46.23335351364613;1.4279373412877243
126;1.7858514785766602;-0.13540249709121466;-0.05943630465232486;46.22937802988655;1.3040884575514866
127;1.8044369220733643;-0.15156995943046414;0.0024859520622484838;46.18564770853116;1.2727531978109932
128;1.82098388671875;-0.15965369060008883;0.0900832908292059;46.14589287093535;1.2772296634882068
129;1.838433027267456;-0.16773742176971362;0.007016848895022146;46.177696741012;1.323486475486078
130;1.8564417362213135;-0.15156995943046414;0.01758894150482735;46.23335351364613;1.3428844934206694
131;1.873654842376709;-0.12731876592158997;0.011547745727795801;46.23732899740571;1.3294550963890295
132;1.892150640487671;-0.15965369060008883;-0.07302899515064584;46.14986835469493;1.3801883740641152
133;1.9075069427490234;-0.13540249709121466;-0.0775598919834195;46.23732899740571;1.2548473351021396
134;1.9260141849517822;-0.14348622826083934;-0.00808614054755672;46.18564770853116;1.3205021650346032
135;1.9418444633483887;-0.15156995943046414;0.011547745727795801;46.14589287093535;1.2831982843911574
136;1.9602558612823486;-0.15156995943046414;0.034202229891664104;46.14589287093535;1.3757119083869016
137;1.9782660007476807;-0.1758211529393383;0.01003744678353792;46.23732899740571;1.2772296634882068
138;1.9945554733276367;-0.15156995943046414;0.014568343616311576;46.14589287093535;1.3667589770324744
139;2.0133140087127686;-0.15965369060008883;0.0447743225014693;46.14589287093535;1.3727275979354259
140;2.02866530418396;-0.15965369060008883;-0.07151869620638795;46.18564770853116;1.3757119083869016
141;2.0470964908599854;-0.13540249709121466;-0.02620972787865136;46.14986835469493;1.2936433709713224
142;2.0629568099975586;-0.15156995943046414;-0.03376122259994079;46.11806448461828;1.2324650067160725
143;2.081087827682495;-0.12731876592158997;0.05534641511127451;46.14589287093535;1.238433627619024
144;2.098402976989746;-0.11923503475196506;0.1369025581012004;46.054456744464986;1.0728043975621278
145;2.1151981353759766;0.325370179577396;0.4465138416740671;45.97494706927337;1.0190868094355663
146;2.1340696811676025;0.6729706198712602;1.1835397264719156;45.87555997528385;0.9325418063427744
147;2.149661064147949;1.9987025316897187;2.1954400191246997;45.70063868986229;0.9847672392435971
148;2.1683616638183594;5.143273956673745;3.3085303410427622;45.60522707963234;1.0728043975621278
149;2.183994770050049;9.59740983113698;4.417089766128051;45.34682063525958;1.4055550129016572
150;2.2019002437591553;15.522784778471921;5.558875767987012;45.07648773960808;0.9549241347288415
151;2.218634843826294;19.314054697025924;7.455811241974918;44.88964000290778;1.4368902726421515
152;2.2363767623901367;23.250831776633177;9.807346698184448;44.62725807477544;0.9817829287921214
153;2.255845069885254;31.471986376141544;12.56364227145509;44.12634712106824;1.0310240512414692
154;2.271477699279785;34.34171094135833;14.658426907140779;43.816259387820935;1.6338547624395412
155;2.290236711502075;45.877195320412845;17.37394440891646;43.45846584945865;1.865138822428901
156;2.3078742027282715;104.52466495604038;20.056235333918465;43.02116263590475;-0.2596902190217296
157;2.325817346572876;98.24360583724196;22.51953291200308;42.520251682197554;0.9459712033744143
158;2.343904733657837;64.82546118201326;24.93450092387144;42.035242663528685;1.6040116579247856
159;2.3603227138519287;94.5655081550627;26.835967294692118;41.68540009268556;1.2936433709713224
160;2.379229784011841;125.63937077110022;28.831072200056788;41.33953300560202;1.565215622055602
161;2.3946173191070557;105.050107482066;29.324939954829116;40.957886564682255;2.4739381545299244
162;2.412921905517578;118.80053420159769;10.76336592989969;40.5325098024071;2.00838572409973
163;2.428731918334961;93.22360878090498;8.070502912287878;40.25025045547685;0.6743989522901339
164;2.4468560218811035;51.018448344294185;8.182265034162961;39.99184401110409;-0.08063159193319347
165;2.4643232822418213;57.04891179683425;8.277413867651209;39.72151111545259;3.746746562084269
166;2.481253147125244;85.11562641777137;9.114119482770077;39.447202736041504;0.6311264507437384
167;2.500122547149658;75.70616333632816;9.014439752449057;39.351791125811566;3.1573452479178377
168;2.5155088901519775;59.271937868481054;9.395035086402045;39.1371150027942;1.6308704519880655
169;2.533524513244629;71.99573072947041;9.692563978420848;38.99399758744928;1.708462523726431
170;2.54911732673645;83.64438734489967;9.538513486106543;38.82702726954688;2.3396441842135216
171;2.5670254230499268;67.71135320956928;10.193983227914467;38.72764017555736;0.4848952386214336
172;2.583655595779419;64.72037267680813;9.73334204991581;38.485135666222924;1.599535192247572
173;2.601175308227539;76.74088092604013;9.672930092145496;38.42550340982921;-0.02840615903237076
174;2.6193995475769043;74.77653425182132;9.648765309037369;38.2625085756864;2.009877879325467
175;2.6355812549591064;65.6904204171631;10.074669611318093;38.143244062898965;0.6669381761614455
176;2.653850555419922;70.3951519578847;10.607805138641128;38.02795503387112;1.7114468341779068
177;2.669351577758789;74.14600322059059;10.675768591132732;38.02795503387112;1.8218663208825046
178;2.6875667572021484;65.7874251911986;10.059566621875515;37.75762213821962;1.0548985348532742
179;2.7039315700531006;64.72037267680813;8.313661042313397;37.678112463028;1.684588040114627
180;2.72129225730896;85.05095656841436;9.472060332559197;37.582700852798055;-0.6566035090679856
181;2.739382266998291;79.9339547380419;10.467347336825144;37.48728924256812;1.5189588100577307
182;2.75666880607605;62.44884421814358;10.822267588725747;37.30441698962739;0.1640818650878062
183;2.7786056995391846;73.79031904912709;10.831329382391294;37.22093183067619;0.8474889584757195
184;2.794126510620117;75.01904618691006;11.32066624033085;37.049986029014214;2.0158465002284185
185;2.8116769790649414;62.05274139083196;11.49133002103199;37.03408409397589;0.9026987018280179
186;2.827761173248291;61.62430363884185;12.255541286826482;36.93867248374595;1.8338035626884066
187;2.8448307514190674;69.22301093828912;12.63462632183521;36.7836286171223;0.6460480030011162
188;2.862532377243042;62.73985854025007;13.009180460011166;36.696167974411516;1.7472585595956138
189;2.878591299057007;58.02704326835884;11.669545296454421;36.51727120523037;0.4610207550096286
190;2.8970494270324707;61.268619467378365;11.982177177915803;36.42583507876001;0.7564674897057131
191;2.9123191833496094;59.23960294380255;12.02144495046651;36.334398952289646;1.1981454365241033
192;2.9300315380096436;55.278574670686424;13.416961174960797;36.24296282581929;0.4490835132037265
193;2.9452316761016846;54.17918723161746;12.065243619849987;36.15550218310851;1.589090105667407
194;2.9634947776794434;55.34324452004343;12.643688115500758;36.06804154039773;0.9937201705980243
195;2.9793317317962646;55.25432347717755;12.610461538727085;35.972629930167784;1.4607647562539565
196;2.9969091415405273;53.492070082199355;12.032017043076314;35.81361057978455;0.38044437281978727
197;3.0142662525177;52.74028308342426;12.211742617443003;35.789757677227065;1.6338547624395412
198;3.031018018722534;52.926208900325626;12.030506744132056;35.71024800203545;0.35806204443372014
199;3.049321174621582;52.07741712751503;13.095267499833867;35.618811875565086;1.056390690079012
200;3.0645313262939453;51.45496982745392;12.480575829520907;35.531351232854306;1.1608415558806575
201;3.0819406509399414;49.8139724000201;12.737326650044746;35.53532671661389;0.817645853960963
202;3.097128391265869;50.5334244741167;13.007670161066908;35.443890590143525;2.0262915868085836
203;3.114993095397949;52.764534276933134;11.909682828591425;35.52737574909472;0.9594006004060542
204;3.1306984424591064;51.30946266640068;11.967074188473225;35.39220930126897;1.5085137234775656
205;3.148671865463257;49.83822359352897;12.811331298313384;35.356429947432744;0.553534379005372
206;3.165116310119629;48.892427046682876;12.202680823777456;35.26499382096238;1.1981454365241033
207;3.1821699142456055;50.61426178581295;12.40657118125227;35.26499382096238;0.5221991192648785
208;3.1994688510894775;50.678931635169945;13.00011866634562;35.26896930472196;1.1116004334313105
209;3.215441942214966;49.57954419610098;13.276503373144813;35.19343511328993;0.5460736028766835
210;3.2336862087249756;51.56005833265904;13.009180460011166;35.086097051781245;0.5908382596488178
211;3.2488043308258057;51.414551171605794;13.083185108279803;35.086097051781245;1.0653436214334384
212;3.2670981884002686;50.129237915635464;13.589135254606195;35.010562860349204;0.4177482534632322
213;3.282416820526123;50.767852678035815;12.482086128465165;34.99466092531088;1.1847160394924625
214;3.3000926971435547;50.34749865721533;12.633116022890952;34.99466092531088;0.8251066300896523
215;3.316035747528076;50.99419715078531;12.939706708575304;34.91117576635968;1.456288290576743
216;3.3330700397491455;51.21245789236518;13.323322640416807;34.998636409070464;0.8579340450558837
217;3.350675582885742;48.54482660638901;13.777922622638432;34.9072002826001;1.3279629411632916
218;3.3671483993530273;49.90289344288597;12.80680040148061;34.81576415612974;0.8072007673807988
219;3.3846027851104736;50.476838355929324;13.214581116430239;34.81576415612974;0.28046997269535456
220;3.400965452194214;51.16395550534743;12.344648924537697;34.81576415612974;0.9071751675052315
221;3.419179916381836;48.124472585568526;12.486617025297939;34.803837704851;0.4505756684294644
222;3.434598684310913;47.31609946860605;12.598379147173022;34.6368673869486;1.2473865589734503
223;3.452556610107422;46.83107559842857;13.998426268500083;34.6368673869486;0.6579852448070183
224;3.468052387237549;50.84060625856244;14.995223571710287;34.58916158183363;0.6415715373239026
225;3.4858558177948;47.51010901667704;14.048266133660592;34.48579900408453;-0.9430973124096433
226;3.5027194023132324;40.37217439389839;14.237053501692829;34.43014223145039;2.3023403035700767
227;3.5200188159942627;49.967563292242964;14.527030898990343;34.37050997505668;0.00889772161107416
228;3.537461757659912;57.97045715017147;14.167579750256966;34.31882868618212;3.0275277432786485
229;3.5537526607513428;49.29661360516411;15.084331209421503;34.17571127083721;-0.17314521592893772
230;3.572082757949829;41.42305944594961;14.374490705620296;33.73840805728331;0.5938225701002926
231;3.587465286254883;46.23287949187633;13.717510664868115;33.38061451892103;1.924825031458413
232;3.6055848598480225;51.22054162353481;14.134353173483293;33.11425710702911;-0.6178074731988024
233;3.6212422847747803;48.39123571416614;13.234215002705591;32.84789969513719;1.7666565775302052
234;3.639078378677368;43.78350894748004;13.10734989138793;32.66502744219646;-0.9610031751184969
235;3.6561434268951416;42.813461207125066;12.57119376617638;32.31120938759376;1.3816805292898522
236;3.6731905937194824;44.95564996707562;12.859660864529635;32.140263585931784;-0.2641666846989432
237;3.691890239715576;44.947566235906;12.861171163473895;31.838126820203634;1.2070983678785296
238;3.7073092460632324;43.38740612016842;13.007670161066908;31.671156502301237;0.8803163734419508
239;3.72470760345459;40.43684424325539;12.466983139022586;31.52406360319674;1.093694570722457
240;3.7400708198547363;40.598518866647886;12.86419176136241;31.52406360319674;2.0486739151946507
241;3.7581114768981934;43.59758313057867;13.670691397596121;31.520088119437162;0.42819334004339726
242;3.7736330032348633;46.095456061992714;12.926114018076984;31.520088119437162;1.5204509652834686
