;Time;Thrust;BEM pressure;N2O pressure
754;7.160954236984253;16658;1;2414
755;7.170769214630127;16653;0;2421
756;7.180560827255249;16642;0;2424
757;7.190331697463989;16628;1;2427
758;7.200097560882568;16644;1;2418
759;7.209965467453003;16654;0;2417
760;7.219729900360107;16643;0;2416
761;7.22951602935791;16653;1;2412
762;7.239291667938232;16646;0;2424
763;7.249084711074829;16658;0;2418
764;7.258850574493408;16645;1;2431
765;7.2687318325042725;16647;1;2425
766;7.278515577316284;16643;0;2417
767;7.288297414779663;16656;1;2426
768;7.298081398010254;16641;1;2430
769;7.3078460693359375;16656;0;2423
770;7.317608594894409;16652;0;2422
771;7.327386856079102;16635;1;2417
772;7.3371851444244385;16664;0;2426
773;7.346963882446289;16644;-1;2401
774;7.356706142425537;16645;1;2427
775;7.366559743881226;16651;1;2417
776;7.376342058181763;16647;1;2424
777;7.386102914810181;16636;0;2428
778;7.395887136459351;16628;0;2424
779;7.405664920806885;16658;1;2425
780;7.41546893119812;16644;0;2406
781;7.4252378940582275;16662;1;2426
782;7.435027599334717;16651;1;2418
783;7.444828271865845;16656;-1;2419
784;7.454598665237427;16654;1;2422
785;7.464362382888794;16641;1;2425
786;7.474197864532471;16643;1;2412
787;7.483976602554321;16655;1;2430
788;7.493738412857056;16643;0;2418
789;7.503516674041748;16642;1;2423
790;7.513330698013306;16639;0;2427
791;7.523096084594727;16653;0;2431
792;7.5328614711761475;16648;0;2432
793;7.542637825012207;16653;1;2414
794;7.552412986755371;16646;0;2409
795;7.562237501144409;16638;1;2417
796;7.572061061859131;16641;1;2409
797;7.581842422485352;16632;0;2432
798;7.591610670089722;16638;0;2420
799;7.601376533508301;16662;1;2416
800;7.611121654510498;16643;1;2419
801;7.620914697647095;16650;1;2435
802;7.630717039108276;16632;1;2422
803;7.640481948852539;16640;0;2439
804;7.650244951248169;16661;0;2429
805;7.660064697265625;16642;0;2434
806;7.669921398162842;16657;0;2427
807;7.679720640182495;16653;0;2426
808;7.689483642578125;16636;0;2428
809;7.699240446090698;16636;1;2439
810;7.7090675830841064;16641;0;2431
811;7.718848943710327;16627;0;2424
812;7.7286696434021;16635;0;2430
813;7.73846697807312;16624;0;2405
814;7.748235464096069;16630;0;2430
815;7.758015155792236;16640;0;2435
816;7.767800569534302;16637;0;2430
817;7.778919458389282;16624;-1;2424
818;7.7887489795684814;16638;0;2432
819;7.798546075820923;16657;1;2437
820;7.808332443237305;16655;0;2416
821;7.818104982376099;16664;0;2423
822;7.827873706817627;16642;1;2423
823;7.837657690048218;16653;1;2436
824;7.847442150115967;16640;1;2418
825;7.85720157623291;16637;0;2430
826;7.8669750690460205;16650;1;2416
827;7.876739263534546;16649;0;2411
828;7.886599063873291;16651;1;2431
829;7.896401643753052;16661;1;2436
830;7.9061737060546875;16660;1;2434
831;7.915970325469971;16661;0;2431
832;7.925733804702759;16635;0;2431
833;7.935530662536621;16645;1;2423
834;7.945339202880859;16630;1;2406
835;7.955111980438232;16644;0;2425
836;7.964868783950806;16648;1;2434
837;7.974679231643677;16653;0;2427
838;7.984466075897217;16633;1;2418
839;7.994239091873169;16630;1;2425
840;8.004000186920166;16639;1;2423
841;8.013793230056763;16630;1;2437
842;8.023576974868774;16649;0;2435
843;8.033358573913574;16635;0;2413
844;8.04315972328186;16653;1;2429
845;8.052936315536499;16662;0;2439
846;8.062733888626099;16631;0;2428
847;8.072532892227173;16645;0;2405
848;8.0823073387146;16648;0;2446
849;8.092126846313477;16662;1;2427
850;8.101902723312378;16652;0;2436
851;8.111631870269775;16650;0;2421
852;8.121446132659912;16658;1;2435
853;8.131224393844604;16634;1;2432
854;8.140987634658813;16663;0;2414
855;8.150755882263184;16646;1;2431
856;8.160511255264282;16649;1;2441
857;8.17028284072876;16619;0;2427
858;8.180110692977905;16648;1;2436
859;8.189970970153809;16656;0;2434
860;8.199745655059814;16639;0;2424
861;8.209505319595337;16646;0;2421
862;8.219269752502441;16639;1;2428
863;8.229079723358154;16660;0;2435
864;8.238861322402954;16640;1;2423
865;8.248687267303467;16650;1;2422
866;8.25847339630127;16659;1;2420
867;8.268242597579956;16646;0;2421
868;8.278050422668457;16652;1;2424
869;8.287849426269531;16655;0;2439
870;8.29762053489685;16655;0;2432
871;8.307382106781006;16666;0;2439
872;8.317159414291382;16633;0;2431
873;8.326940059661865;16662;1;2427
874;8.336739778518677;16651;0;2416
875;8.346569299697876;16641;0;2436
876;8.356334447860718;16647;1;2430
877;8.366111040115356;16647;1;2425
878;8.375912427902222;16668;1;2430
879;8.385697841644287;16645;1;2438
880;8.395498991012573;16664;0;2422
881;8.405266761779785;16630;1;2437
882;8.415063858032227;16662;1;2423
883;8.424860000610352;16638;1;2426
884;8.434625387191772;16627;0;2422
885;8.44438123703003;16643;0;2427
886;8.454150438308716;16633;0;2429
887;8.463941812515259;16644;1;2412
888;8.4737389087677;16650;1;2429
889;8.483543634414673;16646;0;2434
890;8.493349552154541;16626;0;2422
891;8.503180027008057;16644;1;2439
892;8.512985467910767;16650;1;2433
893;8.522759675979614;16645;1;2427
894;8.532521486282349;16664;0;2431
895;8.542313814163208;16665;0;2426
896;8.552137851715088;16643;0;2434
897;8.561937093734741;16663;0;2430
898;8.571731328964233;16657;1;2423
899;8.581521987915039;16655;1;2434
900;8.591312408447266;16631;0;2413
901;8.601107835769653;16641;0;2440
902;8.610870838165283;16642;1;2431
903;8.620640516281128;16652;1;2441
904;8.630391836166382;16662;1;2434
905;8.640175104141235;16631;1;2441
906;8.649986028671265;16650;1;2435
907;8.659762620925903;16648;0;2417
908;8.669519186019897;16663;1;2434
909;8.679333209991455;16629;0;2428
910;8.689120531082153;16655;1;2433
911;8.698885202407837;16655;0;2427
912;8.70871376991272;16646;1;2430
913;8.718491315841675;16655;0;2427
914;8.728254318237305;16640;1;2429
915;8.738022804260254;16639;1;2437
916;8.747817516326904;16635;1;2424
917;8.757615566253662;16646;0;2434
918;8.767385482788086;16628;1;2443
919;8.777151584625244;16632;0;2439
920;8.786986351013184;16643;0;2422
921;8.796763181686401;16656;1;2449
922;8.806588411331177;16640;1;2441
923;8.816386222839355;16658;1;2439
924;8.826152324676514;16652;0;2434
925;8.835943698883057;16635;0;2431
926;8.84574031829834;16650;0;2441
927;8.856797933578491;16655;0;2444
928;8.866628646850586;16652;0;2425
929;8.87644910812378;16660;1;2438
930;8.886263132095337;16640;0;2434
931;8.896023750305176;16626;0;2445
932;8.90580677986145;16664;1;2435
933;8.915594577789307;16638;0;2433
934;8.925395011901855;16647;0;2436
935;8.935202836990356;16628;0;2443
936;8.944998741149902;16644;-1;2431
937;8.954768419265747;16657;0;2444
938;8.964516401290894;16622;0;2442
939;8.974277973175049;16657;1;2426
940;8.984097003936768;16665;1;2440
941;8.993882179260254;16660;0;2412
942;9.003649234771729;16644;1;2432
943;9.0133957862854;16640;1;2436
944;9.02326226234436;16633;0;2419
945;9.03302264213562;16638;1;2432
946;9.042786121368408;16649;1;2448
947;9.052560567855835;16640;0;2433
948;9.06235957145691;16665;1;2424
949;9.07215929031372;16647;0;2428
950;9.081989765167236;16646;0;2442
951;9.091765642166138;16645;1;2424
952;9.10151481628418;16665;1;2440
953;9.111262083053589;16656;0;2438
954;9.121029138565063;16661;0;2427
955;9.130839824676514;16647;1;2437
956;9.140633344650269;16637;1;2442
957;9.150395631790161;16642;0;2435
958;9.160166263580322;16643;1;2440
959;9.169994592666626;16655;1;2437
960;9.179753541946411;16645;1;2429
961;9.189557075500488;16660;0;2403
962;9.199329614639282;16637;1;2444
963;9.20913290977478;16653;0;2438
964;9.218903303146362;16643;1;2439
965;9.228748798370361;16652;0;2445
966;9.238515853881836;16640;0;2436
967;9.24827241897583;16670;1;2430
968;9.25803518295288;16667;0;2431
969;9.26781940460205;16662;1;2440
970;9.277608633041382;16658;0;2422
971;9.287406206130981;16653;1;2443
972;9.2971932888031;16653;0;2440
973;9.306968688964844;16640;0;2428
974;9.31676721572876;16650;0;2428
975;9.326586961746216;16638;1;2448
976;9.336390256881714;16649;0;2437
977;9.346157312393188;16646;0;2436
978;9.355904340744019;16639;0;2443
979;9.365656614303589;16637;1;2439
980;9.3754723072052;16653;0;2434
981;9.385283708572388;16639;0;2416
982;9.395065069198608;16640;1;2450
983;9.404851198196411;16648;0;2430
984;9.414640426635742;16642;1;2432
985;9.424397706985474;16660;0;2426
986;9.434165000915527;16655;0;2430
987;9.443959474563599;16632;1;2442
988;9.4537513256073;16652;0;2423
989;9.463524103164673;16644;0;2449
990;9.473341226577759;16653;0;2441
991;9.483155250549316;16658;0;2436
992;9.492976665496826;16648;1;2433
993;9.502766847610474;16632;0;2441
994;9.512525081634521;16634;1;2428
995;9.522318363189697;16656;0;2436
996;9.53214979171753;16639;0;2434
997;9.541910648345947;16642;1;2449
998;9.55167293548584;16648;0;2437
999;9.561484098434448;16638;1;2444
1000;9.571266651153564;16641;1;2442
1001;9.5810387134552;16644;0;2432
1002;9.59086275100708;16641;0;2445
1003;9.60064148902893;16621;1;2447
1004;9.610386371612549;16635;1;2439
1005;9.620164632797241;16647;1;2445
1006;9.62997817993164;16643;1;2444
1007;9.639776706695557;16650;0;2439
1008;9.649535179138184;16644;0;2445
1009;9.659295558929443;16649;1;2448
1010;9.66908597946167;16645;0;2447
1011;9.67888331413269;16669;0;2446
1012;9.68872880935669;16650;1;2449
1013;9.698521137237549;16651;0;2444
1014;9.708284139633179;16653;0;2433
1015;9.718045949935913;16645;1;2440
1016;9.727844715118408;16641;0;2455
1017;9.737641096115112;16635;0;2444
1018;9.747415781021118;16633;1;2453
1019;9.757200241088867;16637;0;2447
1020;9.766980648040771;16655;0;2441
1021;9.776772737503052;16651;1;2426
1022;9.786586046218872;16657;0;2440
1023;9.796418190002441;16652;0;2442
1024;9.806187152862549;16651;0;2448
1025;9.81597638130188;16648;1;2446
1026;9.825776815414429;16638;1;2438
1027;9.835540294647217;16649;1;2449
1028;9.845304489135742;16645;1;2429
1029;9.85507607460022;16657;1;2452
1030;9.864834070205688;16646;1;2447
1031;9.874614477157593;16652;0;2447
1032;9.884393215179443;16654;1;2439
1033;9.894202947616577;16660;1;2431
1034;9.903983354568481;16641;0;2434
1035;9.913776874542236;16629;0;2446
1036;9.923548221588135;16639;0;2450
1037;9.934558629989624;16654;0;2446
1038;9.944397449493408;16642;0;2441
1039;9.954169273376465;16641;1;2446
1040;9.963926553726196;16639;0;2452
1041;9.973686456680298;16641;0;2459
1042;9.9834566116333;16645;0;2418
1043;9.993332147598267;16654;1;2446
1044;10.003146886825562;16638;1;2451
1045;10.012919664382935;16636;1;2438
1046;10.022676944732666;16633;0;2444
1047;10.032431364059448;16659;1;2437
1048;10.042264223098755;16655;1;2434
1049;10.052038669586182;16659;1;2447
1050;10.061800956726074;16641;0;2453
1051;10.071568965911865;16646;0;2445
1052;10.081355571746826;16629;0;2452
1053;10.091170310974121;16655;1;2464
1054;10.10092568397522;16639;0;2446
1055;10.110666751861572;16658;0;2423
1056;10.120423793792725;16657;1;2445
1057;10.130196332931519;16642;0;2454
1058;10.140053749084473;16625;0;2442
1059;10.149843692779541;16664;0;2442
1060;10.159621953964233;16633;1;2447
1061;10.16940426826477;16648;0;2441
1062;10.17917251586914;16652;0;2436
1063;10.188933372497559;16628;0;2446
1064;10.198788166046143;16645;1;2439
1065;10.208547592163086;16665;1;2440
1066;10.218310594558716;16660;1;2449
1067;10.228094577789307;16643;1;2441
1068;10.23787522315979;16639;-1;2444
1069;10.247665405273438;16627;1;2435
1070;10.257426023483276;16646;0;2442
1071;10.267188549041748;16644;1;2447
1072;10.276979446411133;16659;0;2443
1073;10.28677487373352;16639;1;2451
1074;10.296635389328003;16641;0;2441
1075;10.306427955627441;16634;0;2431
1076;10.316212892532349;16645;0;2448
1077;10.325991868972778;16648;0;2447
1078;10.335787534713745;16649;1;2451
1079;10.345558404922485;16642;1;2454
1080;10.355341911315918;16650;0;2438
1081;10.365142107009888;16641;1;2450
1082;10.374928951263428;16631;1;2427
1083;10.384691715240479;16649;1;2450
1084;10.394497632980347;16644;0;2462
1085;10.404288530349731;16631;1;2439
1086;10.414057731628418;16634;0;2448
1087;10.423825979232788;16671;0;2447
1088;10.433602094650269;16646;1;2442
1089;10.443400621414185;16639;0;2442
1090;10.453215837478638;16655;0;2437
1091;10.463000774383545;16639;1;2448
1092;10.472796201705933;16669;0;2437
1093;10.482560157775879;16642;1;2446
1094;10.492351055145264;16634;0;2448
1095;10.502193689346313;16647;0;2424
1096;10.511974334716797;16640;0;2449
1097;10.52175498008728;16648;-1;2450
1098;10.531539916992188;16655;0;2457
1099;10.541309356689453;16640;1;2433
1100;10.55111312866211;16662;0;2448
1101;10.56090497970581;16651;1;2450
1102;10.570683002471924;16644;0;2436
1103;10.580453872680664;16634;1;2445
1104;10.590239763259888;16628;0;2446
1105;10.600091934204102;16663;1;2447
1106;10.609829187393188;16640;1;2447
1107;10.619625329971313;16648;0;2451
1108;10.629415512084961;16653;1;2440
1109;10.63918662071228;16662;1;2444
1110;10.648941993713379;16646;1;2464
1111;10.658783435821533;16656;0;2444
1112;10.668556451797485;16653;1;2435
1113;10.678323984146118;16639;0;2450
1114;10.688106060028076;16654;0;2438
1115;10.697913885116577;16662;0;2431
1116;10.707685232162476;16647;0;2444
1117;10.717443704605103;16661;0;2449
1118;10.727229595184326;16662;0;2451
1119;10.737009048461914;16645;0;2450
1120;10.746807098388672;16672;0;2456
1121;10.756569862365723;16639;1;2429
1122;10.76639175415039;16657;1;2433
1123;10.776172876358032;16648;1;2448
1124;10.78594422340393;16670;1;2458
1125;10.79570722579956;16646;0;2448
1126;10.805569171905518;16635;0;2444
1127;10.815396785736084;16646;0;2453
1128;10.825176239013672;16656;0;2451
1129;10.834936141967773;16659;1;2443
1130;10.844700336456299;16664;0;2463
1131;10.854447603225708;16628;1;2450
1132;10.864194631576538;16638;0;2453
1133;10.87398362159729;16657;0;2450
1134;10.883763313293457;16648;0;2450
1135;10.89354944229126;16655;0;2430
1136;10.903361558914185;16640;1;2455
1137;10.913206100463867;16646;1;2446
1138;10.923002243041992;16649;1;2445
1139;10.93280553817749;16660;1;2444
1140;10.942567825317383;16658;1;2444
1141;10.952340364456177;16664;0;2450
1142;10.96217393875122;16638;0;2425
1143;10.971943616867065;16628;0;2441
1144;10.981701374053955;16644;1;2442
1145;10.991506338119507;16657;1;2457
1146;11.00132417678833;16641;1;2459
1147;11.011117458343506;16655;0;2439
1148;11.022231817245483;16649;1;2456
1149;11.032021760940552;16656;1;2435
1150;11.041808366775513;16662;1;2460
1151;11.051573276519775;16633;1;2468
1152;11.061334371566772;16655;0;2465
1153;11.071117162704468;16656;0;2453
1154;11.080896854400635;16650;0;2453
1155;11.090678453445435;16658;1;2456
1156;11.100449085235596;16650;0;2431
1157;11.110201835632324;16654;0;2448
1158;11.12002444267273;16636;1;2446
1159;11.129812240600586;16650;0;2463
1160;11.139570474624634;16653;1;2454
1161;11.14933156967163;16654;1;2445
1162;11.159112691879272;16638;0;2445
1163;11.168892860412598;16651;0;2433
1164;11.178698539733887;16649;0;2459
1165;11.188461303710938;16639;0;2458
1166;11.1982421875;16637;0;2447
1167;11.208059310913086;16653;1;2449
1168;11.21782922744751;16662;0;2453
1169;11.22758936882019;16664;0;2441
1170;11.237365245819092;16649;0;2446
1171;11.247142791748047;16651;1;2457
1172;11.256934642791748;16666;2;2444
1173;11.26669955253601;16652;1;2445
1174;11.276560544967651;16634;0;2451
1175;11.286331176757812;16645;0;2453
1176;11.296119928359985;16642;0;2438
1177;11.305937051773071;16644;0;2459
1178;11.315701961517334;16642;1;2446
1179;11.325522661209106;16647;1;2448
1180;11.335313558578491;16656;0;2448
1181;11.345083475112915;16632;1;2456
1182;11.354836225509644;16655;0;2451
1183;11.364586114883423;16657;1;2435
1184;11.374372482299805;16638;0;2456
1185;11.384148359298706;16646;1;2468
1186;11.393945455551147;16647;0;2453
1187;11.403749465942383;16631;0;2456
1188;11.413532495498657;16667;0;2445
1189;11.423339128494263;16657;1;2452
1190;11.433164596557617;16672;1;2453
1191;11.442951679229736;16655;1;2456
1192;11.45271372795105;16640;0;2442
1193;11.462475538253784;16642;1;2451
1194;11.472301244735718;16660;0;2463
1195;11.482078313827515;16654;1;2442
1196;11.491846323013306;16645;0;2430
1197;11.501601219177246;16656;1;2467
1198;11.511452674865723;16637;0;2460
1199;11.521218538284302;16632;1;2446
1200;11.53101372718811;16666;1;2457
1201;11.540817499160767;16661;0;2452
1202;11.550580263137817;16652;1;2461
1203;11.560348987579346;16651;0;2439
1204;11.57013201713562;16651;1;2453
1205;11.579946517944336;16647;1;2456
1206;11.589713096618652;16649;1;2446
1207;11.599478244781494;16663;0;2455
1208;11.609285116195679;16625;1;2454
1209;11.61908483505249;16657;1;2454
1210;11.6288480758667;16641;0;2450
1211;11.638688325881958;16666;0;2460
1212;11.648449659347534;16662;0;2453
1213;11.658215522766113;16654;0;2445
1214;11.668002605438232;16648;0;2455
1215;11.677779912948608;16655;1;2454
1216;11.68757152557373;16657;1;2441
1217;11.697341203689575;16657;0;2457
1218;11.70715880393982;16640;1;2451
1219;11.716949701309204;16640;1;2470
1220;11.726719379425049;16653;1;2446
1221;11.736530780792236;16661;1;2449
1222;11.746324300765991;16637;1;2466
1223;11.756097793579102;16649;1;2446
1224;11.76585841178894;16636;1;2456
1225;11.775637865066528;16644;1;2457
1226;11.785455226898193;16637;0;2449
1227;11.7952139377594;16652;0;2469
1228;11.804977416992188;16629;1;2452
1229;11.814796686172485;16654;1;2459
1230;11.82457423210144;16656;0;2461
1231;11.834347248077393;16642;0;2447
1232;11.844135761260986;16649;0;2457
1233;11.853901624679565;16644;0;2450
1234;11.86367130279541;16635;1;2453
1235;11.873451948165894;16642;0;2462
1236;11.883252143859863;16651;0;2427
1237;11.893033504486084;16659;1;2454
1238;11.902842998504639;16645;1;2455
1239;11.912653923034668;16654;0;2453
1240;11.922442436218262;16657;0;2463
1241;11.932242631912231;16636;1;2452
1242;11.942025661468506;16632;0;2453
1243;11.951823234558105;16654;1;2438
1244;11.96159291267395;16647;1;2462
1245;11.971347570419312;16662;0;2456
1246;11.98111367225647;16638;0;2461
1247;11.990906715393066;16636;0;2453
