;Time;Thrust;BEM pressure;N2O pressure
65;0.47296667098999023;83320;-0.0469897099;4.198237895971
66;0.48021793365478516;83245;-0.045521281119;4.192364180847
67;0.4874699115753174;83200;-0.0469897099;4.199706324752
68;0.4947245121002197;83195;-0.045521281119;4.204111611095
69;0.5019922256469727;83295;-0.0469897099;4.195301038409
70;0.5092425346374512;83195;-0.0469897099;4.211453755
71;0.5164918899536133;83240;-0.0469897099;4.19676946719
72;0.5237438678741455;83255;-0.045521281119;4.174743035475
73;0.5309922695159912;83375;-0.045521281119;4.2232011852480005
74;0.5382370948791504;83190;-0.0469897099;4.205580039876
75;0.5454835891723633;83215;-0.0469897099;4.205580039876
76;0.5527324676513672;83230;-0.045521281119;4.204111611095
77;0.5599794387817383;83195;-0.0469897099;4.205580039876
78;0.5672295093536377;83215;-0.0469897099;4.19676946719
79;0.5744779109954834;83270;-0.045521281119;4.214390612562
80;0.581728458404541;83165;-0.0469897099;4.195301038409
81;0.5889911651611328;83095;-0.045521281119;4.190895752066
82;0.5962381362915039;83255;-0.045521281119;4.2026431823140005
83;0.6034760475158691;83290;-0.048458138681000004;4.179148321818
84;0.6107156276702881;83240;-0.0469897099;4.215859041343
85;0.6186738014221191;83145;-0.045521281119;4.215859041343
86;0.6284196376800537;83270;-0.045521281119;4.186490465723
87;0.6381604671478271;83280;-0.0469897099;4.207048468657
88;0.6479508876800537;83205;-0.0469897099;4.170337749132
89;0.6577246189117432;83195;-0.045521281119;4.215859041343
90;0.6674902439117432;83180;-0.045521281119;4.205580039876
91;0.67726731300354;83255;-0.0469897099;4.207048468657
92;0.6870286464691162;83255;-0.045521281119;4.190895752066
93;0.696760892868042;83215;-0.045521281119;4.195301038409
94;0.7066450119018555;83125;-0.045521281119;4.2026431823140005
95;0.7164793014526367;83265;-0.045521281119;4.198237895971
96;0.7262454032897949;83220;-0.045521281119;4.207048468657
97;0.73602294921875;83255;-0.045521281119;4.2026431823140005
98;0.7457835674285889;83105;-0.0469897099;4.204111611095
99;0.7555365562438965;83250;-0.0469897099;4.195301038409
100;0.7652790546417236;83215;-0.0469897099;4.19676946719
101;0.775033712387085;83190;-0.0469897099;4.198237895971
102;0.7847836017608643;83260;-0.045521281119;4.218795898905
103;0.7945363521575928;83270;-0.045521281119;4.208516897438
104;0.8042817115783691;83225;-0.045521281119;4.195301038409
105;0.8140344619750977;83255;-0.045521281119;4.204111611095
106;0.8238484859466553;83300;-0.0469897099;4.221732756467
107;0.8336188793182373;83315;-0.0469897099;4.195301038409
108;0.8434035778045654;83280;-0.045521281119;4.1629956052270005
109;0.8531694412231445;83230;-0.0469897099;4.207048468657
110;0.8629112243652344;83270;-0.045521281119;4.204111611095
111;0.872666597366333;83295;-0.0469897099;4.207048468657
112;0.882411003112793;83280;-0.0469897099;4.220264327686
113;0.892181396484375;83195;-0.0469897099;4.207048468657
114;0.9019315242767334;83235;-0.0469897099;4.195301038409
115;0.9116780757904053;83245;-0.0469897099;4.2026431823140005
116;0.921480655670166;83275;-0.0469897099;4.192364180847
117;0.931257963180542;83210;-0.0469897099;4.2026431823140005
118;0.9410285949707031;83205;-0.0469897099;4.187958894504
119;0.9507894515991211;83140;-0.045521281119;4.193832609628
120;0.9605419635772705;83275;-0.0469897099;4.208516897438
121;0.9702868461608887;83300;-0.045521281119;4.1629956052270005
122;0.9800629615783691;83185;-0.045521281119;4.199706324752
123;0.9898295402526855;83290;-0.0469897099;4.215859041343
124;0.9995999336242676;83160;-0.045521281119;4.204111611095
125;1.009361982345581;83210;-0.0469897099;4.187958894504
126;1.019181489944458;83150;-0.0469897099;4.201174753533
127;1.0289363861083984;83145;-0.045521281119;4.198237895971
128;1.038741111755371;83130;-0.0469897099;4.199706324752
129;1.0485320091247559;83220;-0.0469897099;4.1835536081610005
130;1.0582914352416992;83190;-0.045521281119;4.207048468657
131;1.0680413246154785;83195;-0.0469897099;4.2026431823140005
132;1.0777921676635742;83260;-0.0469897099;4.193832609628
133;1.0875461101531982;83210;-0.0469897099;4.208516897438
134;1.0972926616668701;83140;-0.0469897099;4.195301038409
135;1.1070218086242676;83190;-0.0469897099;4.208516897438
136;1.1167891025543213;83240;-0.045521281119;4.214390612562
137;1.126591682434082;83245;-0.045521281119;4.189427323285
138;1.1363399028778076;83205;-0.0469897099;4.214390612562
139;1.146089792251587;83225;-0.0469897099;4.207048468657
140;1.1558547019958496;83345;-0.045521281119;4.212922183781
141;1.1656231880187988;83320;-0.045521281119;4.1835536081610005
142;1.1754238605499268;83245;-0.0469897099;4.218795898905
143;1.185176134109497;83135;-0.0469897099;4.1835536081610005
144;1.1949265003204346;83210;-0.0469897099;4.207048468657
145;1.2047457695007324;83180;-0.045521281119;4.211453755
146;1.2145333290100098;83145;-0.0469897099;4.209985326219
147;1.224311113357544;83185;-0.045521281119;4.199706324752
148;1.234070062637329;83260;-0.0469897099;4.185022036942
149;1.2438418865203857;83195;-0.0469897099;4.215859041343
150;1.2536141872406006;83235;-0.045521281119;4.204111611095
151;1.2633843421936035;83190;-0.045521281119;4.193832609628
152;1.2731728553771973;83180;-0.0469897099;4.208516897438
153;1.2829222679138184;83210;-0.0469897099;4.229074900372
154;1.2926745414733887;83200;-0.045521281119;4.212922183781
155;1.3037590980529785;83310;-0.0469897099;4.176211464256
156;1.3135404586791992;83370;-0.0469897099;4.2232011852480005
157;1.3233799934387207;83240;-0.0469897099;4.199706324752
158;1.3331694602966309;83220;-0.0469897099;4.195301038409
159;1.3429253101348877;83280;-0.045521281119;4.201174753533
160;1.3526668548583984;83210;-0.045521281119;4.207048468657
161;1.3624141216278076;83260;-0.048458138681000004;4.204111611095
162;1.3721904754638672;83200;-0.0469897099;4.174743035475
163;1.3819379806518555;83230;-0.0469897099;4.208516897438
164;1.3916821479797363;83295;-0.0469897099;4.207048468657
165;1.4014554023742676;83310;-0.045521281119;4.2026431823140005
166;1.4111995697021484;83210;-0.0469897099;4.217327470124
167;1.4209849834442139;83215;-0.045521281119;4.204111611095
168;1.430750846862793;83225;-0.045521281119;4.180616750599
169;1.4405364990234375;83250;-0.045521281119;4.187958894504
170;1.4502966403961182;83185;-0.0469897099;4.19676946719
171;1.460075855255127;83290;-0.0469897099;4.205580039876
172;1.469841480255127;83170;-0.045521281119;4.212922183781
173;1.4795963764190674;83265;-0.045521281119;4.2026431823140005
174;1.4893295764923096;83235;-0.0469897099;4.212922183781
175;1.4990763664245605;83155;-0.045521281119;4.1615271764460005
176;1.5088200569152832;83160;-0.0469897099;4.204111611095
177;1.5186271667480469;83210;-0.045521281119;4.204111611095
178;1.528402328491211;83205;-0.0469897099;4.214390612562
179;1.5381639003753662;83245;-0.0469897099;4.2026431823140005
180;1.5479369163513184;83195;-0.0469897099;4.208516897438
181;1.557680368423462;83260;-0.045521281119;4.227606471591
182;1.567434310913086;83330;-0.045521281119;4.205580039876
183;1.5771815776824951;83250;-0.045521281119;4.212922183781
184;1.5869362354278564;83315;-0.048458138681000004;4.207048468657
185;1.5966877937316895;83245;-0.0469897099;4.218795898905
186;1.6064414978027344;83180;-0.045521281119;4.205580039876
187;1.6161813735961914;83240;-0.045521281119;4.209985326219
188;1.6259546279907227;83180;-0.0469897099;4.165932462789
189;1.6356980800628662;83150;-0.045521281119;4.227606471591
190;1.6454617977142334;83240;-0.0469897099;4.199706324752
191;1.6552009582519531;83205;-0.0469897099;4.205580039876
192;1.6649503707885742;83195;-0.0469897099;4.217327470124
193;1.6747033596038818;83295;-0.0469897099;4.199706324752
194;1.6844422817230225;83270;-0.0469897099;4.208516897438
195;1.6941871643066406;83160;-0.0469897099;4.170337749132
196;1.7039432525634766;83155;-0.0469897099;4.217327470124
197;1.713693618774414;83190;-0.045521281119;4.193832609628
198;1.723484992980957;83235;-0.0469897099;4.2026431823140005
199;1.7332754135131836;83280;-0.045521281119;4.208516897438
200;1.7430496215820312;83235;-0.045521281119;4.204111611095
201;1.7528133392333984;83225;-0.0469897099;4.173274606694
202;1.7625646591186523;83250;-0.0469897099;4.214390612562
203;1.7723166942596436;83170;-0.045521281119;4.2026431823140005
204;1.78206205368042;83240;-0.0469897099;4.2232011852480005
205;1.791818618774414;83265;-0.045521281119;4.195301038409
206;1.8015735149383545;83245;-0.0469897099;4.2232011852480005
207;1.811316967010498;83205;-0.045521281119;4.209985326219
208;1.8210680484771729;83240;-0.045521281119;4.176211464256
209;1.8308618068695068;83180;-0.045521281119;4.211453755
210;1.8406283855438232;83210;-0.045521281119;4.2232011852480005
211;1.8503801822662354;83275;-0.0469897099;4.2026431823140005
212;1.8601264953613281;83255;-0.045521281119;4.214390612562
213;1.869926929473877;83210;-0.048458138681000004;4.201174753533
214;1.879692792892456;83270;-0.045521281119;4.205580039876
215;1.8894436359405518;83210;-0.0469897099;4.212922183781
216;1.899198293685913;83270;-0.0469897099;4.218795898905
217;1.9089405536651611;83285;-0.048458138681000004;4.208516897438
218;1.9187543392181396;83180;-0.045521281119;4.189427323285
219;1.9285597801208496;83245;-0.0469897099;4.190895752066
220;1.938312292098999;83190;-0.045521281119;4.204111611095
221;1.948066234588623;83270;-0.0469897099;4.165932462789
222;1.9578232765197754;83250;-0.0469897099;4.212922183781
223;1.9675731658935547;83255;-0.0469897099;4.199706324752
224;1.9773166179656982;83190;-0.045521281119;4.199706324752
225;1.987067461013794;83365;-0.0469897099;4.204111611095
226;1.996826410293579;83260;-0.0469897099;4.205580039876
227;2.006578207015991;82985;-0.0469897099;4.236417044277
228;2.016590118408203;83180;-0.045521281119;4.24082233062
229;2.0263893604278564;83275;-0.045521281119;4.265785619897
230;2.036155939102173;83135;-0.045521281119;4.279001478926
231;2.0459353923797607;83240;-0.048458138681000004;4.261380333554
232;2.0556938648223877;83270;-0.045521281119;4.280469907707
233;2.0654730796813965;83165;-0.0469897099;4.261380333554
234;2.0752151012420654;83220;-0.045521281119;4.267254048678
235;2.084963321685791;83245;-0.0469897099;4.256975047211
236;2.09470796585083;83345;-0.045521281119;4.267254048678
237;2.104444980621338;82945;-0.045521281119;4.286343622831
238;2.1142027378082275;83190;-0.0469897099;4.25550661843
239;2.1239538192749023;83275;-0.045521281119;4.267254048678
240;2.1337382793426514;83180;-0.0469897099;4.267254048678
241;2.1434664726257324;83215;-0.0469897099;4.236417044277
242;2.1532399654388428;83215;-0.0469897099;4.268722477459
243;2.1629955768585205;83190;-0.0469897099;4.268722477459
244;2.172762393951416;83310;-0.0469897099;4.2643171911160005
245;2.1825199127197266;83285;-0.045521281119;4.25550661843
246;2.1923158168792725;83270;-0.045521281119;4.2643171911160005
247;2.2020742893218994;83130;-0.0469897099;4.259911904773
248;2.2118239402770996;83250;-0.0469897099;4.25550661843
249;2.221576452255249;83180;-0.045521281119;4.251101332087
250;2.231346845626831;83185;-0.045521281119;4.24082233062
251;2.241093635559082;83275;-0.0469897099;4.254038189649
252;2.250837802886963;83205;-0.0469897099;4.246696045744
253;2.2605862617492676;83325;-0.045521281119;4.22613804281
254;2.2703335285186768;83155;-0.0469897099;4.217327470124
255;2.2800841331481934;83255;-0.0469897099;4.239353901839
256;2.2898354530334473;83445;-0.045521281119;4.239353901839
257;2.299624443054199;83285;-0.0469897099;4.22613804281
258;2.3093819618225098;83195;-0.0469897099;4.237885473058
259;2.319140911102295;83240;-0.045521281119;4.217327470124
260;2.3289358615875244;83255;-0.045521281119;4.232011757934
261;2.3387129306793213;83230;-0.045521281119;4.2026431823140005
262;2.348456621170044;83265;-0.0469897099;4.234948615496
263;2.3581762313842773;83255;-0.045521281119;4.237885473058
264;2.3679614067077637;83120;-0.048458138681000004;4.207048468657
265;2.379058361053467;83260;-0.0469897099;4.224669614029
266;2.388828992843628;83160;-0.045521281119;4.224669614029
267;2.398599863052368;83250;-0.048458138681000004;4.209985326219
268;2.4083423614501953;83120;-0.045521281119;4.19676946719
269;2.4180972576141357;83295;-0.045521281119;4.227606471591
270;2.4278433322906494;83180;-0.0469897099;4.215859041343
271;2.437587022781372;83235;-0.0469897099;4.229074900372
272;2.4473299980163574;83185;-0.045521281119;4.204111611095
273;2.4570820331573486;83165;-0.045521281119;4.212922183781
274;2.4668312072753906;83235;-0.0469897099;4.204111611095
275;2.4765853881835938;83240;-0.045521281119;4.195301038409
276;2.486330509185791;83245;-0.045521281119;4.207048468657
277;2.4960782527923584;83185;-0.045521281119;4.185022036942
278;2.5058321952819824;83235;-0.0469897099;4.214390612562
279;2.5155842304229736;83155;-0.0469897099;4.224669614029
280;2.5253312587738037;83180;-0.045521281119;4.211453755
281;2.5350818634033203;83190;-0.0469897099;4.186490465723
282;2.5448386669158936;83285;-0.045521281119;4.19676946719
283;2.5545871257781982;83270;-0.0469897099;4.198237895971
284;2.5643270015716553;83250;-0.0469897099;4.201174753533
285;2.5740809440612793;83280;-0.0469897099;4.220264327686
286;2.5838351249694824;83175;-0.0469897099;4.185022036942
287;2.5935866832733154;83250;-0.045521281119;4.189427323285
288;2.603323221206665;83185;-0.0469897099;4.180616750599
289;2.6130728721618652;83245;-0.045521281119;4.185022036942
290;2.6228322982788086;83260;-0.045521281119;4.190895752066
291;2.632589817047119;83290;-0.0469897099;4.186490465723
292;2.642336368560791;83185;-0.0469897099;4.192364180847
293;2.6520869731903076;83175;-0.0469897099;4.176211464256
294;2.6618361473083496;83285;-0.0469897099;4.174743035475
295;2.6715917587280273;83205;-0.0469897099;4.179148321818
296;2.681337594985962;83225;-0.045521281119;4.1835536081610005
297;2.691087245941162;83285;-0.045521281119;4.170337749132
298;2.7008376121520996;83155;-0.0469897099;4.192364180847
299;2.710592031478882;83190;-0.0469897099;4.1615271764460005
300;2.720339059829712;83170;-0.0469897099;4.164464034008
301;2.7301182746887207;83235;-0.045521281119;4.1424376022930005
302;2.739926338195801;83190;-0.045521281119;4.185022036942
303;2.749704599380493;83235;-0.045521281119;4.1424376022930005
304;2.759462594985962;83220;-0.0469897099;4.171806177913
305;2.769212007522583;83180;-0.0469897099;4.160058747665
306;2.7789366245269775;83235;-0.045521281119;4.160058747665
307;2.788832902908325;83265;-0.0469897099;4.160058747665
308;2.7986085414886475;83210;-0.0469897099;4.157121890103
309;2.8083527088165283;83220;-0.0469897099;4.168869320351
310;2.8180899620056152;83265;-0.0469897099;4.158590318884
311;2.827847719192505;83225;-0.045521281119;4.1629956052270005
312;2.8376433849334717;83210;-0.0469897099;4.149779746198
313;2.8473873138427734;83185;-0.0469897099;4.15271660376
314;2.8570878505706787;83190;-0.0469897099;4.135095458388
315;2.8668437004089355;83265;-0.045521281119;4.149779746198
316;2.876601457595825;83235;-0.0469897099;4.154185032541
317;2.8863699436187744;83220;-0.045521281119;4.146842888636
318;2.8961167335510254;83220;-0.0469897099;4.1409691735120004
319;2.90586519241333;83325;-0.0469897099;4.1409691735120004
320;2.915605068206787;83190;-0.045521281119;4.135095458388
321;2.9253668785095215;83185;-0.0469897099;4.127753314483
322;2.935164451599121;83330;-0.045521281119;4.148311317417
323;2.94494891166687;83230;-0.045521281119;4.143906031074
324;2.9547178745269775;83265;-0.0469897099;4.126284885702
325;2.964475631713867;83200;-0.0469897099;4.132158600826
326;2.974222421646118;83315;-0.0469897099;4.145374459855
327;2.9839766025543213;83220;-0.0469897099;4.116005884235
328;2.99372935295105;83285;-0.0469897099;4.1424376022930005
329;3.0034804344177246;83080;-0.0469897099;4.117474313016
330;3.0132665634155273;83225;-0.0469897099;4.130690172045
331;3.0230355262756348;83205;-0.0469897099;4.127753314483
332;3.0328474044799805;83255;-0.045521281119;4.135095458388
333;3.0426065921783447;83240;-0.0469897099;4.136563887169
334;3.052354097366333;83170;-0.045521281119;4.098384738863
335;3.0621378421783447;83125;-0.045521281119;4.120411170578
336;3.0718977451324463;83175;-0.045521281119;4.116005884235
337;3.0816714763641357;83195;-0.0469897099;4.120411170578
338;3.091478109359741;83115;-0.0469897099;4.124816456921
339;3.101223945617676;83265;-0.045521281119;4.135095458388
340;3.110964775085449;83300;-0.045521281119;4.118942741797
341;3.12072491645813;83175;-0.045521281119;4.120411170578
342;3.130476236343384;83160;-0.045521281119;4.110132169111
343;3.1402652263641357;83200;-0.0469897099;4.09397945252
344;3.1500606536865234;83150;-0.0469897099;4.110132169111
345;3.1598427295684814;83270;-0.0469897099;4.098384738863
346;3.1696012020111084;83130;-0.045521281119;4.113069026673
347;3.1793549060821533;83225;-0.045521281119;4.085168879834
348;3.1891062259674072;83225;-0.045521281119;4.096916310082
349;3.1988606452941895;83290;-0.0469897099;4.086637308615
350;3.2087154388427734;83200;-0.045521281119;4.105726882768
351;3.2184810638427734;83220;-0.0469897099;4.092511023739
352;3.228227376937866;83260;-0.0469897099;4.098384738863
353;3.2380056381225586;83250;-0.0469897099;4.104258453987
354;3.2477903366088867;83160;-0.0469897099;4.069016163243
355;3.257558822631836;83225;-0.045521281119;4.098384738863
356;3.2673356533050537;83160;-0.0469897099;4.0807635934910005
357;3.277099370956421;83195;-0.0469897099;4.076358307148
358;3.2868549823760986;83205;-0.045521281119;4.0807635934910005
359;3.2966086864471436;83205;-0.045521281119;4.086637308615
360;3.3064005374908447;83170;-0.0469897099;4.089574166177
361;3.316143751144409;83235;-0.0469897099;4.085168879834
362;3.3259057998657227;83260;-0.0469897099;4.099853167644
363;3.335705280303955;83250;-0.0469897099;4.074889878367
364;3.345492124557495;83240;-0.045521281119;4.071953020805
365;3.3552205562591553;83145;-0.0469897099;4.067547734462
366;3.3649709224700928;83225;-0.0469897099;4.0807635934910005
367;3.3747470378875732;83160;-0.0469897099;4.073421449586
368;3.3844940662384033;83170;-0.045521281119;4.046989731528
369;3.394239664077759;83225;-0.0469897099;4.067547734462
370;3.4039952754974365;83240;-0.0469897099;4.076358307148
371;3.413745164871216;83275;-0.0469897099;4.071953020805
372;3.4234864711761475;83145;-0.045521281119;4.0646108769
373;3.4332754611968994;83325;-0.0469897099;4.070484592024
374;3.4430809020996094;83255;-0.0469897099;4.073421449586
375;3.4540810585021973;83205;-0.0469897099;4.046989731528
376;3.463881731033325;83200;-0.045521281119;4.066079305681
377;3.4736273288726807;83255;-0.045521281119;4.082232022272
378;3.4833691120147705;83250;-0.0469897099;4.054331875433
379;3.4931607246398926;83225;-0.0469897099;4.070484592024
380;3.502922534942627;83260;-0.045521281119;4.057268732995
381;3.51269268989563;83220;-0.045521281119;4.036710730061
382;3.52247953414917;83200;-0.045521281119;4.048458160309
383;3.5322535037994385;83270;-0.0469897099;4.0602055905570005
384;3.5420610904693604;83260;-0.0469897099;4.057268732995
385;3.5518503189086914;83245;-0.045521281119;4.045521302747
386;3.5616161823272705;83155;-0.0469897099;4.051395017871
387;3.5713629722595215;83245;-0.045521281119;4.04992658909
388;3.58111834526062;83185;-0.0469897099;4.0396475876230005
389;3.5908679962158203;83250;-0.0469897099;4.030837014937
390;3.6006126403808594;83220;-0.0469897099;4.045521302747
391;3.6103410720825195;83250;-0.045521281119;4.030837014937
392;3.6201136112213135;83200;-0.0469897099;4.023494871032
393;3.629892587661743;83125;-0.0469897099;4.027900157375
394;3.6396875381469727;83210;-0.045521281119;4.004405296879
395;3.649472713470459;83210;-0.0469897099;4.0205580134700005
396;3.659229278564453;83160;-0.0469897099;4.038179158842
397;3.6690192222595215;83230;-0.0469897099;4.046989731528
398;3.67878794670105;83250;-0.045521281119;4.055800304214
399;3.688541889190674;83245;-0.0469897099;4.027900157375
400;3.6982855796813965;83210;-0.0469897099;4.041116016404
401;3.708049774169922;83175;-0.0469897099;4.010279012003
402;3.71781063079834;83245;-0.0469897099;4.023494871032
403;3.7275917530059814;83260;-0.0469897099;4.013215869565
404;3.73738694190979;83225;-0.0469897099;4.022026442251
405;3.7471365928649902;83170;-0.0469897099;4.011747440784
406;3.7569096088409424;83250;-0.045521281119;4.033773872499
407;3.766683340072632;83155;-0.045521281119;3.986784151507
408;3.7764885425567627;83170;-0.045521281119;4.026431728594
409;3.786242961883545;83150;-0.045521281119;4.022026442251
410;3.795992612838745;83175;-0.0469897099;4.013215869565
411;3.8057408332824707;83265;-0.045521281119;4.007342154441
412;3.8155131340026855;83295;-0.045521281119;4.0190895846890005
413;3.8252594470977783;83150;-0.045521281119;4.004405296879
414;3.835014581680298;83215;-0.045521281119;3.9955947241930003
415;3.8447606563568115;83220;-0.0469897099;4.0000000105360005
416;3.854495048522949;83210;-0.045521281119;4.0205580134700005
417;3.8642356395721436;83190;-0.045521281119;4.001468439317
418;3.8740012645721436;83215;-0.045521281119;3.99118943785
419;3.883756160736084;83260;-0.0469897099;3.9941262954120003
420;3.893505096435547;83230;-0.045521281119;4.0000000105360005
421;3.9032905101776123;83255;-0.045521281119;3.9955947241930003
422;3.913045644760132;83235;-0.0469897099;3.989721009069
423;3.922816276550293;83220;-0.045521281119;3.9735682924780003
424;3.9326045513153076;83275;-0.045521281119;4.0000000105360005
425;3.9423937797546387;83190;-0.0469897099;3.9985315817550005
426;3.9521913528442383;83225;-0.0469897099;4.011747440784
427;3.9619808197021484;83175;-0.0469897099;3.9427312880770002
428;3.9717464447021484;83145;-0.045521281119;3.985315722726
429;3.9815011024475098;83195;-0.0469897099;3.99118943785
430;3.9912493228912354;83185;-0.0469897099;3.99118943785
431;4.001004695892334;83275;-0.0469897099;3.988252580288
432;4.0107574462890625;83155;-0.045521281119;3.9809104363829997
433;4.020512104034424;83195;-0.045521281119;3.988252580288
434;4.030247688293457;83215;-0.0469897099;3.972099863697
435;4.040081262588501;83190;-0.0469897099;3.966226148573
436;4.049863815307617;83265;-0.0469897099;3.985315722726
437;4.0596230030059814;83250;-0.045521281119;3.963289291011
438;4.06937313079834;83220;-0.045521281119;3.9588840046680005
439;4.0791335105896;83305;-0.045521281119;3.9823788651639997
440;4.088881731033325;83190;-0.0469897099;3.970631434916
441;4.0986926555633545;83190;-0.045521281119;3.9809104363829997
442;4.108437776565552;83170;-0.0469897099;3.9750367212590003
443;4.118196487426758;83280;-0.045521281119;3.966226148573
444;4.127986431121826;83160;-0.045521281119;3.9779735788210004
445;4.1377339363098145;83320;-0.045521281119;3.964757719792
446;4.147511959075928;83250;-0.0469897099;3.9588840046680005
447;4.1572535037994385;83185;-0.045521281119;3.945668145639
448;4.167015075683594;83270;-0.045521281119;3.966226148573
449;4.1767683029174805;83255;-0.045521281119;3.9544787183250003
450;4.186577320098877;83095;-0.0469897099;3.9735682924780003
451;4.196365118026733;83135;-0.045521281119;3.948605003201
452;4.206128120422363;83175;-0.0469897099;3.9588840046680005
453;4.215879440307617;83235;-0.045521281119;3.950073431982
454;4.22563362121582;83190;-0.045521281119;3.951541860763
455;4.235405206680298;83045;-0.045521281119;3.951541860763
456;4.245205402374268;83185;-0.045521281119;3.950073431982
457;4.254995822906494;83210;-0.0469897099;3.9324522866100002
458;4.264756917953491;83220;-0.0469897099;3.951541860763
459;4.274509906768799;83275;-0.0469897099;3.9324522866100002
460;4.284256935119629;83250;-0.0469897099;3.9324522866100002
461;4.294048547744751;83225;-0.0469897099;3.94713657442
462;4.3038246631622314;83260;-0.0469897099;3.9427312880770002
463;4.313596725463867;83205;-0.045521281119;3.939794430515
464;4.323373556137085;83170;-0.0469897099;3.950073431982
465;4.333151578903198;83270;-0.0469897099;3.935389144172
466;4.3429481983184814;83250;-0.045521281119;3.948605003201
467;4.3527281284332275;83175;-0.048458138681000004;3.919236427581
468;4.36249041557312;83180;-0.0469897099;3.930983857829
469;4.372268438339233;83150;-0.045521281119;3.938326001734
470;4.382024765014648;83200;-0.0469897099;3.9236417139240003
471;4.391781330108643;83245;-0.045521281119;3.939794430515
472;4.4015350341796875;83160;-0.0469897099;3.928047000267
473;4.411303758621216;83210;-0.0469897099;3.945668145639
474;4.4210734367370605;83275;-0.0469897099;3.914831141238
475;4.430840253829956;83255;-0.0469897099;3.935389144172
476;4.440622329711914;83220;-0.0469897099;3.907488997333
477;4.450875282287598;83215;-0.0469897099;3.9236417139240003
478;4.460847616195679;83130;-0.045521281119;3.928047000267
479;4.470651626586914;83245;-0.045521281119;3.9133627124570003
480;4.480395793914795;83190;-0.0469897099;3.914831141238
