;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
98;1.5071632862091064;39;6;23;2892
99;1.520134449005127;32;-2;-37;2908
100;1.5330681800842285;36;11;144;2901
101;1.5460119247436523;36;6;21;2902
102;1.5589823722839355;33;-1;12;2908
103;1.5719828605651855;35;15;24;2902
104;1.5848827362060547;35;6;-20;2898
105;1.5978012084960938;36;2;28;2908
106;1.610783576965332;39;16;22;2901
107;1.623753547668457;35;5;-130;2891
108;1.6366450786590576;36;5;67;2900
109;1.6495907306671143;40;11;24;2891
110;1.662503957748413;35;6;-167;2891
111;1.6755297183990479;36;7;138;2895
112;1.6884634494781494;40;6;22;2893
113;1.70137619972229;32;1;-115;2897
114;1.714331865310669;37;8;160;2892
115;1.7272400856018066;38;6;22;2888
116;1.7401726245880127;33;-2;-34;2896
117;1.7531061172485352;35;10;148;2895
118;1.7661612033843994;37;5;21;2892
119;1.779043436050415;35;-1;14;2902
120;1.7924668788909912;37;11;109;2893
121;1.805863380432129;36;7;20;2893
122;1.8188989162445068;34;-1;17;2902
123;1.8318777084350586;37;15;23;2898
124;1.844773292541504;35;6;-57;2887
125;1.8577442169189453;37;1;28;2906
126;1.870776653289795;39;16;23;2899
127;1.8837206363677979;36;6;-166;2897
128;1.8966541290283203;36;5;71;2905
129;1.9097440242767334;40;13;22;2900
130;1.9226727485656738;34;7;-180;2903
131;1.9356377124786377;37;7;138;2906
132;1.9485645294189453;39;7;22;2899
133;1.9615044593811035;31;2;-115;2903
134;1.9743897914886475;37;7;162;2897
135;1.9873301982879639;39;6;21;2896
136;2.000272035598755;32;-2;-33;2901
137;2.0132739543914795;37;10;148;2898
138;2.0263030529022217;36;6;20;2896
139;2.039191484451294;35;-1;15;2902
140;2.052128553390503;36;16;23;2897
141;2.065114974975586;36;7;-14;2885
142;2.078030586242676;35;2;27;2894
143;2.0909292697906494;39;15;22;2894
144;2.1038389205932617;36;6;-154;2884
145;2.116875648498535;35;4;63;2906
146;2.1298110485076904;41;12;23;2894
147;2.142742872238159;34;6;-179;2898
148;2.155682325363159;36;7;139;2897
149;2.1688027381896973;37;6;23;2901
150;2.1817712783813477;32;3;-132;2902
151;2.194683313369751;36;8;161;2902
152;2.2075724601745605;37;7;24;2897
153;2.220574140548706;31;-3;-44;2904
154;2.233509063720703;37;11;149;2903
155;2.246481418609619;36;6;19;2898
156;2.2594735622406006;33;0;10;2904
157;2.2723987102508545;36;14;28;2899
158;2.2853190898895264;37;6;11;2894
159;2.2983148097991943;36;1;26;2903
160;2.311257839202881;38;16;22;2891
161;2.324193239212036;37;6;-153;2890
162;2.337127208709717;37;0;23;2902
163;2.351539373397827;37;16;22;2893
164;2.3644919395446777;36;6;-130;2892
165;2.3774166107177734;38;3;46;2901
166;2.3903417587280273;41;14;23;2895
167;2.403229236602783;34;5;-176;2891
168;2.4163410663604736;37;6;108;2901
169;2.4292383193969727;39;7;24;2897
170;2.4421167373657227;32;5;-154;2898
171;2.4550869464874268;36;7;162;2901
172;2.467985153198242;39;7;24;2899
173;2.4808740615844727;33;-2;-57;2900
174;2.4938201904296875;37;9;155;2901
175;2.5067715644836426;38;7;19;2893
176;2.519804000854492;33;-1;2;2898
177;2.5326955318450928;36;15;48;2898
178;2.5456104278564453;36;7;17;2892
179;2.558568239212036;36;1;24;2903
180;2.5715081691741943;37;15;23;2897
181;2.584413766860962;35;6;-176;2899
182;2.597337245941162;36;4;53;2909
183;2.6102511882781982;41;14;22;2899
184;2.623230218887329;35;6;-154;2901
185;2.636204481124878;36;6;122;2900
186;2.6491215229034424;40;7;22;2900
187;2.662064790725708;32;3;-139;2900
188;2.6749958992004395;36;7;162;2899
189;2.687974691390991;39;6;23;2892
190;2.7009143829345703;32;-3;-53;2898
191;2.7138614654541016;38;10;155;2891
192;2.7268049716949463;38;6;20;2879
193;2.739788293838501;33;-1;6;2891
194;2.752718448638916;36;15;42;2887
195;2.7656571865081787;37;6;15;2887
196;2.7785747051239014;35;1;24;2901
197;2.791492223739624;38;15;23;2891
198;2.8044769763946533;35;6;-152;2889
199;2.8174984455108643;36;3;49;2904
200;2.830394983291626;39;14;22;2899
201;2.843304395675659;34;7;-153;2898
202;2.856353521347046;36;7;119;2908
203;2.8692636489868164;39;8;23;2903
204;2.8822312355041504;33;4;-149;2902
205;2.8952176570892334;36;8;163;2902
206;2.908142566680908;39;6;24;2899
207;2.921211004257202;32;-3;-65;2900
208;2.934129238128662;37;9;156;2901
209;2.947054386138916;38;6;20;2897
210;2.959993839263916;34;-2;-2;2899
211;2.9729738235473633;37;13;66;2895
212;2.9859185218811035;35;6;18;2888
213;2.9988691806793213;36;1;22;2898
214;3.011857748031616;36;16;24;2899
215;3.024869441986084;36;5;-125;2888
216;3.0378172397613525;36;3;42;2901
217;3.050769329071045;41;15;23;2893
218;3.0637125968933105;36;6;-166;2894
219;3.0766353607177734;36;7;105;2903
220;3.089550495147705;39;7;22;2894
221;3.1024205684661865;34;4;-151;2895
222;3.1154091358184814;36;7;161;2896
223;3.128411054611206;38;6;23;2893
224;3.1413276195526123;33;-2;-65;2898
225;3.1542463302612305;37;9;156;2899
226;3.167119264602661;37;7;21;2892
227;3.1800506114959717;34;-1;0;2900
228;3.1930220127105713;36;15;55;2895
229;3.205904722213745;35;6;18;2894
230;3.2189078330993652;36;1;22;2901
231;3.2318904399871826;37;14;23;2896
232;3.2447617053985596;37;5;-159;2896
233;3.2577109336853027;37;4;45;2905
234;3.270702838897705;40;15;22;2899
235;3.2836527824401855;35;6;-174;2901
236;3.2973384857177734;35;5;65;2905
237;3.3103156089782715;40;12;22;2902
238;3.3232369422912598;33;7;-179;2899
239;3.336228609085083;37;7;136;2900
240;3.349133014678955;39;7;23;2894
241;3.362091541290283;32;1;-118;2897
242;3.3750765323638916;37;8;161;2892
243;3.388005495071411;38;6;22;2886
244;3.400930166244507;33;-3;-39;2892
245;3.413872718811035;36;11;149;2889
246;3.4268524646759033;37;5;21;2881
247;3.4397852420806885;34;-1;13;2895
248;3.4527010917663574;36;15;24;2895
249;3.4656496047973633;36;6;-20;2894
250;3.4786531925201416;36;1;26;2904
251;3.491579055786133;38;16;22;2901
252;3.50447678565979;36;7;-153;2896
253;3.5174410343170166;36;4;66;2909
254;3.5303759574890137;41;11;22;2903
255;3.5433149337768555;33;6;-179;2903
256;3.5562469959259033;37;7;139;2901
257;3.569190740585327;39;7;23;2905
258;3.582097053527832;31;1;-115;2900
259;3.5964958667755127;36;7;117;2910
260;3.6095542907714844;40;7;23;2899
261;3.6225101947784424;32;4;-127;2897
262;3.635525703430176;35;7;162;2895
263;3.648449659347534;40;6;22;2891
264;3.661341905593872;32;-3;-53;2891
265;3.674241542816162;37;10;152;2893
266;3.6871135234832764;37;6;19;2885
267;3.7000536918640137;34;-2;8;2896
268;3.713012218475342;35;15;33;2886
269;3.725947380065918;36;6;13;2889
270;3.7389206886291504;37;0;24;2895
271;3.751918077468872;38;16;23;2888
272;3.7648370265960693;36;6;-163;2890
273;3.777794122695923;37;3;51;2901
274;3.7907164096832275;39;14;23;2893
275;3.8036279678344727;35;6;-152;2898
276;3.816610336303711;36;6;123;2898
277;3.829533100128174;39;7;23;2899
278;3.842467784881592;33;3;-133;2898
279;3.8554229736328125;36;8;161;2899
280;3.8684422969818115;39;5;22;2892
281;3.881397008895874;32;-2;-54;2898
282;3.894322156906128;36;10;153;2901
283;3.9072225093841553;38;5;20;2888
284;3.920163869857788;33;-1;8;2902
285;3.9330856800079346;36;15;41;2901
286;3.9461026191711426;36;7;15;2896
287;3.959012985229492;35;1;24;2912
288;3.9719767570495605;38;15;23;2903
289;3.984874963760376;36;7;-176;2895
290;3.9977846145629883;36;5;56;2904
291;4.010706424713135;39;13;23;2901
292;4.023648977279663;35;5;-147;2893
293;4.0365753173828125;37;7;133;2899
294;4.049481391906738;39;7;23;2895
295;4.062382698059082;31;3;-129;2893
296;4.075573682785034;36;7;162;2886
297;4.08849573135376;38;6;24;2887
298;4.101417779922485;31;-3;-50;2888
299;4.1143598556518555;37;10;152;2890
300;4.1272499561309814;38;6;20;2884
301;4.1401872634887695;35;0;10;2895
302;4.15309476852417;37;15;45;2893
303;4.166234970092773;35;7;16;2894
304;4.179111480712891;36;0;23;2906
305;4.192045211791992;39;16;23;2900
306;4.204980373382568;36;6;-176;2896
307;4.217990159988403;36;3;48;2905
308;4.230915069580078;39;14;23;2904
309;4.2438294887542725;35;6;-158;2903
310;4.256781578063965;37;7;124;2900
311;4.2697765827178955;40;7;22;2904
312;4.28269100189209;33;3;-139;2899
313;4.295642852783203;36;7;162;2896
314;4.308650970458984;40;7;24;2891
315;4.321610450744629;33;-3;-58;2897
316;4.334557294845581;36;9;155;2891
317;4.347477436065674;38;5;19;2885
318;4.360381126403809;33;-1;6;2894
319;4.373314142227173;36;15;38;2890
320;4.3862316608428955;36;6;13;2888
321;4.399119853973389;37;1;25;2901
322;4.412053346633911;39;16;24;2894
323;4.425018787384033;36;5;-152;2898
324;4.4379496574401855;36;4;54;2910
325;4.450890064239502;40;13;22;2895
326;4.4638142585754395;35;7;-176;2899
327;4.476732492446899;37;6;130;2899
328;4.489742040634155;40;7;23;2897
329;4.502696752548218;33;3;-133;2902
330;4.515637397766113;37;8;162;2895
331;4.528674602508545;39;6;23;2891
332;4.54155421257019;33;-2;-49;2895
333;4.554422616958618;37;11;151;2896
334;4.567360162734985;38;6;20;2892
335;4.58028769493103;34;-1;13;2900
336;4.593212366104126;37;16;27;2900
337;4.606175422668457;36;6;-7;2894
338;4.619065046310425;38;1;25;2906
339;4.632052898406982;42;16;23;2903
340;4.644987344741821;41;6;-164;2903
341;4.658007383346558;45;4;55;2907
342;4.670933723449707;51;13;22;2903
343;4.683859825134277;47;5;-155;2897
344;4.696770668029785;49;7;134;2898
345;4.70977258682251;52;6;23;2897
346;4.722733020782471;45;3;-132;2895
347;4.735687971115112;49;7;162;2892
348;4.748687982559204;52;7;23;2885
349;4.761624813079834;45;-3;-50;2889
350;4.774551868438721;51;10;151;2892
351;4.7874884605407715;54;6;23;2885
352;4.8022541999816895;53;-2;-92;2888
353;4.815239667892456;62;8;161;2895
354;4.8282763957977295;68;7;21;2890
355;4.841327428817749;64;2;-125;2902
356;4.855666875839233;71;8;161;2894
357;4.868681907653809;76;7;23;2897
358;4.881636381149292;71;-3;-49;2908
359;4.894572973251343;76;10;152;2899
360;4.907490253448486;76;6;21;2899
361;4.9204065799713135;74;-1;11;2905
362;4.93338418006897;79;16;25;2903
363;4.946241855621338;80;7;-15;2899
364;4.959159851074219;84;1;26;2906
365;4.9720776081085205;90;16;23;2897
366;4.984975337982178;86;7;-154;2893
367;4.997905969619751;86;4;65;2901
368;5.011806488037109;87;8;162;2892
369;5.028873443603516;88;6;23;2883
370;5.0418701171875;82;-3;-58;2897
371;5.054766893386841;89;10;154;2889
372;5.067602872848511;92;6;21;2888
373;5.080447196960449;92;-1;13;2897
374;5.093275308609009;96;17;23;2893
375;5.106215715408325;96;7;-36;2893
376;5.119234323501587;95;1;26;2900
377;5.132113933563232;99;16;24;2900
378;5.144957542419434;100;6;-177;2887
379;5.1578145027160645;106;5;77;2906
380;5.170655250549316;119;9;23;2895
381;5.18347692489624;121;5;-166;2900
382;5.196310997009277;128;7;159;2898
383;5.209169864654541;127;7;22;2895
384;5.221992254257202;120;-3;-59;2900
385;5.234839200973511;126;9;154;2894
386;5.247694969177246;131;6;19;2895
387;5.260531187057495;134;0;12;2903
388;5.273348808288574;141;16;23;2896
389;5.286206245422363;142;6;-54;2897
390;5.29903507232666;140;2;31;2906
391;5.311955451965332;145;15;24;2900
392;5.324801921844482;139;6;-173;2900
393;5.337690114974976;140;6;89;2902
394;5.350537300109863;145;9;23;2901
395;5.363375663757324;140;6;-147;2894
396;5.376200199127197;146;8;161;2896
397;5.389036655426025;152;6;24;2887
398;5.4019341468811035;152;-3;-51;2892
399;5.414772987365723;165;10;151;2894
400;5.427599191665649;176;6;22;2888
401;5.440427303314209;183;0;17;2901
402;5.453251123428345;195;15;23;2893
403;5.46623969078064;201;6;-49;2887
404;5.479065179824829;208;3;31;2904
405;5.491959571838379;214;15;22;2898
406;5.504845857620239;211;6;-166;2897
407;5.517730236053467;214;7;91;2907
408;5.530622243881226;218;8;23;2904
409;5.543471574783325;213;5;-133;2902
410;5.556317567825317;224;7;160;2902
411;5.5691633224487305;234;6;23;2905
412;5.582009792327881;232;-3;-52;2905
413;5.594841957092285;233;10;150;2906
414;5.6076977252960205;233;6;21;2897
415;5.620517015457153;231;-1;17;2905
416;5.6333909034729;233;16;23;2898
417;5.646232843399048;234;6;-69;2890
418;5.65906834602356;236;3;32;2905
419;5.671984672546387;245;15;22;2893
420;5.684801816940308;248;6;-176;2896
421;5.6976542472839355;260;6;101;2895
422;5.710488796234131;273;7;22;2892
423;5.723305702209473;272;5;-142;2893
424;5.736224889755249;274;7;163;2893
425;5.749053478240967;276;7;23;2886
426;5.761952877044678;269;-2;-46;2894
427;5.774784088134766;273;10;147;2892
428;5.787604570388794;277;5;20;2893
429;5.800432920455933;280;0;18;2897
430;5.813270568847656;295;16;23;2898
431;5.826175928115845;309;6;-68;2892
432;5.83906626701355;325;3;34;2905
433;5.851960897445679;335;15;23;2894
434;5.864779710769653;327;7;-176;2894
435;5.877580642700195;327;6;112;2896
436;5.890409469604492;328;8;23;2894
437;5.903250217437744;321;4;-137;2896
438;5.916138410568237;331;8;161;2900
439;5.928980588912964;346;6;23;2889
440;5.941929817199707;349;-3;-42;2904
441;5.954782962799072;355;10;139;2898
442;5.967604398727417;356;6;21;2892
443;5.980435609817505;353;0;19;2909
444;5.993266344070435;355;16;23;2901
445;6.006187438964844;361;6;-88;2898
446;6.019021034240723;383;3;38;2906
447;6.031919002532959;414;15;23;2898
448;6.0448081493377686;423;5;-153;2890
449;6.057689189910889;416;6;107;2902
450;6.070502758026123;408;7;22;2892
451;6.083324909210205;399;4;-136;2894
452;6.102871656417847;410;1;-118;2892
453;6.115968227386475;431;7;160;2888
454;6.12884259223938;442;6;21;2890
455;6.141725778579712;434;-3;-26;2890
456;6.154552221298218;437;12;105;2891
457;6.167382717132568;437;7;20;2894
458;6.180207014083862;440;1;22;2901
459;6.19302225112915;440;16;23;2906
460;6.205841779708862;441;6;-162;2894
461;6.218768835067749;440;4;46;2903
462;6.231606721878052;442;14;22;2904
463;6.2445361614227295;437;5;-153;2895
464;6.257382154464722;445;8;131;2917
465;6.270219564437866;462;7;23;2894
466;6.283052444458008;468;2;-108;2912
467;6.296658754348755;473;7;157;2898
468;6.3097312450408936;475;5;23;2890
469;6.322571516036987;467;-3;-74;2904
470;6.335525751113892;472;9;157;2888
471;6.34837794303894;478;6;21;2891
472;6.361222982406616;471;-2;2;2894
473;6.374032020568848;473;15;40;2894
474;6.386869668960571;470;7;7;2897
475;6.39977240562439;474;2;26;2897
476;6.4126129150390625;478;15;23;2900
477;6.425439834594727;484;7;-168;2885
478;6.43840479850769;483;5;70;2907
479;6.451240539550781;486;10;23;2895
480;6.464071989059448;483;5;-173;2895
481;6.4769065380096436;488;7;156;2905
482;6.489808082580566;485;5;23;2892
483;6.502629995346069;480;-2;-73;2904
484;6.515528917312622;483;8;157;2898
485;6.5283801555633545;486;7;20;2891
486;6.541265487670898;491;-1;3;2901
487;6.554110288619995;520;16;41;2896
488;6.566942930221558;548;7;8;2893
489;6.579791784286499;562;2;26;2906
490;6.592609882354736;562;16;22;2903
491;6.605429410934448;555;7;-174;2891
492;6.6183531284332275;552;5;77;2906
493;6.631208419799805;548;10;23;2896
494;6.644024610519409;541;5;-153;2902
495;6.656860828399658;548;8;158;2903
496;6.669780015945435;564;6;24;2901
497;6.682609558105469;581;-3;-67;2903
498;6.695436000823975;600;10;156;2895
499;6.708345413208008;596;6;20;2892
500;6.72118878364563;593;-1;7;2895
501;6.734022378921509;591;15;27;2897
502;6.746879816055298;591;6;-14;2883
503;6.7597901821136475;591;2;27;2903
504;6.772622585296631;594;15;22;2890
505;6.785521507263184;593;6;-175;2890
506;6.798367261886597;607;6;77;2897
507;6.811199188232422;631;9;24;2886
508;6.824041128158569;632;5;-152;2896
509;6.836871147155762;627;7;158;2891
510;6.849766731262207;629;6;22;2897
511;6.862591981887817;621;-3;-64;2901
512;6.875383615493774;623;9;155;2903
513;6.888296127319336;624;7;21;2901
514;6.901125907897949;622;-1;12;2908
515;6.913954973220825;628;15;24;2907
516;6.9267871379852295;640;6;-44;2896
517;6.939701080322266;641;2;29;2905
518;6.95249605178833;641;15;22;2905
519;6.965368032455444;635;6;-176;2902
520;6.978265047073364;634;5;88;2903
521;6.991138935089111;638;8;22;2900
522;7.003965139389038;634;5;-155;2891
523;7.017298936843872;639;8;150;2894
524;7.030131101608276;648;6;23;2892
525;7.043020248413086;639;-2;-89;2897
526;7.055864572525024;642;8;158;2889
527;7.068853378295898;642;8;22;2887
528;7.081700086593628;637;-3;-11;2892
529;7.094538927078247;643;14;74;2890
530;7.107363224029541;655;5;18;2887
531;7.12016487121582;675;1;24;2903
532;7.133034706115723;698;16;23;2896
533;7.145922660827637;710;6;-165;2896
534;7.15877890586853;701;4;60;2908
535;7.171612501144409;695;12;24;2890
536;7.184446334838867;671;6;-177;2902
537;7.197259902954102;667;8;151;2897
538;7.210099220275879;681;7;22;2903
539;7.223022937774658;708;-1;-86;2893
540;7.235858678817749;756;8;156;2897
541;7.248755693435669;781;6;21;2892
542;7.261573076248169;759;-2;-1;2898
543;7.274400234222412;732;15;53;2893
544;7.287238359451294;716;7;16;2894
545;7.300068616867065;719;2;24;2905
546;7.312971591949463;717;15;22;2901
547;7.325846910476685;708;6;-176;2897
548;7.338752031326294;706;1;24;2908
549;7.353078603744507;715;16;23;2896
550;7.365919589996338;720;6;-171;2896
551;7.378795623779297;731;4;63;2907
552;7.391623258590698;733;11;23;2892
553;7.40445613861084;725;6;-176;2893
554;7.417288780212402;727;7;152;2899
555;7.430125951766968;731;6;23;2886
556;7.442945718765259;726;-3;-76;2890
557;7.45577073097229;728;8;155;2888
558;7.468695163726807;730;7;20;2888
559;7.481518745422363;723;-2;4;2896
560;7.494336843490601;730;15;38;2889
561;7.507171392440796;736;8;5;2893
562;7.52000617980957;746;1;26;2905
563;7.532914400100708;747;15;23;2900
564;7.545785903930664;744;6;-175;2897
565;7.558696031570435;746;6;71;2903
566;7.5715343952178955;755;11;23;2900
567;7.584353446960449;769;6;-170;2898
568;7.597179174423218;788;7;156;2898
569;7.6100170612335205;783;7;22;2901
570;7.6228954792022705;773;-3;-70;2892
571;7.63573956489563;780;9;157;2907
572;7.64857029914856;798;6;20;2887
573;7.6614015102386475;840;-2;4;2900
574;7.674398899078369;892;15;39;2894
575;7.687227487564087;886;6;3;2888
576;7.700059652328491;840;2;26;2900
577;7.712984085083008;794;16;23;2896
578;7.7258312702178955;783;5;-175;2886
579;7.7387306690216064;795;4;73;2905
580;7.751579761505127;804;10;23;2888
581;7.76442289352417;796;6;-171;2897
582;7.77726149559021;799;7;155;2895
583;7.790096282958984;800;7;23;2888
584;7.803714275360107;801;1;-127;2902
585;7.816576719284058;828;7;161;2898
586;7.829423189163208;860;7;21;2892
587;7.842277526855469;871;-2;-34;2897
588;7.855213165283203;866;11;125;2899
589;7.8680500984191895;866;6;20;2894
590;7.880852937698364;862;1;20;2902
591;7.8936991691589355;865;16;22;2896
592;7.906595945358276;872;6;-117;2896
593;7.919437885284424;893;3;42;2902
594;7.932285785675049;912;15;23;2900
595;7.945179462432861;902;6;-177;2894
596;7.958078622817993;895;6;120;2902
597;7.970909595489502;887;7;22;2910
598;7.983745098114014;871;2;-124;2891
599;7.996805429458618;878;7;162;2904
600;8.009756088256836;886;6;23;2898
601;8.02258038520813;901;-1;-42;2897
602;8.03542184829712;918;10;150;2906
603;8.048380136489868;909;5;21;2885
604;8.061232566833496;894;0;16;2909
605;8.074095487594604;893;15;23;2890
606;8.086925029754639;893;6;-66;2889
607;8.099762201309204;892;2;35;2903
608;8.112608432769775;893;15;23;2885
609;8.125395774841309;881;6;-153;2896
610;8.138325452804565;884;7;107;2889
611;8.151217460632324;892;6;22;2891
612;8.164059162139893;895;4;-147;2893
613;8.176888227462769;907;7;162;2894
614;8.189799070358276;907;6;24;2896
615;8.202629327774048;901;-2;-41;2892
616;8.21553659439087;907;11;147;2904
617;8.228389024734497;924;5;21;2888
618;8.241228580474854;945;0;17;2909
619;8.254111051559448;951;16;22;2904
620;8.266947507858276;948;6;-72;2890
621;8.279775142669678;961;3;36;2914
622;8.29260778427124;1010;15;22;2897
623;8.305436372756958;1063;5;-153;2901
624;8.318352937698364;1093;6;112;2902
625;8.331174373626709;1063;6;23;2899
626;8.344003915786743;986;4;-141;2894
627;8.356914758682251;923;7;162;2896
628;8.369734525680542;905;7;22;2883
629;8.382531642913818;922;-3;-34;2899
630;8.395374298095703;948;11;130;2889
631;8.408283472061157;970;6;20;2884
632;8.421169757843018;996;-1;19;2903
633;8.434011220932007;1023;17;23;2884
634;8.446842908859253;1017;7;-87;2898
635;8.45980453491211;1010;3;38;2896
636;8.472635746002197;837;15;23;2962
637;8.485532283782959;155;6;-159;2848
638;8.49839448928833;15;6;111;2875
639;8.511226654052734;17;8;23;2986
640;8.524046421051025;5;3;-133;2805
641;8.536884307861328;14;8;161;2997
642;8.549789428710938;12;6;23;2855
643;8.562730550765991;5;-2;-41;2888
644;8.575565814971924;10;11;136;2996
645;8.589668989181519;11;6;22;2808
646;8.602551221847534;7;-2;-29;2980
647;8.61537504196167;13;12;120;2838
648;8.628271341323853;12;6;20;2888
649;8.641170978546143;10;0;20;2910
650;8.654043912887573;12;16;22;2871
651;8.666885375976562;10;7;-96;2972
652;8.679788589477539;10;2;41;2869
653;8.692633390426636;16;14;23;2902
654;8.70552134513855;12;6;-164;2875
655;8.718372344970703;11;7;117;2861
656;8.731210708618164;14;5;23;2929
657;8.744051218032837;7;1;-127;2891
658;8.756889581680298;10;7;162;2922
659;8.769806385040283;13;6;22;2880
660;8.782636880874634;7;-2;-31;2865
661;8.795548439025879;11;10;134;2903
662;8.808452129364014;11;5;19;2864
663;8.821283102035522;10;0;20;2922
664;8.834113597869873;12;16;22;2904
665;8.84696340560913;11;6;-109;2889
666;8.859816312789917;11;3;40;2915
667;8.87262773513794;16;15;23;2883
668;8.885517358779907;10;6;-175;2903
669;8.898382186889648;11;6;120;2904
670;8.911217212677002;15;5;22;2899
671;8.924048900604248;8;3;-122;2908
672;8.936895608901978;12;7;161;2889
673;8.949797868728638;14;6;22;2903
674;8.962724208831787;9;-2;-33;2898
675;8.975569248199463;12;12;120;2898
676;8.988404989242554;12;6;19;2899
677;9.001248598098755;11;0;20;2894
678;9.014079809188843;12;16;22;2894
679;9.026909351348877;12;6;-121;2896
680;9.040010929107666;11;2;35;2902
681;9.05293345451355;16;14;24;2904
682;9.065806865692139;11;6;-154;2891
683;9.0787034034729;12;6;102;2906
684;9.091535091400146;16;7;23;2880
685;9.104369878768921;8;3;-140;2894
686;9.117211818695068;12;8;162;2899
687;9.130021333694458;13;6;23;2886
688;9.142913341522217;7;-2;-41;2909
689;9.155751943588257;11;10;145;2897
690;9.168714046478271;12;6;21;2888
691;9.181537389755249;9;0;19;2905
692;9.194350719451904;12;16;21;2897
693;9.207184076309204;11;6;-90;2894
694;9.220016956329346;12;3;37;2902
695;9.232909440994263;15;14;22;2896
696;9.2457435131073;11;6;-153;2891
697;9.25869083404541;11;6;106;2905
698;9.271504402160645;16;7;22;2897
699;9.284496545791626;8;6;-141;2901
700;9.299633026123047;12;3;48;2902
701;9.312528848648071;14;14;23;2904
702;9.325389862060547;10;6;-153;2897
703;9.338373184204102;12;7;127;2899
704;9.351301670074463;15;7;22;2896
