;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.00494074821472168;-0.029666646080532932;-0.024373177076316425;-0.22674087591240877;-0.05430237342733513
1;0.02213263511657715;-0.04505790215344235;-0.037790425451559424;-1.0464157266091574;-0.042418390732254174
2;0.03699016571044922;-0.021971018044078194;-0.04971686845177543;-0.40590477770404776;-0.03796189722159937
3;0.05239748954772949;-0.029666646080532932;-0.027354787826370425;0.2614807564698076;-0.05430237342733513
4;0.06535077095031738;-0.014275390007623456;-0.037790425451559424;-0.23569907100199072;-0.05727336910110559
5;0.07843613624572754;-0.05275353018989709;-0.046735257701721426;-0.2715318513603185;-0.046874884242909864
6;0.09137392044067383;-0.021971018044078194;-0.022882371701289424;-0.23121997345719975;-0.045389386406024634
7;0.10433292388916016;-0.029666646080532932;-0.03331800932647842;-0.41934207033842075;-0.051331377753565555
8;0.11719870567321777;-0.029666646080532932;-0.042262841576640425;-0.20434538818845388;-0.02607791452651842
9;0.13007378578186035;-0.006579761971168774;-0.022882371701289424;-0.22674087591240877;-0.03350540371094368
10;0.1430509090423584;-0.029666646080532932;-0.036299620076532424;-1.118081287325813;-0.04093289289536983
11;0.15591835975646973;-0.029666646080532932;-0.036299620076532424;0.006172196416722009;-0.018650425342093158
12;0.1687941551208496;0.008811494101740702;-0.028845593201397426;-0.2222617783676178;-0.03350540371094368
13;0.1816704273223877;-0.04505790215344235;-0.036299620076532424;-1.1046439946914401;-0.02310691885274796
14;0.19452619552612305;-0.029666646080532932;-0.034808814701505424;0.3600209024552091;-0.02756341236340365
15;0.2074582576751709;-0.014275390007623456;-0.036299620076532424;-0.22674087591240877;-0.03647639938471414
16;0.22034120559692383;-0.0604491582263518;-0.04822606307674843;-0.6836088254810884;-0.02162142101586273
17;0.23319077491760254;-0.029666646080532932;-0.03182720395145142;0.3689790975447911;-0.02459241668963319
18;0.2461690902709961;-0.014275390007623456;-0.037790425451559424;-0.23569907100199072;-0.03647639938471414
19;0.2590630054473877;-0.0604491582263518;-0.046735257701721426;-0.37455109489051097;-0.02756341236340365
20;0.27201342582702637;-0.029666646080532932;-0.025863982451343425;0.028567684140676897;-0.030534408037173222
21;0.28488945960998535;-0.037362274116987615;-0.036299620076532424;-0.23569907100199072;-0.05875886693799082
22;0.2993643283843994;-0.0604491582263518;-0.05120767382680243;-0.4372584605175846;-0.042418390732254174
23;0.3124353885650635;-0.029666646080532932;-0.028845593201397426;0.23012707365627083;-0.0394473950584846
24;0.3253772258758545;-0.014275390007623456;-0.037790425451559424;-0.23569907100199072;-0.05430237342733513
25;0.3383204936981201;-0.04505790215344235;-0.046735257701721426;-0.24913636363636363;-0.03499090154782891
26;0.3512907028198242;-0.029666646080532932;-0.022882371701289424;-0.23121997345719975;-0.052816875590450785
27;0.36420226097106934;-0.037362274116987615;-0.036299620076532424;-0.5895477770404778;-0.046874884242909864
28;0.37712860107421875;-0.029666646080532932;-0.043753646951667426;-0.19538719309887193;-0.03350540371094368
29;0.3899955749511719;-0.006579761971168774;-0.022882371701289424;-0.22674087591240877;-0.0394473950584846
30;0.40303516387939453;-0.037362274116987615;-0.036299620076532424;-1.0150620437956204;-0.03796189722159937
31;0.41597628593444824;-0.021971018044078194;-0.039281230826586425;0.010651293961512986;-0.02310691885274796
32;0.42888712882995605;0.0011158660652859642;-0.028845593201397426;-0.22674087591240877;-0.03201990587405845
33;0.4418792724609375;-0.04505790215344235;-0.036299620076532424;-1.095685799601858;-0.03647639938471414
