;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0853426456451416;84;6;21;2963
1;0.09657740592956543;83;8;22;2963
2;0.1073000431060791;83;7;21;2963
3;0.11818504333496094;84;6;22;2962
4;0.12886404991149902;84;6;22;2962
5;0.13967609405517578;85;6;22;2962
6;0.1503584384918213;84;7;22;2962
7;0.16102290153503418;85;6;22;2960
8;0.17388486862182617;83;5;22;2961
9;0.18462300300598145;83;6;22;2963
10;0.19539213180541992;83;6;23;2962
11;0.20621514320373535;85;7;22;2961
12;0.21691417694091797;84;6;22;2962
13;0.22762060165405273;84;7;22;2963
14;0.2383265495300293;83;7;22;2962
15;0.24903416633605957;84;6;22;2964
16;0.25974440574645996;82;7;22;2963
17;0.27045416831970215;83;7;22;2962
18;0.28116536140441895;84;7;23;2962
19;0.2918894290924072;83;6;22;2962
20;0.30270862579345703;82;6;21;2963
21;0.3134746551513672;83;6;21;2963
22;0.32419753074645996;82;6;22;2962
23;0.33492136001586914;84;6;22;2961
24;0.34560108184814453;84;6;21;2963
25;0.3563241958618164;83;6;22;2962
26;0.3670654296875;83;7;22;2962
27;0.37778782844543457;84;6;21;2962
28;0.3885068893432617;83;6;22;2961
29;0.3992140293121338;84;6;22;2962
30;0.41002821922302246;83;6;22;2961
31;0.42078161239624023;84;5;21;2963
32;0.43149805068969727;85;6;21;2961
33;0.4422132968902588;83;7;21;2963
34;0.45292067527770996;83;6;21;2963
35;0.46364378929138184;83;6;22;2962
36;0.4743831157684326;83;6;23;2963
37;0.4850893020629883;84;6;21;2963
38;0.495800256729126;84;7;22;2963
39;0.5065662860870361;83;6;22;2963
40;0.5172808170318604;84;7;22;2963
41;0.5281021595001221;84;7;22;2963
42;0.5387988090515137;81;6;22;2962
43;0.549659013748169;84;7;22;2963
44;0.5603823661804199;83;7;23;2962
45;0.5710878372192383;84;6;22;2963
46;0.5818076133728027;84;7;22;2961
47;0.5925066471099854;85;6;21;2962
48;0.603236198425293;83;7;22;2961
49;0.6139519214630127;83;7;23;2962
50;0.6246700286865234;82;6;23;2962
51;0.6354408264160156;83;6;22;2961
52;0.646151065826416;84;6;22;2962
53;0.6568558216094971;83;6;23;2961
54;0.6675732135772705;83;6;23;2961
55;0.6782793998718262;84;6;22;2963
56;0.6889846324920654;83;6;22;2963
57;0.6997125148773193;83;6;22;2963
58;0.7104692459106445;83;6;22;2963
59;0.7211995124816895;83;6;23;2963
60;0.7319109439849854;84;6;22;2963
61;0.7426846027374268;84;6;21;2963
62;0.7534441947937012;85;6;23;2963
63;0.7641584873199463;85;6;22;2963
64;0.7748861312866211;84;6;22;2962
65;0.7855963706970215;81;6;22;2963
66;0.7962996959686279;83;6;22;2964
67;0.8070578575134277;84;6;23;2963
68;0.8177714347839355;84;6;22;2962
69;0.8284833431243896;84;7;22;2961
70;0.8391938209533691;83;6;22;2962
71;0.8498702049255371;84;7;22;2961
72;0.860576868057251;83;6;23;2962
73;0.8712849617004395;84;6;21;2962
74;0.8819940090179443;83;6;22;2961
75;0.8927555084228516;83;7;21;2962
76;0.9034736156463623;83;6;22;2963
77;0.914231538772583;83;6;22;2963
78;0.9249467849731445;83;7;23;2962
79;0.9356539249420166;83;6;22;2962
80;0.9463798999786377;84;7;22;2963
81;0.9570894241333008;83;7;22;2963
82;0.9678020477294922;83;7;22;2961
83;0.9785115718841553;83;6;23;2963
84;0.989224910736084;84;6;22;2962
85;0.9999966621398926;83;7;22;2962
86;1.0108003616333008;83;7;22;2963
87;1.0215060710906982;84;6;21;2963
88;1.0322165489196777;82;7;22;2962
89;1.0429439544677734;85;7;22;2962
90;1.0536532402038574;84;7;23;2962
91;1.0643885135650635;84;6;22;2962
92;1.0750975608825684;83;6;22;2959
93;1.085801601409912;83;7;23;2962
94;1.0964622497558594;83;7;21;2962
95;1.107116937637329;84;6;21;2962
96;1.1178381443023682;84;6;23;2962
97;1.1285498142242432;84;6;22;2963
98;1.1392650604248047;83;7;22;2963
99;1.1512105464935303;83;6;23;2962
100;1.1619677543640137;83;6;22;2965
101;1.1727452278137207;84;6;22;2963
102;1.1834664344787598;84;6;23;2962
103;1.1941699981689453;83;6;23;2962
104;1.2048695087432861;85;7;22;2963
105;1.2156298160552979;84;6;22;2963
106;1.2263357639312744;83;6;23;2962
107;1.2370672225952148;84;6;22;2961
108;1.247779130935669;84;6;22;2962
109;1.258497953414917;84;6;21;2962
110;1.2692010402679443;84;6;22;2962
111;1.279968500137329;85;6;22;2961
112;1.290733814239502;84;5;23;2963
113;1.3014369010925293;84;6;22;2961
114;1.3122305870056152;85;7;23;2961
115;1.3229403495788574;84;6;21;2962
116;1.333648443222046;83;6;22;2963
117;1.3443326950073242;82;7;22;2961
118;1.3551642894744873;83;6;22;2961
119;1.365877389907837;83;6;22;2961
120;1.3765764236450195;84;6;22;2963
121;1.3872768878936768;84;7;22;2963
122;1.398103952407837;83;6;22;2962
123;1.4088108539581299;83;6;22;2962
124;1.419560432434082;84;7;22;2964
125;1.4302608966827393;84;5;23;2963
126;1.4409682750701904;83;7;22;2963
127;1.4517276287078857;85;6;22;2962
128;1.4624388217926025;83;6;22;2963
129;1.4731478691101074;84;6;22;2961
130;1.4838526248931885;83;6;21;2962
131;1.4945638179779053;85;7;22;2964
132;1.5053274631500244;83;7;21;2961
133;1.5161361694335938;84;6;21;2962
134;1.5268359184265137;83;7;22;2961
135;1.537553071975708;82;6;22;2962
136;1.548292636871338;84;6;21;2960
137;1.5590062141418457;84;6;23;2962
138;1.5697100162506104;84;7;22;2963
139;1.5804028511047363;83;7;21;2963
140;1.59108304977417;83;6;21;2962
141;1.601762056350708;84;6;22;2960
142;1.6124744415283203;83;7;24;2963
143;1.6232209205627441;84;6;22;2963
144;1.6339304447174072;85;6;22;2963
145;1.6446387767791748;83;6;22;2965
146;1.655407428741455;83;7;22;2962
147;1.6661598682403564;85;7;22;2962
148;1.6768772602081299;83;7;22;2963
149;1.687622308731079;84;7;22;2961
150;1.6983540058135986;82;6;22;2962
151;1.7090628147125244;83;7;22;2962
152;1.7198281288146973;83;7;22;2962
153;1.7305412292480469;84;7;21;2961
154;1.741253137588501;83;6;22;2962
155;1.8414349555969238;83;6;23;2962
156;1.852736234664917;84;6;22;2963
157;1.8635261058807373;84;7;22;2964
158;1.8742053508758545;83;7;21;2965
159;1.884951114654541;84;7;22;2961
160;1.895620584487915;84;6;21;2962
161;1.9063618183135986;84;6;22;2962
162;1.917076826095581;83;7;22;2962
163;1.9277703762054443;82;6;22;2962
164;1.9384617805480957;84;7;22;2961
165;1.949134111404419;84;5;22;2961
166;1.9598166942596436;84;6;22;2959
167;1.970564603805542;83;7;23;2970
168;1.981285810470581;84;7;22;2959
169;1.9920129776000977;84;6;22;2959
170;2.002777099609375;85;7;22;2967
171;2.0135021209716797;83;7;22;2956
172;2.0242700576782227;85;6;22;2965
173;2.0349912643432617;85;6;22;2961
174;2.04573917388916;84;6;22;2958
175;2.056460380554199;83;6;22;2966
176;2.0671772956848145;83;7;23;2960
177;2.077897787094116;84;6;22;2964
178;2.088611125946045;83;6;22;2963
179;2.099280834197998;83;7;22;2962
180;2.110074043273926;83;7;22;2963
181;2.120837688446045;85;6;22;2962
182;2.1315746307373047;84;6;22;2964
183;2.1422853469848633;84;5;22;2962
184;2.1529972553253174;84;7;23;2963
185;2.1637046337127686;84;6;23;2960
186;2.174410820007324;84;7;22;2960
187;2.185128688812256;85;6;21;2964
188;2.1958343982696533;85;6;22;2959
189;2.2065463066101074;85;6;21;2962
190;2.2172610759735107;84;6;22;2963
191;2.2281601428985596;83;7;22;2962
192;2.2388916015625;84;6;23;2964
193;2.2496237754821777;83;6;21;2960
194;2.2603554725646973;83;6;22;2963
195;2.2710623741149902;83;7;22;2963
196;2.2832038402557373;84;6;23;2960
197;2.2939188480377197;85;6;22;2965
