;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0014901161193847656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.012723922729492188;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023458003997802734;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03420209884643555;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04499959945678711;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.05576300621032715;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06652665138244629;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.07724642753601074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.08796429634094238;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09869980812072754;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10941553115844727;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12219691276550293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.133012056350708;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.14374113082885742;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.15451979637145996;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.16524505615234375;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17600178718566895;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.18672442436218262;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19751405715942383;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20837855339050293;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21910715103149414;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.22982287406921387;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.24054288864135742;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.25129270553588867;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26201868057250977;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2727477550506592;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.28350234031677246;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2942545413970947;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.30501747131347656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.31578636169433594;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.3265068531036377;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.33722686767578125;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3479459285736084;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.35874176025390625;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3695106506347656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.3802940845489502;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.3910677433013916;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.4017930030822754;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.41250014305114746;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.42322754859924316;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
