;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0038149356842041016;0;0;0;0
1;0.020067453384399414;0;0;0;0
2;0.03469491004943848;0;0;0;0
3;0.04770302772521973;0;0;0;0
4;0.06059074401855469;0;0;0;0
5;0.07348871231079102;0;0;0;0
6;0.0863792896270752;0;0;0;0
7;0.0992434024810791;0;0;0;0
8;0.11224675178527832;0;0;0;0
9;0.12512421607971191;0;0;0;0
10;0.13810086250305176;0;0;0;0
11;0.15096044540405273;0;0;0;0
12;0.16384220123291016;0;0;0;0
13;0.1768050193786621;0;0;0;0
14;0.18978095054626465;0;0;0;0
15;0.20265722274780273;0;0;0;0
16;0.21556305885314941;0;0;0;0
17;0.22851014137268066;0;0;0;0
18;0.24139857292175293;0;0;0;0
19;0.25422000885009766;0;0;0;0
20;0.26711249351501465;0;0;0;0
21;0.27997922897338867;0;0;0;0
22;0.2929420471191406;0;0;0;0
23;0.3058607578277588;0;0;0;0
24;0.3187425136566162;0;0;0;0
25;0.3316340446472168;0;0;0;0
26;0.3445475101470947;0;0;0;0
27;0.3575291633605957;0;0;0;0
28;0.3704090118408203;0;0;0;0
29;0.3832712173461914;0;0;0;0
30;0.39626216888427734;0;0;0;0
31;0.40912818908691406;0;0;0;0
32;0.421980619430542;0;0;0;0
33;0.43491387367248535;0;0;0;0
34;0.4477839469909668;0;0;0;0
35;0.4607393741607666;0;0;0;0
36;0.47364282608032227;0;0;0;0
37;0.4866058826446533;0;0;0;0
38;0.4994957447052002;0;0;0;0
39;0.5124783515930176;0;0;0;0
40;0.5253915786743164;0;0;0;0
41;0.5383358001708984;0;0;0;0
42;0.5511798858642578;0;0;0;0
43;0.5641345977783203;0;0;0;0
44;0.5770201683044434;0;0;0;0
45;0.5898892879486084;0;0;0;0
46;0.6027805805206299;0;0;0;0
47;0.6159725189208984;0;0;0;0
48;0.6293046474456787;0;0;0;0
49;0.6422724723815918;0;0;0;0
50;0.655146598815918;0;0;0;0
51;0.668104887008667;0;0;0;0
52;0.6809799671173096;0;0;0;0
53;0.6939303874969482;0;0;0;0
54;0.7068099975585938;0;0;0;0
55;0.7197673320770264;0;0;0;0
56;0.7326793670654297;0;0;0;0
57;0.7455723285675049;0;0;0;0
58;0.7584457397460938;0;0;0;0
59;0.7713284492492676;0;0;0;0
60;0.7841904163360596;0;0;0;0
61;0.7970409393310547;0;0;0;0
62;0.8099370002746582;0;0;0;0
63;0.8228776454925537;0;0;0;0
64;0.8358595371246338;0;0;0;0
65;0.8499884605407715;0;0;0;0
66;0.862957239151001;0;0;0;0
67;0.8758375644683838;0;0;0;0
68;0.8887162208557129;0;0;0;0
69;0.9015882015228271;0;0;0;0
70;0.914470911026001;0;0;0;0
71;0.9273550510406494;0;0;0;0
72;0.9402945041656494;0;0;0;0
73;0.953169584274292;0;0;0;0
74;0.9660611152648926;0;0;0;0
75;0.9789390563964844;0;0;0;0
76;0.9918103218078613;0;0;0;0
77;1.004676103591919;0;0;0;0
78;1.0176379680633545;0;0;0;0
79;1.0305085182189941;0;0;0;0
80;1.0434472560882568;0;0;0;0
81;1.0562968254089355;0;0;0;0
82;1.0691750049591064;0;0;0;0
83;1.0820448398590088;0;0;0;0
84;1.094923734664917;0;0;0;0
85;1.1077930927276611;0;0;0;0
86;1.1207492351531982;0;0;0;0
87;1.1336321830749512;0;0;0;0
88;1.1466047763824463;0;0;0;0
89;1.1594996452331543;0;0;0;0
90;1.1723859310150146;0;0;0;0
91;1.1852507591247559;0;0;0;0
92;1.1981289386749268;0;0;0;0
93;1.2110121250152588;0;0;0;0
94;1.2239744663238525;0;0;0;0
95;1.2368888854980469;0;0;0;0
96;1.2498722076416016;0;0;0;0
97;1.2627439498901367;0;0;0;0
98;1.2756085395812988;0;0;0;0
99;1.2884807586669922;0;0;0;0
100;1.3013124465942383;0;0;0;0
101;1.31419038772583;0;0;0;0
102;1.3270742893218994;0;0;0;0
103;1.3400025367736816;0;0;0;0
104;1.3529682159423828;0;0;0;0
105;1.3658270835876465;0;0;0;0
106;1.3786981105804443;0;0;0;0
107;1.3915820121765137;0;0;0;0
108;1.4044599533081055;0;0;0;0
109;1.4173178672790527;0;0;0;0
110;1.430185317993164;0;0;0;0
111;1.4431147575378418;0;0;0;0
112;1.4559834003448486;0;0;0;0
113;1.4688596725463867;0;0;0;0
114;1.481736660003662;0;0;0;0
115;1.4946155548095703;0;0;0;0
116;1.6018433570861816;0;0;0;0
117;1.615354299545288;0;0;0;0
118;1.6282017230987549;0;0;0;0
119;1.6411046981811523;0;0;0;0
120;1.654047966003418;0;0;0;0
121;1.6668987274169922;0;0;0;0
122;1.679804801940918;0;0;0;0
123;1.6926748752593994;0;0;0;0
124;1.7059013843536377;0;0;0;0
125;1.7187426090240479;0;0;0;0
126;1.7315728664398193;0;0;0;0
127;1.7446041107177734;0;0;0;0
128;1.75760817527771;0;0;0;0
129;1.7704789638519287;0;0;0;0
130;1.7834396362304688;0;0;0;0
131;1.796306848526001;0;0;0;0
132;1.8091824054718018;0;0;0;0
133;1.8220794200897217;0;0;0;0
134;1.8349547386169434;0;0;0;0
135;1.8478617668151855;0;0;0;0
136;1.8608622550964355;0;0;0;0
137;1.873765230178833;0;0;0;0
138;1.8866488933563232;0;0;0;0
139;1.8995158672332764;0;0;0;0
140;1.9124212265014648;0;0;0;0
141;1.9253132343292236;0;0;0;0
142;1.9381821155548096;0;0;0;0
143;1.951138973236084;0;0;0;0
144;1.964101791381836;0;0;0;0
145;1.9769628047943115;0;0;0;0
146;1.9898416996002197;0;0;0;0
147;2.0027129650115967;0;0;0;0
148;2.015585422515869;0;0;0;0
149;2.028503656387329;0;0;0;0
150;2.0413801670074463;0;0;0;0
151;2.0543863773345947;0;0;0;0
152;2.067260980606079;0;0;0;0
153;2.080137252807617;0;0;0;0
154;2.0931100845336914;0;0;0;0
155;2.105966567993164;0;0;0;0
156;2.119271993637085;0;0;0;0
157;2.1323983669281006;0;0;0;0
158;2.145334243774414;0;0;0;0
159;2.1582255363464355;0;0;0;0
160;2.1710832118988037;0;0;0;0
161;2.185452938079834;0;0;0;0
162;2.1983392238616943;0;0;0;0
163;2.211224317550659;0;0;0;0
164;2.2240939140319824;0;0;0;0
165;2.2369754314422607;0;0;0;0
166;2.249915838241577;0;0;0;0
167;2.2627739906311035;0;0;0;0
168;2.275627374649048;0;0;0;0
169;2.2886760234832764;0;0;0;0
170;2.301504611968994;0;0;0;0
171;2.3144655227661133;0;0;0;0
172;2.3273403644561768;0;0;0;0
173;2.3402044773101807;0;0;0;0
174;2.3531885147094727;0;0;0;0
175;2.3661751747131348;0;0;0;0
176;2.379047155380249;0;0;0;0
177;2.3919272422790527;0;0;0;0
178;2.4048006534576416;0;0;0;0
179;2.417665481567383;0;0;0;0
180;2.430542469024658;0;0;0;0
181;2.4434170722961426;0;0;0;0
182;2.4563777446746826;0;0;0;0
183;2.4692368507385254;0;0;0;0
184;2.482102632522583;0;0;0;0
185;2.494978189468384;0;0;0;0
186;2.507847547531128;0;0;0;0
187;2.520813465118408;0;0;0;0
188;2.5336952209472656;0;0;0;0
189;2.5466456413269043;0;0;0;0
190;2.5595507621765137;0;0;0;0
191;2.5724167823791504;0;0;0;0
192;2.5852997303009033;0;0;0;0
193;2.5981717109680176;0;0;0;0
194;2.611034631729126;0;0;0;0
195;2.6240010261535645;0;0;0;0
196;2.636866569519043;0;0;0;0
197;2.6498095989227295;0;0;0;0
198;2.662715435028076;0;0;0;0
199;2.6755871772766113;0;0;0;0
200;2.68845796585083;0;0;0;0
201;2.7013254165649414;0;0;0;0
202;2.7142374515533447;0;0;0;0
203;2.727102756500244;0;0;0;0
204;2.740114688873291;0;0;0;0
205;2.7531228065490723;0;0;0;0
206;2.7660083770751953;0;0;0;0
207;2.77886962890625;0;0;0;0
208;2.7917399406433105;0;0;0;0
209;2.804586410522461;0;0;0;0
210;2.8175487518310547;0;0;0;0
211;2.8304145336151123;0;0;0;0
212;2.8432796001434326;0;0;0;0
213;2.856299638748169;0;0;0;0
214;2.8691599369049072;0;0;0;0
215;2.882033586502075;0;0;0;0
216;2.8949134349823;0;0;0;0
217;2.9077866077423096;0;0;0;0
218;2.9207475185394287;0;0;0;0
219;2.9336183071136475;0;0;0;0
220;2.9465811252593994;0;0;0;0
221;2.959460735321045;0;0;0;0
222;2.9723432064056396;0;0;0;0
223;2.985220432281494;0;0;0;0
224;2.9980947971343994;0;0;0;0
225;3.0109703540802;0;0;0;0
226;3.0239338874816895;0;0;0;0
227;3.036806106567383;0;0;0;0
228;3.0497281551361084;0;0;0;0
229;3.0626511573791504;0;0;0;0
230;3.0755209922790527;0;0;0;0
231;3.088400363922119;0;0;0;0
232;3.1012721061706543;0;0;0;0
233;3.1141390800476074;0;0;0;0
234;3.1270439624786377;0;0;0;0
235;3.1399152278900146;0;0;0;0
236;3.1527764797210693;0;0;0;0
237;3.1657228469848633;0;0;0;0
238;3.1785898208618164;0;0;0;0
239;3.191455602645874;0;0;0;0
240;3.2044155597686768;0;0;0;0
241;3.217294216156006;0;0;0;0
242;3.230170726776123;0;0;0;0
243;3.243049144744873;0;0;0;0
244;3.2559633255004883;0;0;0;0
245;3.2688591480255127;0;0;0;0
246;3.281724214553833;0;0;0;0
247;3.2945668697357178;0;0;0;0
