2.998266220092773438e-01;2.017300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.071308135986328125e-01;2.021800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.144230842590332031e-01;1.991600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.217134475708007812e-01;2.013300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.290054798126220703e-01;2.031500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.362927436828613281e-01;2.013600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.435795307159423828e-01;2.037900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.508744239807128906e-01;2.022600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.581650257110595703e-01;1.997000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.654546737670898438e-01;2.029800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.727467060089111328e-01;2.013400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.800573348999023438e-01;2.016800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.873455524444580078e-01;2.032800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.946158885955810547e-01;2.002400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.019036293029785156e-01;2.018200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.094233512878417969e-01;2.024000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.167339801788330078e-01;2.004400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.240245819091796875e-01;2.034800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.313361644744873047e-01;2.019600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.386332035064697266e-01;2.004000000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.459257125854492188e-01;2.038200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.532196521759033203e-01;2.011600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.605355262756347656e-01;2.016900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.685761928558349609e-01;2.029500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.758877754211425781e-01;2.001800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.831793308258056641e-01;2.025200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.904677867889404297e-01;2.018100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.977567195892333984e-01;1.998300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.050475597381591797e-01;2.038600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.123491287231445312e-01;2.019400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.196382999420166016e-01;2.011900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.269329547882080078e-01;2.031000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.342211723327636719e-01;2.003300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.415103435516357422e-01;2.019300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.487992763519287109e-01;2.028900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.560851097106933594e-01;2.007000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.633914470672607422e-01;2.031700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.706775188446044922e-01;2.017500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.779674053192138672e-01;1.998800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.861787796020507812e-01;2.032600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.957918167114257812e-01;2.003900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.053898334503173828e-01;2.037100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.150069236755371094e-01;2.001700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.246111392974853516e-01;2.032200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.341936588287353516e-01;2.006000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.437532901763916016e-01;2.034800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.533317565917968750e-01;2.010000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.629080772399902344e-01;2.029400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.725308895111083984e-01;2.008700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.821193695068359375e-01;2.025500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.917638778686523438e-01;2.017900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.013571262359619141e-01;2.020900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.109425067901611328e-01;2.017100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.205343246459960938e-01;2.012900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.301230430603027344e-01;2.023200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.397031784057617188e-01;2.012900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.493212223052978516e-01;2.024000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.589139938354492188e-01;2.004000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.685012817382812500e-01;2.024600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.780876159667968750e-01;2.003100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.880976200103759766e-01;2.024100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.982220649719238281e-01;2.004500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.123977184295654297e-01;2.012100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.220334053039550781e-01;2.015700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.315877914428710938e-01;2.005000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.411374092102050781e-01;2.009700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.507041931152343750e-01;2.017600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.602976799011230469e-01;2.015900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.698446750640869141e-01;2.023200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.794000148773193359e-01;2.007200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.890135288238525391e-01;2.024500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.986268043518066406e-01;2.007200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.081819057464599609e-01;2.028500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
9.177494049072265625e-01;2.005100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.273357391357421875e-01;2.029600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.369330406188964844e-01;2.002000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.465343952178955078e-01;2.030800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.561216831207275391e-01;2.001000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.657535552978515625e-01;2.032900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
9.753396511077880859e-01;2.004200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
9.850134849548339844e-01;2.046500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
9.946393966674804688e-01;2.021500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.004231452941894531e+00;2.047400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.013832092285156250e+00;2.011700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.023454666137695312e+00;2.024800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.033028602600097656e+00;2.004500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.042639493942260742e+00;2.035100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.052229404449462891e+00;2.023500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.061822652816772461e+00;2.031700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.071399450302124023e+00;2.017400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.081003904342651367e+00;2.009600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.090624570846557617e+00;2.019600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.100267648696899414e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.109855175018310547e+00;2.025000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.119442224502563477e+00;2.010900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.129009485244750977e+00;2.023700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.138619184494018555e+00;2.002700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.148176431655883789e+00;2.028300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.157800197601318359e+00;2.001800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.167371988296508789e+00;2.022700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.176958084106445312e+00;1.979800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.186586141586303711e+00;1.992000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.196218252182006836e+00;1.965600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.205806970596313477e+00;2.004000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.215386390686035156e+00;1.963500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.224978208541870117e+00;1.996800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.234565496444702148e+00;1.973500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.244141101837158203e+00;2.002700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.253757238388061523e+00;1.978800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.263335227966308594e+00;2.010300000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.272927761077880859e+00;2.007300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.282556295394897461e+00;2.012500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.292205333709716797e+00;2.003000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.301798105239868164e+00;2.013400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.311379432678222656e+00;2.001800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.320988893508911133e+00;1.992100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.330579996109008789e+00;1.994200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.340162277221679688e+00;1.994500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.349755048751831055e+00;2.007700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.359378576278686523e+00;1.988700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.368970870971679688e+00;2.005100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.378582715988159180e+00;1.987300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.388198375701904297e+00;2.013200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.397807836532592773e+00;1.987600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.407402038574218750e+00;2.010900000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
1.416986942291259766e+00;1.977500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.426576852798461914e+00;2.006300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.436191797256469727e+00;1.977500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.445783615112304688e+00;2.013800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.455376148223876953e+00;1.988800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.464980125427246094e+00;2.021800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.474588871002197266e+00;1.988300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.484177350997924805e+00;2.019300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.493788480758666992e+00;1.996300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.503394365310668945e+00;2.024100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.514165401458740234e+00;2.001200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.523763418197631836e+00;2.035900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.533335447311401367e+00;2.020700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.542913436889648438e+00;2.046000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.552536725997924805e+00;2.033200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.562134742736816406e+00;2.061800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.571757078170776367e+00;2.062100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.581335067749023438e+00;2.069700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.591025352478027344e+00;2.087000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.600636482238769531e+00;2.108100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.610294103622436523e+00;2.139000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.619899988174438477e+00;2.152400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.629496335983276367e+00;2.168400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.639071702957153320e+00;2.132200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.648637533187866211e+00;2.139400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.658246517181396484e+00;2.112900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.667826414108276367e+00;2.144200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.677412509918212891e+00;2.139500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.686996459960937500e+00;2.194100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.696626901626586914e+00;2.185800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.706226110458374023e+00;2.240100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.715795278549194336e+00;2.221200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.725385189056396484e+00;2.264000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.734972238540649414e+00;2.232600000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
1.744546175003051758e+00;2.262500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.754148483276367188e+00;2.243800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.763750076293945312e+00;2.286700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.773334980010986328e+00;2.277600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.782921791076660156e+00;2.308900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.792533159255981445e+00;2.298200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.803737163543701172e+00;2.333300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
1.818640708923339844e+00;2.319700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.828206062316894531e+00;2.347900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.837752103805541992e+00;2.329600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.847302913665771484e+00;2.369500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.856866121292114258e+00;2.353500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.866435050964355469e+00;2.399100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.875976800918579102e+00;2.381600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.885555505752563477e+00;2.432000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.895143508911132812e+00;2.415100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
1.904733180999755859e+00;2.459700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
1.914357185363769531e+00;2.437700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.923927307128906250e+00;2.477000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.933633565902709961e+00;2.455700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.943212747573852539e+00;2.488200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
1.952817678451538086e+00;2.483500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
1.962448596954345703e+00;2.511300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.972038984298706055e+00;2.514800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
1.981634616851806641e+00;2.539700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
1.991260290145874023e+00;2.552800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.000856637954711914e+00;2.561300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.010461568832397461e+00;2.559000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.020051479339599609e+00;2.533300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.029651403427124023e+00;2.532100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.039262533187866211e+00;2.501400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.048868179321289062e+00;2.510600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.058465242385864258e+00;2.482100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.068056106567382812e+00;2.506000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.077664136886596680e+00;2.486300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.087247133255004883e+00;2.524400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.096877098083496094e+00;2.507100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.106479406356811523e+00;2.548800000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.116073369979858398e+00;2.526300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.125690937042236328e+00;2.565000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.135280609130859375e+00;2.535800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.144838809967041016e+00;2.566400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.154443264007568359e+00;2.539900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.164011001586914062e+00;2.574600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.173726081848144531e+00;2.555600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.183304309844970703e+00;2.587900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.192914724349975586e+00;2.577200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.202527284622192383e+00;2.600300000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
2.212102413177490234e+00;2.592400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.221677541732788086e+00;2.602100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.231268882751464844e+00;2.598400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.240843057632446289e+00;2.597000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.250431299209594727e+00;2.611200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.260010480880737305e+00;2.606200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.269598007202148438e+00;2.617900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.279175043106079102e+00;2.601100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.289181470870971680e+00;2.616800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.298910617828369141e+00;2.600700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.308521509170532227e+00;2.625300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.318097114562988281e+00;2.611400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.327702283859252930e+00;2.646600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.337295532226562500e+00;2.631200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.346885204315185547e+00;2.662800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.356503725051879883e+00;2.639100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.366086959838867188e+00;2.655600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.375724315643310547e+00;2.625000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.385311603546142578e+00;2.650000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.394937276840209961e+00;2.633700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.404537916183471680e+00;2.663300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.414128065109252930e+00;2.649100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.423734188079833984e+00;2.677600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.433321952819824219e+00;2.668300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.442929029464721680e+00;2.690700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.452571630477905273e+00;2.680100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.462157487869262695e+00;2.677400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.471761465072631836e+00;2.669800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.481347560882568359e+00;2.674600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.490933418273925781e+00;2.679000000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.500572204589843750e+00;2.678000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.510162353515625000e+00;2.694500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.519756555557250977e+00;2.692500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.529384851455688477e+00;2.707100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.538998842239379883e+00;2.693700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.548607349395751953e+00;2.719800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.558223962783813477e+00;2.709100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.567809820175170898e+00;2.735000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.578515529632568359e+00;2.719800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.588125467300415039e+00;2.745100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.597792387008666992e+00;2.731700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.607382774353027344e+00;2.757600000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.616993188858032227e+00;2.738300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
