;Time;Thrust;BEM pressure;N2O pressure
207;1.7965388298034668;32767;-1;3091
208;1.806175947189331;32767;0;3090
209;1.8158488273620605;32767;-1;3102
210;1.825519323348999;32767;1;3080
211;1.8351542949676514;32767;0;3097
212;1.844785451889038;32767;0;3101
213;1.8544445037841797;32767;1;3101
214;1.864084005355835;32767;0;3102
215;1.8737151622772217;32767;0;3093
216;1.8833460807800293;32767;0;3108
217;1.8929767608642578;32767;0;3097
218;1.9026083946228027;32767;0;3102
219;1.9122710227966309;32767;1;3097
220;1.9219350814819336;32767;0;3090
221;1.9315690994262695;32767;0;3093
222;1.941227674484253;32767;1;3094
223;1.950864553451538;32767;-1;3099
224;1.960505723953247;32767;0;3103
225;1.970144510269165;32767;0;3103
226;1.979781150817871;32767;0;3117
227;1.9894108772277832;32767;1;3105
228;1.9990839958190918;32767;0;3110
229;2.0087149143218994;32767;1;3107
230;2.018728256225586;32767;2;3146
231;2.028446912765503;32767;0;3137
232;2.038208246231079;32767;0;3109
233;2.047938585281372;32767;2;3116
234;2.057818651199341;32767;1;3151
235;2.06756591796875;32767;1;3148
236;2.07759165763855;32767;1;3084
237;2.0873329639434814;32767;1;3093
238;2.0970799922943115;32767;1;3076
239;2.1067986488342285;32767;1;3086
240;2.1165735721588135;32767;2;3087
241;2.126322031021118;32767;1;3090
242;2.13606858253479;32767;2;3051
243;2.14581298828125;32767;2;3072
244;2.155576705932617;32767;2;3058
245;2.165318489074707;32767;1;3013
246;2.175062894821167;32767;1;3055
247;2.184817314147949;32767;2;3049
248;2.194575071334839;32767;1;3053
249;2.204317808151245;32767;1;3049
250;2.2140614986419678;32767;2;3032
251;2.2238264083862305;32767;1;3056
252;2.2335894107818604;32767;1;2986
253;2.2433347702026367;32767;0;2989
254;2.253070116043091;32767;1;3011
255;2.2628185749053955;32767;1;2970
256;2.2725603580474854;32767;2;3008
257;2.2823307514190674;32767;0;2984
258;2.2920901775360107;32767;1;2967
259;2.3018147945404053;32767;1;2947
260;2.3115499019622803;32767;0;3007
261;2.3213284015655518;32767;2;2976
262;2.3310658931732178;32767;1;2910
263;2.340813159942627;32767;2;2939
264;2.350548505783081;32767;1;2961
265;2.361585855484009;32767;0;2977
266;2.371354341506958;32767;2;2929
267;2.3810975551605225;32767;1;2958
268;2.390810966491699;32767;2;2914
269;2.4005587100982666;32767;1;2934
270;2.4103047847747803;32767;1;2938
271;2.4200778007507324;32767;1;2896
272;2.429807186126709;32767;1;2889
273;2.439542293548584;32767;2;2926
274;2.4492926597595215;32767;1;2942
275;2.4590654373168945;32767;1;2811
276;2.4688448905944824;32767;1;2938
277;2.478560447692871;32767;1;2888
278;2.48829984664917;32767;1;2916
279;2.498074531555176;32767;0;2922
280;2.507805347442627;32767;0;2893
281;2.5175395011901855;32767;0;2920
282;2.527299404144287;32767;1;2912
283;2.5370419025421143;32767;2;2874
284;2.546790838241577;32767;0;2867
285;2.556529998779297;32767;0;2869
286;2.5662753582000732;32767;1;2852
287;2.576033592224121;32767;1;2836
288;2.5857880115509033;32767;0;2814
289;2.5955581665039062;32767;1;2837
290;2.605295181274414;32767;0;2823
291;2.615037202835083;32767;1;2814
292;2.624803066253662;32767;1;2844
293;2.6346096992492676;32767;1;2797
294;2.6443607807159424;32767;1;2830
295;2.654110908508301;32767;1;2812
296;2.66386079788208;32767;1;2810
297;2.6735877990722656;32767;2;2796
298;2.683321475982666;32767;1;2816
299;2.693556308746338;32767;1;2819
300;2.703287363052368;32767;1;2788
301;2.7130286693573;32767;1;2815
302;2.7227942943573;32767;1;2778
303;2.732527494430542;32767;1;2802
304;2.742295742034912;32767;1;2771
305;2.7520298957824707;32767;1;2772
306;2.76178240776062;32767;0;2763
307;2.7715227603912354;32767;1;2745
308;2.781297206878662;32767;1;2764
309;2.79103684425354;32767;1;2773
310;2.8007869720458984;32767;2;2710
311;2.8105273246765137;32767;1;2740
312;2.8203022480010986;32767;1;2715
313;2.830047130584717;32767;1;2743
314;2.839787244796753;32767;0;2671
315;2.849522352218628;32767;1;2726
316;2.8592734336853027;32767;1;2690
317;2.8690590858459473;32767;1;2730
318;2.878793239593506;32767;1;2745
319;2.8885231018066406;32767;1;2727
320;2.898271083831787;32767;1;2753
321;2.9080183506011963;32767;1;2721
322;2.91778302192688;32767;1;2714
323;2.927537202835083;32767;1;2691
324;2.9372761249542236;32767;2;2707
325;2.947018623352051;32767;1;2698
326;2.956773042678833;32767;1;2712
327;2.9665160179138184;32767;1;2663
328;2.9762661457061768;32767;0;2675
329;2.9860219955444336;32767;1;2663
330;2.9957711696624756;32767;2;2672
331;3.00553560256958;32767;0;2655
332;3.0152747631073;32767;0;2660
333;3.0250394344329834;32767;1;2640
334;3.0347812175750732;32767;0;2613
335;3.044537305831909;32767;2;2653
336;3.0542781352996826;32767;1;2634
337;3.0640275478363037;32767;1;2629
338;3.073770046234131;32767;2;2656
339;3.0835204124450684;32767;1;2597
340;3.093270778656006;32767;1;2624
341;3.103015422821045;32767;0;2645
342;3.112769365310669;32767;1;2655
343;3.122539520263672;32767;0;2619
344;3.1323299407958984;32767;0;2622
345;3.142087459564209;32767;1;2637
346;3.1518492698669434;32767;1;2620
347;3.161616086959839;32767;2;2594
348;3.1713809967041016;32767;1;2615
349;3.1811320781707764;32767;1;2602
350;3.190882921218872;32767;0;2577
351;3.200631856918335;32767;2;2556
352;3.2103829383850098;32767;1;2607
353;3.220134973526001;32767;2;2594
354;3.2298872470855713;32767;1;2601
355;3.239628553390503;32767;2;2579
356;3.249372959136963;32767;1;2594
357;3.259150266647339;32767;1;2559
358;3.2688941955566406;32767;1;2573
359;3.2786338329315186;32767;1;2575
360;3.2883756160736084;32767;1;2561
361;3.298125743865967;32767;2;2546
362;3.3078763484954834;32767;1;2562
363;3.3176345825195312;32767;0;2558
364;3.3273966312408447;32767;0;2527
365;3.3371315002441406;32767;1;2542
366;3.34688401222229;32767;0;2516
367;3.3566250801086426;32767;0;2561
368;3.3663933277130127;32767;0;2514
369;3.3761367797851562;32767;1;2569
370;3.385883092880249;32767;1;2520
371;3.3956267833709717;32767;1;2524
372;3.4053728580474854;32767;0;2562
373;3.4151268005371094;32767;0;2520
374;3.424899101257324;32767;1;2526
375;3.4358713626861572;32767;1;2506
376;3.4456794261932373;32767;1;2510
377;3.455479860305786;32767;1;2550
378;3.465238571166992;32767;1;2502
379;3.4749934673309326;32767;0;2500
380;3.4847424030303955;32767;0;2502
381;3.494507312774658;32767;0;2450
382;3.50425386428833;32767;1;2495
383;3.514268636703491;32767;1;2459
384;3.5240278244018555;32767;0;2476
385;3.533820152282715;32767;1;2494
386;3.5435545444488525;32767;1;2462
387;3.5532870292663574;32767;2;2456
388;3.5630340576171875;32767;1;2425
389;3.572756767272949;32767;1;2408
390;3.5824928283691406;32767;1;2409
391;3.59232234954834;32767;0;2385
392;3.6020898818969727;32767;1;2413
393;3.61185359954834;32767;1;2376
394;3.6216073036193848;32767;1;2394
395;3.631373643875122;32767;1;2403
396;3.641118049621582;32767;1;2383
397;3.6508636474609375;32767;1;2355
398;3.660604476928711;32767;1;2402
399;3.670349359512329;32767;1;2338
400;3.6801114082336426;32767;0;2384
401;3.6898679733276367;32767;1;2355
402;3.6996071338653564;32767;0;2354
403;3.7093634605407715;32767;0;2386
404;3.7191407680511475;32767;0;2406
405;3.7288894653320312;32767;0;2352
406;3.738630771636963;32767;1;2319
407;3.7483763694763184;32767;1;2349
408;3.7581207752227783;32767;1;2367
409;3.7678635120391846;32767;0;2325
410;3.777621269226074;32767;1;2359
411;3.787365198135376;32767;1;2362
412;3.797107219696045;32767;0;2372
413;3.8068621158599854;32767;0;2332
414;3.8166050910949707;32767;1;2295
415;3.826352834701538;32767;1;2318
416;3.836106300354004;32767;1;2281
417;3.8458590507507324;32767;1;2332
418;3.855605363845825;32767;1;2290
419;3.8653509616851807;32767;1;2331
420;3.8751039505004883;32767;1;2311
421;3.8848605155944824;32767;1;2285
422;3.894608736038208;32767;0;2311
423;3.904350996017456;32767;1;2288
424;3.914102792739868;32767;0;2315
425;3.923854351043701;32767;0;2275
426;3.9335992336273193;32767;1;2250
427;3.943347215652466;32767;0;2258
428;3.9531068801879883;32767;1;2278
429;3.9628517627716064;32767;2;2308
430;3.972594976425171;32767;0;2292
431;3.982391119003296;32767;2;2237
432;3.9921483993530273;32767;1;2248
433;4.001913070678711;32767;1;2240
434;4.011678695678711;32767;0;2219
435;4.021445989608765;32767;0;2271
436;4.0312659740448;32767;1;2277
437;4.041029453277588;32767;1;2255
438;4.050791501998901;32767;1;2254
439;4.06055474281311;32767;1;2234
440;4.0703206062316895;32767;1;2272
441;4.080089330673218;32767;0;2255
442;4.089844226837158;32767;1;2199
443;4.099591255187988;32767;0;2214
444;4.109347820281982;32767;1;2212
445;4.119128942489624;32767;1;2231
446;4.1289215087890625;32767;0;2212
447;4.138702869415283;32767;0;2241
448;4.1484575271606445;32767;1;2201
449;4.158216953277588;32767;1;2180
450;4.167965412139893;32767;1;2204
451;4.177731037139893;32767;1;2181
452;4.187462329864502;32767;0;2187
453;4.197211265563965;32767;1;2209
454;4.206974744796753;32767;0;2216
455;4.216692686080933;32767;1;2193
456;4.226444959640503;32767;0;2167
457;4.236220836639404;32767;1;2178
458;4.245965003967285;32767;1;2209
459;4.255712270736694;32767;1;2113
460;4.265497207641602;32767;0;2140
461;4.27528190612793;32767;0;2180
462;4.2850658893585205;32767;0;2205
463;4.2948243618011475;32767;0;2150
464;4.304585695266724;32767;2;2154
465;4.314330101013184;32767;0;2178
466;4.324080944061279;32767;1;2133
467;4.333831548690796;32767;1;2147
468;4.3435752391815186;32767;1;2157
469;4.353321552276611;32767;1;2132
470;4.3630759716033936;32767;2;2152
471;4.372817516326904;32767;2;2166
472;4.3825600147247314;32767;2;2080
473;4.392338275909424;32767;2;2113
474;4.402085304260254;32767;1;2097
475;4.411831855773926;32767;1;2143
476;4.421573162078857;32767;1;2084
477;4.431388854980469;32767;1;2133
478;4.441677808761597;32767;1;2083
479;4.451554536819458;32767;1;2075
480;4.4613354206085205;32767;2;2127
481;4.471082448959351;32767;1;2145
482;4.480824947357178;32767;2;2109
483;4.490569114685059;32767;1;2125
484;4.500321626663208;32767;2;2121
485;4.510069847106934;32767;0;2123
486;4.521141529083252;32767;1;2084
487;4.530928611755371;32767;2;2050
488;4.540700435638428;32767;1;2101
489;4.550422191619873;32767;1;2059
490;4.560178756713867;32767;1;2064
491;4.569920063018799;32767;0;2094
492;4.579681396484375;32767;1;2101
493;4.589428663253784;32767;2;2055
494;4.599180698394775;32767;1;2074
495;4.608954429626465;32767;0;2076
496;4.618695259094238;32767;2;2033
497;4.628436088562012;32767;1;2035
498;4.638190269470215;32767;1;2053
499;4.647927284240723;32767;1;2016
500;4.65777587890625;32767;1;2058
501;4.6675310134887695;32767;0;2065
502;4.677292823791504;32767;1;2052
503;4.6870598793029785;32767;1;2027
504;4.696811676025391;32767;1;2047
505;4.706552743911743;32767;1;2054
506;4.716304540634155;32767;1;2025
507;4.726057529449463;32767;1;1989
508;4.735830068588257;32767;1;2044
509;4.745624780654907;32767;0;2017
510;4.7553746700286865;32767;1;2035
511;4.765141010284424;32767;1;2006
512;4.774916172027588;32767;1;1961
513;4.784675598144531;32767;1;2017
514;4.794444799423218;32767;1;2051
515;4.804185152053833;32767;2;2045
516;4.813930511474609;32767;2;1985
517;4.82367467880249;32767;1;1983
518;4.833451986312866;32767;1;1991
519;4.843195915222168;32767;1;2007
520;4.852935791015625;32767;1;1961
521;4.862678527832031;32767;2;1985
522;4.872423410415649;32767;0;1994
523;4.882193565368652;32767;1;1976
524;4.8919360637664795;32767;0;1993
525;4.901678085327148;32767;1;1987
526;4.9114251136779785;32767;1;1961
527;4.921194076538086;32767;1;1960
528;4.9309306144714355;32767;1;1955
529;4.940692186355591;32767;0;2002
530;4.950432538986206;32767;1;1987
531;4.960176706314087;32767;0;1935
532;4.9699201583862305;32767;1;1946
533;4.979671478271484;32767;0;1930
534;4.989413499832153;32767;0;1965
535;4.999168157577515;32767;0;1918
536;5.008918285369873;32767;0;1930
537;5.018663644790649;32767;0;1965
538;5.0284106731414795;32767;1;1932
539;5.038186073303223;32767;1;1932
540;5.047922849655151;32767;0;1955
541;5.057691335678101;32767;0;1937
542;5.067425727844238;32767;1;1933
543;5.077171802520752;32767;1;1907
544;5.086913347244263;32767;1;1873
545;5.096668004989624;32767;1;1945
546;5.106414318084717;32767;1;1883
547;5.116160869598389;32767;0;1888
548;5.125913143157959;32767;0;1938
549;5.135692834854126;32767;2;1938
550;5.145493984222412;32767;0;1900
551;5.155261754989624;32767;1;1866
552;5.165025472640991;32767;0;1924
553;5.174778461456299;32767;1;1918
554;5.184545993804932;32767;1;1885
555;5.19428825378418;32767;0;1902
556;5.2040321826934814;32767;0;1907
557;5.2137861251831055;32767;0;1875
558;5.223527193069458;32767;1;1863
559;5.233279705047607;32767;1;1886
560;5.243030786514282;32767;1;1908
561;5.252784252166748;32767;2;1867
562;5.2625250816345215;32767;2;1909
563;5.272299528121948;32767;0;1869
564;5.282040357589722;32767;1;1856
565;5.2917869091033936;32767;1;1847
566;5.301533460617065;32767;2;1868
567;5.311297655105591;32767;0;1857
568;5.321038722991943;32767;1;1860
569;5.3307859897613525;32767;2;1862
570;5.340607643127441;32767;0;1847
571;5.350374937057495;32767;2;1842
572;5.360141038894653;32767;1;1821
573;5.36989426612854;32767;1;1851
574;5.379645347595215;32767;1;1838
575;5.389394283294678;32767;1;1854
576;5.399155139923096;32767;1;1861
577;5.4088990688323975;32767;2;1827
578;5.418651342391968;32767;1;1829
579;5.428398132324219;32767;1;1840
580;5.4381749629974365;32767;1;1854
581;5.447918176651001;32767;1;1846
582;5.457717180252075;32767;1;1803
583;5.467475652694702;32767;1;1792
584;5.47724723815918;32767;1;1817
585;5.487008094787598;32767;2;1842
586;5.496766567230225;32767;1;1793
587;5.506511449813843;32767;2;1796
588;5.516273736953735;32767;1;1792
589;5.526056289672852;32767;1;1810
590;5.5357770919799805;32767;2;1816
591;5.545636177062988;32767;1;1799
592;5.5553600788116455;32767;1;1777
593;5.565121412277222;32767;1;1835
594;5.574878454208374;32767;-1;1824
595;5.584638595581055;32767;0;1786
596;5.595769643783569;32767;1;1799
597;5.605588912963867;32767;1;1761
598;5.615346908569336;32767;2;1816
599;5.625119209289551;32767;0;1758
600;5.63487696647644;32767;1;1771
601;5.644625425338745;32767;-1;1763
602;5.654371023178101;32767;0;1753
603;5.6641247272491455;32767;1;1784
604;5.6738762855529785;32767;0;1783
605;5.683635711669922;32767;1;1802
606;5.69338059425354;32767;0;1750
607;5.703132390975952;32767;0;1755
608;5.712880373001099;32767;1;1763
609;5.722631454467773;32767;1;1755
610;5.73237943649292;32767;1;1748
611;5.7421276569366455;32767;1;1727
612;5.751877069473267;32767;1;1727
613;5.761624813079834;32767;1;1741
614;5.771369457244873;32767;1;1731
615;5.7811198234558105;32767;1;1745
616;5.790871620178223;32767;0;1718
617;5.800628185272217;32767;1;1707
618;5.810373544692993;32767;1;1727
619;5.820124387741089;32767;0;1722
620;5.829874038696289;32767;0;1763
621;5.839620351791382;32767;0;1749
622;5.849372863769531;32767;0;1746
623;5.859150171279907;32767;1;1685
624;5.868912696838379;32767;2;1705
625;5.878652572631836;32767;0;1726
626;5.8883891105651855;32767;0;1691
627;5.89813756942749;32767;0;1718
628;5.907877445220947;32767;0;1693
629;5.917644262313843;32767;2;1696
630;5.927381992340088;32767;1;1707
631;5.937124013900757;32767;1;1737
632;5.946882486343384;32767;1;1703
633;5.956622362136841;32767;0;1704
634;5.966366767883301;32767;1;1719
635;5.97611665725708;32767;2;1688
636;5.985867500305176;32767;1;1708
637;5.995619773864746;32767;2;1720
638;6.0053551197052;32767;1;1658
639;6.015110015869141;32767;2;1691
640;6.024863004684448;32767;1;1690
641;6.034617900848389;32767;1;1667
642;6.044378042221069;32767;1;1655
643;6.054125070571899;32767;2;1655
644;6.063871622085571;32767;0;1633
645;6.07361364364624;32767;1;1664
646;6.08336067199707;32767;2;1674
647;6.093112230300903;32767;2;1648
648;6.10286021232605;32767;1;1685
649;6.112610101699829;32767;1;1696
650;6.122377634048462;32767;1;1665
651;6.132123947143555;32767;0;1667
652;6.141903400421143;32767;2;1686
653;6.151670694351196;32767;0;1682
654;6.161425590515137;32767;1;1654
655;6.17122745513916;32767;1;1677
656;6.180982351303101;32767;1;1642
657;6.190732955932617;32767;1;1621
658;6.200500249862671;32767;1;1614
659;6.210241317749023;32767;1;1627
660;6.21998929977417;32767;0;1638
661;6.229732513427734;32767;0;1603
662;6.23947286605835;32767;0;1629
663;6.249242067337036;32767;0;1650
664;6.259026050567627;32767;0;1643
665;6.268780469894409;32767;2;1651
666;6.2785279750823975;32767;1;1653
667;6.288270711898804;32767;1;1635
668;6.298019647598267;32767;0;1641
669;6.307826519012451;32767;1;1589
670;6.317591428756714;32767;0;1649
671;6.327337741851807;32767;1;1623
672;6.337090253829956;32767;1;1621
673;6.346864938735962;32767;1;1609
674;6.35660195350647;32767;1;1602
675;6.366346836090088;32767;2;1572
676;6.376097917556763;32767;1;1576
677;6.3858466148376465;32767;1;1587
678;6.395615339279175;32767;1;1606
679;6.405349493026733;32767;1;1580
680;6.4150941371917725;32767;1;1566
681;6.424839973449707;32767;0;1607
682;6.434597969055176;32767;0;1586
683;6.444362163543701;32767;0;1587
684;6.454092025756836;32767;1;1576
685;6.463848114013672;32767;1;1577
686;6.4740517139434814;32767;0;1594
687;6.483832836151123;32767;0;1588
688;6.493582725524902;32767;2;1597
689;6.5033183097839355;32767;2;1544
690;6.513072729110718;32767;0;1555
691;6.5228331089019775;32767;1;1576
692;6.532589912414551;32767;0;1558
693;6.542357921600342;32767;2;1547
694;6.552157640457153;32767;2;1547
695;6.561935663223267;32767;2;1551
696;6.571713447570801;32767;0;1538
697;6.581471920013428;32767;1;1563
698;6.591235160827637;32767;1;1558
699;6.600975036621094;32767;1;1539
700;6.610717535018921;32767;1;1574
701;6.620453357696533;32767;1;1577
702;6.630196571350098;32767;2;1543
703;6.639950275421143;32767;2;1522
704;6.649723291397095;32767;1;1549
705;6.659455299377441;32767;1;1544
706;6.670471429824829;32767;-1;1542
707;6.680288314819336;32767;1;1555
708;6.690061807632446;32767;1;1537
709;6.699819803237915;32767;2;1550
710;6.709573984146118;32767;2;1564
711;6.719316482543945;32767;1;1585
712;6.7290918827056885;32767;1;1564
713;6.738829612731934;32767;0;1546
714;6.748603582382202;32767;0;1571
715;6.758337020874023;32767;0;1541
716;6.768104553222656;32767;0;1525
717;6.777845859527588;32767;1;1560
718;6.787584543228149;32767;1;1516
719;6.797320365905762;32767;1;1530
720;6.807069778442383;32767;0;1525
721;6.816819190979004;32767;-1;1541
722;6.826576232910156;32767;0;1537
723;6.836318492889404;32767;1;1486
724;6.846067667007446;32767;1;1497
725;6.855818510055542;32767;1;1514
726;6.865591049194336;32767;1;1528
727;6.875319480895996;32767;0;1521
728;6.885065793991089;32767;1;1467
729;6.894811630249023;32767;0;1452
730;6.9045796394348145;32767;0;1511
731;6.9143171310424805;32767;2;1500
732;6.924064874649048;32767;2;1492
733;6.9338154792785645;32767;1;1470
734;6.943561553955078;32767;1;1488
735;6.953308582305908;32767;1;1498
736;6.963057994842529;32767;0;1523
737;6.972809076309204;32767;0;1515
738;6.9825599193573;32767;0;1477
739;6.992332220077515;32767;0;1521
740;7.002075433731079;32767;1;1470
741;7.011811256408691;32767;0;1476
742;7.0215559005737305;32767;2;1454
743;7.031321287155151;32767;1;1504
744;7.041065692901611;32767;1;1462
745;7.050832986831665;32767;1;1457
746;7.0605692863464355;32767;-1;1459
747;7.0703089237213135;32767;0;1482
748;7.080055475234985;32767;1;1454
749;7.0897979736328125;32767;2;1456
750;7.099553823471069;32767;1;1446
751;7.109296560287476;32767;0;1431
752;7.119077920913696;32767;0;1470
753;7.128819704055786;32767;2;1442
