;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
101;1.3101978302001953;1185;32;114;2920
102;1.3230292797088623;1232;32;4;2898
103;1.3358511924743652;1238;29;-46;2925
104;1.348747968673706;1291;33;32;2906
105;1.3615922927856445;1338;31;13;2893
106;1.3744337558746338;1371;26;17;2932
107;1.3872661590576172;1410;35;27;2912
108;1.4001028537750244;1438;29;1;2873
109;1.4129893779754639;1462;27;48;2933
110;1.4258310794830322;1494;33;29;2899
111;1.43870210647583;1512;30;-30;2896
112;1.451519250869751;1548;29;102;2908
113;1.4644489288330078;1584;31;27;2903
114;1.477283000946045;1580;30;-110;2910
115;1.4901020526885986;1628;31;113;2911
116;1.5029985904693604;1679;30;5;2901
117;1.5158753395080566;1684;28;-50;2913
118;1.5287692546844482;1738;34;42;2908
119;1.5416040420532227;1783;31;13;2890
120;1.5544350147247314;1827;26;15;2932
121;1.567267656326294;1874;35;26;2910
122;1.5801193714141846;1907;29;2;2879
123;1.5929656028747559;1930;27;46;2941
124;1.605802059173584;1956;32;29;2902
125;1.618807315826416;1965;29;-23;2893
126;1.6316485404968262;1995;29;99;2910
127;1.644493579864502;1994;30;27;2904
128;1.6573333740234375;1961;29;-103;2899
129;1.6702220439910889;2033;31;111;2902
130;1.683058500289917;2142;31;8;2895
131;1.6958961486816406;2189;28;-55;2919
132;1.708801031112671;2253;33;52;2915
133;1.721665620803833;2241;30;11;2895
134;1.7344932556152344;2249;26;12;2940
135;1.7473437786102295;2304;35;26;2912
136;1.760181188583374;2359;30;3;2888
137;1.7730085849761963;2383;26;43;2938
138;1.7858362197875977;2366;32;29;2906
139;1.7987523078918457;2379;29;-23;2890
140;1.8116157054901123;2433;28;98;2904
141;1.824540615081787;2493;29;28;2901
142;1.837367057800293;2475;29;-97;2908
143;1.8502440452575684;2496;31;110;2906
144;1.8630688190460205;2555;32;10;2905
145;1.8758888244628906;2578;28;-61;2921
146;1.8888163566589355;2621;33;57;2916
147;1.9016377925872803;2621;31;9;2901
148;1.9145236015319824;2605;26;8;2938
149;1.9274044036865234;2607;36;25;2913
150;1.940490961074829;2605;30;8;2890
151;1.953439712524414;2605;26;33;2943
152;1.966310739517212;2618;35;27;2912
153;1.979156494140625;2633;28;-7;2884
154;1.9921622276306152;2329;28;68;2929
155;2.106722354888916;22;30;10;2861
156;2.235044479370117;3;27;26;2818
157;2.2452619075775146;51;31;22;2944
158;2.256843328475952;20;28;-79;2835
159;2.267707109451294;23;30;29;3106
160;2.2775113582611084;15;27;-59;2749
161;2.2873077392578125;26;30;28;2838
162;2.2971079349517822;-3;27;-41;3057
163;2.306945562362671;20;30;30;2762
164;2.3167152404785156;8;27;-59;3034
165;2.327319383621216;394;30;29;2876
166;2.337113857269287;1027;28;-39;2860
167;2.3468997478485107;1062;31;31;3007
168;2.356682300567627;484;25;-19;2764
169;2.3664727210998535;40;30;32;3003
170;2.3762309551239014;6;27;3;2931
171;2.387641429901123;23;31;28;2905
172;2.39741587638855;5;27;-55;2943
173;2.407169818878174;23;32;29;2850
174;2.4169576168060303;5;27;-35;3028
175;2.4267361164093018;13;30;30;2806
176;2.4365110397338867;9;26;-13;2941
177;2.446281909942627;33;31;30;2969
178;2.456101894378662;-2;25;6;2796
179;2.4658937454223633;19;30;27;2927
180;2.475658655166626;11;26;21;2940
181;2.4854202270507812;30;31;22;2891
182;2.495229482650757;21;27;28;2955
183;2.505014657974243;27;30;21;2860
184;2.5147807598114014;16;27;38;3009
185;2.5245487689971924;53;30;9;2858
186;2.5343127250671387;19;28;46;2905
187;2.5440917015075684;35;31;-7;2975
188;2.553912401199341;22;29;62;2883
189;2.5636887550354004;33;31;-2;2892
190;2.5734825134277344;18;29;78;2972
191;2.583251953125;36;29;5;3014
192;2.593034267425537;21;30;100;2885
193;2.602811098098755;34;30;11;2879
194;2.612578868865967;19;30;104;3018
195;2.6223509311676025;32;29;10;2776
196;2.6321215629577637;18;29;111;2999
197;2.6431336402893066;35;30;15;2792
198;2.654573440551758;20;27;39;2977
199;2.6643733978271484;29;30;7;2930
200;2.674182415008545;19;29;50;2851
201;2.683966636657715;33;30;-7;2968
202;2.6937766075134277;20;30;65;2921
203;2.7035794258117676;33;30;-1;2905
204;2.7134335041046143;19;30;78;2939
205;2.7232348918914795;37;31;4;2871
206;2.7330076694488525;148;30;97;2968
207;2.742870569229126;347;30;13;2870
208;2.7526614665985107;376;31;100;2929
209;2.762468099594116;273;31;12;2910
210;2.7722551822662354;102;31;109;2910
211;2.7820355892181396;32;30;8;2908
212;2.7918429374694824;19;32;108;2898
213;2.801645278930664;29;29;4;2925
214;2.8114349842071533;17;34;115;2894
215;2.821225166320801;26;29;0;2870
216;2.8310182094573975;33;33;105;2946
217;2.840829372406006;23;30;-6;2835
218;2.8506267070770264;18;35;89;2923
219;2.8604211807250977;21;30;-14;2875
220;2.8702118396759033;19;35;58;2899
221;2.8800196647644043;20;29;-24;2912
222;2.889817476272583;21;35;29;2879
223;2.8995988368988037;18;29;-41;2905
224;2.9093878269195557;22;35;25;2914
225;2.9191763401031494;18;29;-15;2854
226;2.9314043521881104;22;28;78;2941
227;2.944401979446411;73;31;31;2886
228;2.957338809967041;105;30;-60;2929
229;2.970284938812256;120;30;110;2902
230;2.983217239379883;98;31;22;2931
231;2.9962403774261475;32;29;-109;2902
232;3.009185314178467;32;31;109;2919
233;3.022181272506714;43;29;6;2889
234;3.0355234146118164;32;28;-78;2924
235;3.048739194869995;38;33;93;2898
236;3.0616791248321533;46;30;-3;2910
237;3.0745692253112793;31;26;-21;2921
238;3.087496280670166;38;34;26;2924
239;3.100393295288086;39;30;12;2871
240;3.113318920135498;36;25;24;2952
241;3.126335859298706;38;36;27;2893
242;3.139268159866333;65;30;0;2895
243;3.152229070663452;36;26;44;2928
244;3.165255546569824;41;33;29;2930
245;3.1782097816467285;31;28;-19;2882
246;3.1911914348602295;36;28;86;2943
247;3.204132318496704;46;30;30;2893
248;3.217085361480713;25;29;-66;2916
249;3.2301065921783447;38;31;110;2885
250;3.243037462234497;54;30;22;2930
251;3.2559547424316406;21;30;-103;2890
252;3.268907308578491;39;31;106;2923
253;3.2819464206695557;52;30;-6;2877
254;3.2948944568634033;26;29;-42;2933
255;3.3078725337982178;41;35;32;2886
256;3.320798635482788;46;31;13;2914
257;3.3338069915771484;38;26;9;2923
258;3.346796989440918;38;36;26;2928
259;3.359844923019409;40;29;8;2871
260;3.3727619647979736;38;25;34;2961
261;3.3871009349823;40;35;25;2893
262;3.4001412391662598;39;29;10;2903
263;3.4130663871765137;38;25;26;2929
264;3.4260590076446533;43;36;27;2923
265;3.4389941692352295;37;31;-2;2863
266;3.452004909515381;39;27;51;2946
267;3.4649250507354736;44;32;29;2878
268;3.477846384048462;31;29;-29;2901
269;3.4907777309417725;38;29;103;2898
270;3.5037782192230225;48;31;29;2921
271;3.516716241836548;24;30;-95;2896
272;3.529799461364746;39;30;109;2927
273;3.542729377746582;57;32;20;2902
274;3.5556490421295166;23;29;-89;2923
275;3.5687098503112793;42;33;102;2902
276;3.5816287994384766;51;30;-6;2909
277;3.5945706367492676;33;28;-32;2910
278;3.6075222492218018;43;35;25;2918
279;3.6204440593719482;45;30;12;2884
280;3.63338565826416;40;24;18;2938
281;3.646364212036133;42;37;26;2905
282;3.659296989440918;40;29;4;2879
283;3.672227621078491;40;26;39;2930
284;3.6853489875793457;43;35;26;2904
285;3.6983726024627686;36;29;-10;2892
286;3.7112975120544434;39;28;73;2925
287;3.724257230758667;48;30;31;2909
288;3.7372653484344482;26;29;-48;2905
289;3.7502148151397705;39;31;106;2922
290;3.7631454467773438;52;30;24;2904
291;3.7761943340301514;24;30;-111;2909
292;3.789125442504883;41;31;115;2903
293;3.8020479679107666;57;30;7;2900
294;3.8150131702423096;25;27;-56;2913
295;3.8280160427093506;45;35;60;2914
296;3.8409690856933594;50;31;2;2894
297;3.8539085388183594;40;28;0;2937
298;3.866844892501831;42;36;26;2905
299;3.8798582553863525;42;31;5;2883
300;3.8940212726593018;39;26;-11;2935
301;3.9070119857788086;43;35;26;2918
302;3.9199533462524414;44;30;10;2889
303;3.933062791824341;40;25;23;2952
304;3.9460036754608154;43;36;26;2910
305;3.9589521884918213;58;30;0;2884
306;3.9719929695129395;41;27;45;2934
307;3.9849488735198975;46;32;30;2899
308;3.9978904724121094;34;28;-21;2891
309;4.010866165161133;41;28;93;2916
310;4.023812294006348;50;30;31;2898
311;4.036831855773926;28;30;-73;2899
312;4.049837589263916;40;31;111;2900
313;4.062766075134277;56;30;22;2907
314;4.075772523880005;25;29;-107;2919
315;4.088805675506592;41;31;107;2911
316;4.101732015609741;54;31;-5;2907
317;4.114698648452759;29;28;-45;2925
318;4.1276445388793945;45;34;44;2918
319;4.140672922134399;49;32;11;2896
320;4.1535985469818115;42;26;9;2937
321;4.16661524772644;58;35;25;2909
322;4.179552793502808;43;29;8;2881
323;4.192491769790649;42;26;33;2937
324;4.205423593521118;46;35;28;2906
325;4.2184553146362305;40;29;-7;2875
326;4.231463432312012;42;28;60;2937
327;4.244404077529907;48;32;30;2893
328;4.257345676422119;31;29;-38;2895
329;4.2702906131744385;40;30;100;2912
330;4.283203125;53;31;27;2915
331;4.296243906021118;26;29;-105;2909
332;4.3091747760772705;42;30;111;2922
333;4.3221282958984375;58;30;15;2902
334;4.335205316543579;25;29;-76;2924
335;4.348148822784424;46;33;78;2907
336;4.361109495162964;52;31;0;2905
337;4.374056100845337;38;27;-18;2923
338;4.38698410987854;45;35;26;2916
339;4.399917364120483;46;30;11;2876
340;4.412938356399536;42;25;23;2938
341;4.425869464874268;45;35;26;2902
342;4.43888783454895;41;29;2;2885
343;4.4519031047821045;43;28;44;2931
344;4.464830160140991;45;34;28;2914
345;4.477781534194946;36;28;-21;2895
346;4.4907307624816895;42;29;93;2925
347;4.503660202026367;50;30;29;2904
348;4.516580820083618;28;28;-83;2911
349;4.529497146606445;40;30;109;2903
350;4.5424604415893555;60;31;21;2905
351;4.555375099182129;25;30;-97;2909
352;4.568395376205444;45;32;103;2922
353;4.581325054168701;55;30;-7;2895
354;4.5942840576171875;35;28;-34;2927
355;4.6072587966918945;47;35;26;2907
356;4.620210409164429;50;31;13;2894
357;4.6334381103515625;44;28;-59;2926
358;4.6478447914123535;48;35;61;2914
359;4.660766363143921;52;31;3;2894
360;4.673703908920288;59;27;-4;2934
361;4.686631441116333;43;35;26;2920
362;4.699557065963745;43;30;7;2889
363;4.71251654624939;42;25;31;2937
364;4.725423097610474;47;35;27;2914
365;4.73870587348938;41;30;-1;2879
366;4.7516396045684814;43;27;50;2934
367;4.764560699462891;48;32;28;2897
368;4.7774739265441895;61;29;-27;2891
369;4.790370464324951;42;30;101;2905
370;4.803276300430298;53;30;28;2905
371;4.816282033920288;28;30;-93;2906
372;4.829217195510864;44;31;108;2908
373;4.8421924114227295;60;31;20;2904
374;4.8552234172821045;26;29;-87;2913
375;4.868230819702148;45;33;103;2914
376;4.881211280822754;55;30;-5;2902
377;4.894127130508423;36;28;-30;2934
378;4.90705943107605;46;35;26;2914
379;4.920010328292847;48;30;12;2894
380;4.932995796203613;43;26;16;2937
381;4.946049451828003;45;36;25;2908
382;4.958988189697266;43;29;5;2869
383;4.97202205657959;43;26;37;2942
384;4.984961748123169;47;34;28;2896
385;4.9979729652404785;39;29;-11;2884
386;5.010929346084595;43;28;73;2922
387;5.023858070373535;51;30;30;2910
388;5.036860227584839;32;29;-50;2876
389;5.0498130321502686;43;31;105;2919
390;5.062755107879639;56;30;23;2908
391;5.075676918029785;28;30;-108;2920
392;5.088688850402832;44;31;113;2916
393;5.101611137390137;58;30;5;2911
394;5.114639759063721;29;29;-62;2928
395;5.127662420272827;47;33;59;2913
396;5.140653848648071;53;31;1;2900
397;5.153581857681274;43;28;-4;2931
398;5.166572570800781;46;36;25;2907
399;5.179526329040527;46;29;9;2871
400;5.1924614906311035;43;26;28;2927
401;5.205381870269775;47;35;27;2893
402;5.218419313430786;42;29;-2;2876
403;5.231377601623535;43;27;52;2931
404;5.2443437576293945;48;32;29;2908
405;5.257254362106323;34;31;-29;2898
406;5.2702038288116455;42;29;102;2921
407;5.28314733505249;54;30;27;2907
408;5.296146392822266;29;29;-96;2918
409;5.309082269668579;44;31;108;2910
410;5.3220436573028564;60;30;17;2910
411;5.334965229034424;27;29;-83;2915
412;5.347976922988892;47;32;90;2909
413;5.360910415649414;55;31;-2;2891
414;5.373840570449829;39;28;-22;2924
415;5.3870885372161865;48;33;75;2919
416;5.400751113891602;55;30;-1;2896
417;5.413566589355469;43;27;-9;2930
418;5.426519870758057;46;36;26;2919
419;5.439437627792358;45;30;8;2886
420;5.452298641204834;43;26;32;2945
421;5.465152263641357;47;36;27;2905
422;5.478023052215576;40;30;-9;2889
423;5.490857362747192;44;28;73;2934
424;5.503692865371704;52;31;33;2907
425;5.516611814498901;32;30;-60;2901
426;5.529472827911377;43;31;111;2909
427;5.542365074157715;58;31;22;2903
428;5.555217266082764;29;29;-97;2913
429;5.568072319030762;45;33;96;2905
430;5.580917119979858;55;30;-1;2896
431;5.593762636184692;39;27;-17;2933
432;5.606603145599365;44;36;25;2912
433;5.61944580078125;46;30;9;2883
434;5.632251024246216;44;25;30;2944
435;5.645164251327515;46;35;28;2906
436;5.658008813858032;41;28;-9;2889
437;5.670830726623535;43;29;73;2926
438;5.6836464405059814;50;30;32;2903
439;5.6965601444244385;32;30;-61;2901
440;5.709409236907959;44;30;112;2910
441;5.722246408462524;60;30;22;2899
442;5.735140800476074;27;28;-99;2914
443;5.748037338256836;46;32;97;2906
444;5.760878086090088;56;30;-2;2902
445;5.773715496063232;38;27;-18;2925
446;5.786561012268066;46;36;25;2911
447;5.799396514892578;51;31;8;2890
448;5.812204360961914;44;25;30;2945
449;5.825122833251953;47;36;28;2912
450;5.837990999221802;42;28;-8;2889
451;5.850890636444092;45;28;70;2928
452;5.863724231719971;51;29;31;2909
453;5.876555442810059;31;30;-61;2903
454;5.895869731903076;30;29;-90;2903
455;5.908947467803955;45;31;109;2909
456;5.921880006790161;60;30;15;2895
457;5.934713125228882;29;28;-70;2916
458;5.947618007659912;49;34;63;2902
459;5.960445404052734;54;32;3;2901
460;5.9732725620269775;44;27;-1;2933
461;5.986191511154175;46;36;26;2915
462;5.999025344848633;44;30;6;2882
463;6.011962652206421;44;26;34;2941
464;6.024842023849487;47;35;27;2908
465;6.037676572799683;40;28;-12;2899
466;6.050550937652588;45;28;80;2914
467;6.063369512557983;52;31;30;2906
468;6.076211929321289;30;29;-81;2902
469;6.089050531387329;44;31;108;2904
470;6.101963043212891;61;31;20;2902
471;6.114796161651611;26;28;-78;2906
472;6.127642393112183;48;32;67;2915
473;6.140427827835083;54;30;-1;2894
474;6.153357267379761;45;26;-5;2932
475;6.166196346282959;46;37;24;2903
476;6.178985357284546;44;31;7;2883
477;6.191877365112305;45;26;35;2939
478;6.204706192016602;47;34;28;2912
479;6.217539548873901;40;29;-16;2893
480;6.230388641357422;44;29;85;2925
481;6.243229627609253;54;30;32;2904
482;6.2562034130096436;31;30;-77;2907
483;6.2690465450286865;44;31;109;2908
484;6.281944990158081;62;30;19;2902
485;6.294787883758545;27;28;-80;2909
486;6.307636260986328;47;33;74;2903
487;6.320474863052368;55;30;0;2900
488;6.333318710327148;44;27;-5;2927
489;6.346162796020508;46;36;25;2915
490;6.358993291854858;46;30;7;2878
491;6.371910333633423;44;26;34;2944
492;6.3847105503082275;48;36;27;2910
493;6.397598743438721;40;29;-13;2891
494;6.410438537597656;43;28;80;2921
495;6.423279523849487;53;30;31;2912
496;6.436189413070679;32;29;-77;2904
497;6.449060440063477;45;30;109;2914
498;6.462002515792847;59;30;21;2904
499;6.47484278678894;27;29;-86;2910
500;6.487685203552246;47;33;83;2907
501;6.500510931015015;54;31;-2;2893
502;6.513352632522583;42;27;-10;2934
503;6.5262041091918945;47;35;26;2909
504;6.539031028747559;46;30;7;2883
505;6.551965951919556;44;26;33;2941
506;6.564790487289429;49;36;27;2909
507;6.577617645263672;40;29;-12;2888
508;6.590445041656494;45;28;79;2923
509;6.603270053863525;51;31;31;2911
510;6.6161816120147705;31;30;-73;2917
511;6.629019737243652;44;31;108;2913
512;6.6419126987457275;62;31;21;2903
513;6.65480375289917;27;29;-85;2912
514;6.667617082595825;48;34;80;2904
515;6.680464267730713;55;30;-2;2896
516;6.6933064460754395;44;27;-7;2933
517;6.706119537353516;48;36;26;2908
518;6.718993425369263;47;30;9;2889
519;6.73190712928772;45;25;33;2939
520;6.744744300842285;48;34;26;2910
521;6.757579803466797;42;29;-12;2887
522;6.77043604850769;43;27;78;2923
523;6.783269882202148;53;30;33;2897
524;6.796341419219971;32;29;-58;2905
525;6.809193849563599;45;30;110;2909
526;6.822029113769531;60;32;21;2919
527;6.834936141967773;29;28;-99;2909
528;6.847753047943115;48;32;99;2911
529;6.860661506652832;58;30;-2;2892
530;6.873487949371338;38;28;-16;2926
531;6.887027263641357;50;32;81;2905
532;6.900463581085205;55;30;-1;2901
533;6.913422107696533;43;28;-15;2929
534;6.926273345947266;70;36;26;2915
535;6.939182996749878;47;30;10;2889
536;6.952230215072632;46;25;23;2949
537;6.96524977684021;48;36;27;2913
538;6.978156328201294;44;28;-1;2882
539;6.991020202636719;43;27;53;2936
540;7.003905773162842;50;31;30;2900
541;7.01677942276001;36;30;-31;2898
542;7.029808521270752;70;29;101;2909
543;7.042675018310547;55;31;27;2901
544;7.055629014968872;30;30;-105;2905
545;7.06849479675293;45;31;112;2905
546;7.081358194351196;61;30;12;2898
547;7.094309329986572;31;29;-65;2922
548;7.107189655303955;51;33;61;2915
549;7.1200947761535645;55;31;3;2903
550;7.1330320835113525;56;29;-67;2938
551;7.1472837924957275;49;34;61;2920
552;7.160160303115845;54;30;3;2894
553;7.173030853271484;48;26;-1;2940
554;7.185898303985596;47;36;26;2913
555;7.198793888092041;46;30;7;2880
556;7.21173882484436;45;26;33;2938
557;7.224616765975952;48;36;27;2904
558;7.237489461898804;42;29;-11;2879
559;7.25035834312439;46;28;74;2916
560;7.263289451599121;52;30;31;2898
561;7.276297092437744;34;30;-55;2898
562;7.289177894592285;44;30;109;2906
563;7.302057504653931;58;31;22;2903
564;7.314905405044556;29;29;-104;2913
565;7.327764511108398;47;32;105;2914
566;7.340647459030151;59;31;-5;2900
567;7.353519439697266;40;28;-27;2933
568;7.366515874862671;48;35;25;2904
569;7.379400730133057;49;30;12;2891
570;7.392329454421997;45;26;22;2937
571;7.40519118309021;50;36;26;2906
572;7.418057680130005;46;29;-1;2875
573;7.430934429168701;45;28;51;2936
574;7.443812608718872;51;32;30;2895
575;7.456789016723633;36;29;-29;2894
576;7.46978235244751;44;30;100;2908
577;7.482650995254517;56;30;28;2909
578;7.495588302612305;31;29;-99;2904
579;7.508484601974487;46;32;109;2910
580;7.521357774734497;62;30;12;2904
581;7.53427529335022;29;29;-67;2926
582;7.547145128250122;50;33;63;2916
583;7.560073375701904;55;30;0;2900
584;7.57300329208374;45;26;-4;2931
585;7.585882902145386;47;36;25;2905
586;7.598796367645264;48;30;8;2882
587;7.61169958114624;44;26;32;2934
588;7.624573707580566;49;35;27;2909
589;7.637474298477173;43;29;-9;2879
590;7.650343656539917;45;29;71;2919
591;7.663261651992798;53;31;31;2901
592;7.676263332366943;33;30;-49;2902
593;7.689133644104004;45;30;106;2911
594;7.702013254165649;60;30;22;2913
595;7.714879751205444;29;28;-107;2919
596;7.7277512550354;46;32;105;2911
597;7.740622043609619;57;31;-7;2903
598;7.753494024276733;39;29;-33;2927
599;7.766537189483643;50;35;25;2910
600;7.779417037963867;51;32;13;2893
601;7.792307615280151;44;26;19;2944
602;7.805188417434692;51;35;26;2903
603;7.818052291870117;46;30;0;2880
604;7.830946207046509;47;26;47;2933
605;7.8438191413879395;51;31;28;2903
606;7.85676121711731;37;31;-27;2896
607;7.869713068008423;46;29;98;2908
608;7.882575035095215;54;31;28;2903
609;7.895517587661743;29;30;-95;2908
610;7.908389568328857;44;31;109;2911
611;7.921253681182861;62;30;13;2905
612;7.934173345565796;29;28;-68;2915
613;7.947038650512695;51;33;62;2917
614;7.959949493408203;55;32;0;2894
615;7.9729015827178955;46;27;-4;2954
616;7.985767126083374;48;35;25;2890
617;7.998697519302368;46;30;8;2926
618;8.011603593826294;45;25;33;2918
619;8.024492502212524;49;35;28;2913
620;8.037400245666504;44;29;-8;2891
621;8.050275802612305;45;27;70;2921
622;8.063186883926392;52;30;31;2950
623;8.076186895370483;34;30;-47;2916
624;8.089049100875854;45;30;103;2941
625;8.101988792419434;60;29;24;2879
626;8.114842176437378;28;30;-108;2967
627;8.127711772918701;48;31;107;2861
628;8.140586614608765;59;29;-7;2950
629;8.153465032577515;38;28;-36;2859
630;8.166462182998657;50;34;27;2978
631;8.179344415664673;52;32;13;2814
632;8.19221568107605;47;25;18;2985
633;8.205164432525635;49;36;26;2839
634;8.21803593635559;46;29;2;2932
635;8.230940103530884;46;25;44;2890
636;8.243884563446045;49;33;28;2947
637;8.256746292114258;49;29;-20;2867
638;8.26975965499878;45;28;87;2951
639;8.282695055007935;52;32;31;2898
640;8.295579195022583;31;29;-83;2922
641;8.30845332145691;46;30;108;2915
642;8.321375131607056;63;30;19;2907
643;8.334237337112427;28;28;-80;2924
644;8.347166538238525;49;33;84;2898
645;8.360129356384277;81;30;0;2911
646;8.373001337051392;41;27;-18;2900
647;8.38739538192749;47;31;112;2936
648;8.401020526885986;60;30;10;2868
649;8.4138765335083;31;29;-64;2936
650;8.426849603652954;51;33;59;2877
651;8.439855098724365;56;30;0;2922
652;8.452723741531372;46;27;-9;2908
653;8.46574592590332;47;35;24;2926
654;8.478691101074219;48;32;9;2872
655;8.49156379699707;46;25;28;2952
656;8.504520177841187;48;36;27;2906
657;8.517437219619751;46;30;-4;2894
658;8.530327558517456;46;27;63;2931
659;8.543201208114624;51;30;31;2911
660;8.556148052215576;37;29;-40;2899
661;8.569085359573364;45;29;100;2908
662;8.582027196884155;58;32;25;2902
663;8.594904661178589;30;29;-109;2896
664;8.607788801193237;46;32;113;2913
665;8.620662689208984;61;31;3;2897
666;8.633543729782104;33;28;-51;2923
667;8.64658784866333;51;33;46;2899
668;8.659505128860474;53;31;10;2906
669;8.672417402267456;46;26;9;2930
670;8.685287714004517;47;37;26;2919
671;8.698174476623535;46;29;6;2876
672;8.711044549942017;46;26;38;2958
673;8.723973035812378;50;33;27;2902
674;8.736840724945068;41;29;-16;2905
675;8.749810934066772;45;29;80;2904
676;8.762681484222412;53;31;32;2913
677;8.7755446434021;32;29;-75;2889
678;8.788463830947876;47;31;107;2918
679;8.80142879486084;60;31;21;2893
680;8.814442873001099;29;29;-103;2920
681;8.827345132827759;47;31;103;2897
682;8.840232133865356;59;30;-6;2917
683;8.853111267089844;40;28;-31;2914
684;8.866134643554688;49;35;26;2922
685;8.879010200500488;52;30;12;2888
686;8.89195728302002;46;26;19;2957
687;8.90489935874939;48;35;26;2905
688;8.917777299880981;46;29;2;2895
689;8.930646181106567;44;27;45;2929
690;8.943525314331055;51;32;29;2909
691;8.95649003982544;40;29;-23;2883
692;8.969423770904541;46;29;96;2917
693;8.982354402542114;55;31;30;2894
694;8.995237588882446;33;30;-92;2916
695;9.008116006851196;45;31;109;2903
696;9.021002292633057;62;30;15;2909
697;9.033902883529663;29;29;-69;2910
698;9.046781301498413;51;32;64;2913
699;9.059757709503174;55;30;0;2895
700;9.072754859924316;44;27;-14;2945
701;9.085675716400146;49;36;25;2913
702;9.098549127578735;48;30;9;2894
703;9.111424922943115;46;26;28;2941
704;9.124455451965332;49;35;28;2912
