;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
283;3.041416645050049;135;32;24;83
284;3.0521209239959717;133;32;24;82
285;3.062896728515625;133;32;23;83
286;3.0736565589904785;133;32;24;83
287;3.0843639373779297;133;31;23;83
288;3.0951104164123535;132;32;23;82
289;3.1058146953582764;132;33;24;82
290;3.1165170669555664;133;32;23;81
291;3.127229690551758;132;32;23;84
292;3.1379451751708984;134;32;25;83
293;3.1486499309539795;132;32;24;82
294;3.1593573093414307;133;32;25;82
295;3.170064687728882;132;32;24;83
296;3.1821534633636475;132;33;23;82
297;3.1929771900177;133;32;24;83
298;3.2036683559417725;133;33;23;81
299;3.214341163635254;133;32;24;83
300;3.2250559329986572;133;31;24;83
301;3.2357611656188965;132;31;24;82
302;3.2464656829833984;133;32;24;85
303;3.257166624069214;132;32;24;83
304;3.267875909805298;133;33;24;82
305;3.278578042984009;132;33;23;83
306;3.2893283367156982;131;33;25;83
307;3.3000333309173584;133;32;23;84
308;3.310847759246826;132;32;24;83
309;3.321559190750122;132;32;24;83
310;3.3322956562042236;134;32;23;83
311;3.3430116176605225;132;32;24;84
312;3.35371994972229;132;32;24;84
313;3.3644297122955322;132;32;24;83
314;3.375140905380249;133;31;24;82
315;3.385850429534912;132;32;24;83
316;3.396606683731079;133;32;23;83
317;3.4073147773742676;132;32;24;83
318;3.4180195331573486;133;32;24;84
319;3.4287352561950684;133;33;24;83
320;3.439436435699463;132;32;23;82
321;3.450136184692383;133;32;24;83
322;3.4609107971191406;132;32;25;83
323;3.471620798110962;133;32;24;84
324;3.48237943649292;133;32;23;83
325;3.4930801391601562;131;32;25;84
326;3.5037922859191895;134;32;23;82
327;3.514496088027954;133;32;24;83
328;3.525202989578247;133;32;23;83
329;3.535911798477173;132;33;24;82
330;3.5466198921203613;133;33;25;83
331;3.5573320388793945;132;33;23;81
332;3.5680346488952637;132;31;23;84
333;3.5787389278411865;132;32;24;83
334;3.5894930362701416;133;32;24;84
335;3.6002635955810547;132;33;24;84
336;3.6109867095947266;133;31;24;82
337;3.621695041656494;133;33;24;82
338;3.632401943206787;133;31;24;81
339;3.6431047916412354;133;31;24;83
340;3.653808355331421;134;31;24;82
341;3.6645138263702393;133;32;25;82
342;3.6752216815948486;132;32;23;82
343;3.6859312057495117;132;31;24;84
344;3.6966354846954346;133;33;23;84
345;3.7073171138763428;133;33;24;82
346;3.718012809753418;132;33;24;83
347;3.7287180423736572;132;33;23;82
348;3.7394185066223145;133;32;24;82
349;3.750126838684082;132;32;24;83
350;3.760948657989502;133;31;24;82
351;3.771651029586792;132;31;24;84
352;3.782508611679077;133;32;23;83
353;3.7932651042938232;133;33;23;83
354;3.8039655685424805;133;31;24;83
355;3.8146913051605225;132;32;24;83
356;3.8254077434539795;132;32;24;84
357;3.8361737728118896;133;32;24;84
358;3.846884250640869;132;32;24;83
359;3.857592821121216;133;33;24;81
360;3.8683078289031982;133;32;24;83
361;3.879009962081909;134;33;23;81
362;3.8897104263305664;133;32;24;83
363;3.900468349456787;132;32;23;82
364;3.911179780960083;133;32;24;83
365;3.921884536743164;132;33;24;84
366;3.932588815689087;132;33;23;83
367;3.9433019161224365;132;32;24;83
368;3.953986167907715;132;33;24;83
369;3.964661121368408;133;32;24;83
370;3.9753754138946533;133;32;24;82
371;3.986074686050415;132;32;24;83
372;3.9968202114105225;132;31;23;83
373;4.007529258728027;134;32;23;82
374;5.024299383163452;132;33;24;85
375;5.035399675369263;134;31;24;83
376;5.0461835861206055;133;33;23;83
377;5.056861877441406;132;32;25;82
378;5.067626237869263;132;32;24;82
379;5.078358173370361;132;31;23;84
380;5.089071035385132;132;33;25;84
381;5.099776268005371;133;32;23;85
382;5.1105406284332275;132;31;25;83
383;5.121238946914673;131;33;23;84
384;5.131936311721802;134;32;24;82
385;5.142651081085205;134;33;23;82
386;5.153360366821289;133;33;24;83
387;5.164061069488525;133;32;24;83
388;5.174803018569946;133;32;25;81
389;5.185580015182495;133;31;23;82
390;5.196332216262817;134;32;25;82
391;5.207043886184692;133;32;24;82
392;5.217728853225708;133;33;23;83
393;5.229867458343506;133;32;24;84
394;5.240579605102539;132;33;24;84
395;5.251285552978516;133;33;24;84
396;5.261986494064331;133;32;24;83
397;5.272685527801514;132;32;24;80
398;5.283386945724487;132;33;23;81
399;5.294087171554565;133;32;24;83
400;5.304829359054565;133;33;24;84
401;5.31559157371521;134;32;24;84
402;5.32629919052124;133;32;24;84
403;5.336990594863892;132;32;23;84
404;5.347702264785767;132;32;24;82
405;5.35840630531311;132;32;25;82
406;5.369134902954102;133;31;23;83
407;5.379833221435547;133;32;24;84
408;5.390536308288574;133;33;23;83
409;5.401230812072754;132;31;24;83
410;5.411967039108276;133;31;24;83
411;5.422662734985352;133;32;23;82
412;5.433366537094116;132;32;24;82
413;5.444068670272827;133;32;23;82
414;5.454752683639526;132;32;23;84
415;5.465489625930786;133;33;23;83
416;5.4762561321258545;132;32;24;84
417;5.486958742141724;133;32;24;84
418;5.497699022293091;134;31;23;83
419;5.50844407081604;133;32;25;81
420;5.519143342971802;132;32;24;83
421;5.529845476150513;132;32;24;82
422;5.540546894073486;133;32;25;83
423;5.551255464553833;133;33;23;83
424;5.561957120895386;132;33;24;82
425;5.572657823562622;134;32;25;82
426;5.58336329460144;132;31;24;83
427;5.5940632820129395;133;33;24;84
428;5.604765892028809;134;32;23;82
429;5.615562915802002;132;33;24;82
430;5.626309394836426;133;32;24;84
431;5.637009620666504;132;32;24;84
432;5.6477110385894775;133;32;24;84
433;5.658416509628296;133;32;24;82
434;5.669113874435425;133;32;23;84
435;5.6798107624053955;133;32;24;83
436;5.690520524978638;133;32;24;82
437;5.701215982437134;132;33;24;84
438;5.711909770965576;133;31;24;83
439;5.722607612609863;133;32;24;82
440;5.733314514160156;134;31;24;82
441;5.744020223617554;132;33;24;81
442;5.754719495773315;132;32;25;82
443;5.7654807567596436;133;32;24;81
444;5.776233911514282;133;33;23;82
445;5.786944389343262;133;31;23;82
446;5.797704696655273;131;33;24;82
447;5.808412790298462;133;32;24;84
448;5.81915807723999;133;31;24;82
449;5.829867839813232;133;32;24;83
450;5.840569496154785;133;32;23;83
451;5.8512725830078125;132;32;24;82
452;5.861942768096924;132;32;25;82
453;5.872660160064697;132;32;25;82
454;5.883363962173462;133;32;23;82
455;5.8940653800964355;134;33;25;83
456;5.904772043228149;134;31;24;82
457;5.915574789047241;134;32;23;81
458;5.92632794380188;133;33;25;83
459;5.937032699584961;133;33;24;83
460;5.947739362716675;133;33;24;83
461;5.958399057388306;133;33;24;82
462;5.969086170196533;134;32;24;84
463;5.979803562164307;133;32;25;85
464;5.9905054569244385;132;31;24;83
465;6.001200199127197;132;32;23;82
466;6.011892318725586;133;33;24;83
467;6.0226218700408936;133;32;23;84
468;6.033315896987915;133;32;24;84
469;6.04400110244751;133;33;24;83
470;6.05470085144043;133;32;24;84
471;6.065392971038818;133;31;24;83
472;6.076090335845947;133;32;24;83
473;6.086789846420288;133;32;23;82
474;6.097487688064575;134;32;23;82
475;6.108244180679321;132;32;24;82
476;6.119026184082031;134;32;25;83
477;6.129719257354736;133;31;24;82
478;6.140414237976074;132;32;23;82
479;6.151099443435669;133;33;24;83
480;6.161794185638428;133;31;24;83
481;6.172483205795288;133;32;24;85
482;6.183188438415527;133;32;24;83
483;6.1938862800598145;132;32;24;84
484;6.2045793533325195;132;32;24;83
485;6.215257406234741;133;33;24;82
486;6.225999116897583;132;32;23;81
487;6.236696004867554;133;32;24;83
488;6.2473976612091064;132;32;24;82
489;6.259475946426392;134;32;23;85
490;6.2702507972717285;132;32;24;83
491;6.28100323677063;133;32;23;85
492;6.2917070388793945;133;31;24;85
493;6.302416563034058;132;31;24;85
494;6.313126802444458;133;33;24;82
495;6.323873519897461;132;33;23;84
496;6.334575653076172;134;32;24;84
497;6.345274448394775;132;33;24;85
498;6.355975866317749;132;32;23;85
499;6.366674423217773;133;31;24;84
500;6.37737512588501;132;32;23;84
501;6.388155937194824;134;32;22;83
502;6.39892053604126;134;31;23;81
503;6.409618139266968;132;32;24;85
504;6.420409440994263;132;33;24;84
505;6.431109189987183;133;32;25;82
506;6.441808462142944;133;32;25;83
507;6.45249342918396;132;32;24;83
508;6.463160276412964;132;32;24;85
509;6.473869562149048;132;32;24;84
510;6.4845733642578125;133;32;23;83
511;6.495285272598267;133;34;25;82
512;6.505990028381348;133;32;24;82
513;6.516692876815796;131;33;24;83
514;6.527397632598877;132;31;24;82
515;6.538174629211426;133;32;23;83
516;6.548938989639282;134;32;24;83
517;6.559640884399414;133;31;24;84
518;6.570355176925659;132;33;23;83
519;6.5810630321502686;131;32;23;84
520;6.591769218444824;133;32;24;82
521;6.602470636367798;132;33;25;82
522;6.613185405731201;133;32;24;84
523;6.623926877975464;134;32;25;83
524;6.634638071060181;133;31;24;82
525;6.645352840423584;131;32;24;82
526;6.656018972396851;132;33;24;85
527;6.666779041290283;133;33;24;83
528;6.6774961948394775;132;32;23;82
529;6.688257932662964;132;31;24;82
530;6.698962926864624;133;31;25;82
531;6.709620475769043;133;32;25;82
532;6.7203826904296875;132;32;24;85
533;6.731091022491455;132;32;24;84
534;6.7418036460876465;132;33;23;83
535;6.752501964569092;132;31;23;82
536;6.763206958770752;133;32;23;83
537;6.773910999298096;133;33;24;83
538;6.784624338150024;134;33;25;83
539;6.795323848724365;134;33;24;83
540;6.806033134460449;133;32;24;85
541;6.816739082336426;132;32;24;85
542;6.827482461929321;134;33;24;82
543;6.8382415771484375;134;33;23;85
544;6.848984241485596;133;32;24;81
545;6.8596882820129395;133;32;25;83
546;6.870399236679077;134;31;24;83
547;6.881104946136475;134;32;22;83
548;6.891803741455078;133;32;25;83
549;6.902522325515747;133;32;24;77
550;6.913233995437622;133;33;24;81
551;6.923932790756226;133;31;23;81
552;6.934637546539307;133;32;23;83
553;6.945349454879761;133;31;24;83
554;6.956026077270508;132;32;23;83
555;6.966722249984741;133;31;24;83
556;6.977429151535034;132;33;25;81
557;6.9881980419158936;133;33;24;81
558;6.9989519119262695;132;32;23;82
559;7.009655475616455;133;31;25;84
560;7.020364046096802;133;32;24;82
561;7.031112432479858;133;31;24;81
562;7.0418174266815186;134;32;25;83
563;7.05251407623291;132;33;24;84
564;7.063216686248779;133;32;23;82
565;7.073917627334595;132;32;24;84
566;7.08461856842041;133;32;22;82
567;7.095321416854858;132;32;24;84
568;7.106028079986572;132;32;23;86
569;7.116737365722656;133;32;24;83
570;7.1274755001068115;133;32;25;84
571;7.138242721557617;133;32;23;83
572;7.148993015289307;134;32;24;85
573;7.159701585769653;132;33;24;84
574;7.170412063598633;132;31;24;84
575;7.181119680404663;134;32;23;83
576;7.191826105117798;133;32;24;83
577;7.202520370483398;133;32;23;82
578;7.21318507194519;132;33;24;85
579;7.223888874053955;132;32;24;84
580;7.234595060348511;132;33;24;82
581;7.245305776596069;133;32;24;82
582;7.2560083866119385;132;31;23;85
583;7.266710042953491;133;33;24;83
584;7.27741265296936;133;32;23;84
585;7.288177490234375;133;32;24;83
586;7.300305366516113;132;32;24;83
587;7.311016082763672;133;32;24;83
588;7.321719169616699;134;32;25;81
589;7.332430362701416;134;31;24;83
590;7.343139410018921;133;32;24;83
591;7.353837728500366;133;32;23;83
592;7.364539384841919;132;31;23;85
593;7.375231742858887;134;32;24;83
594;7.385923624038696;132;32;24;83
595;7.3966224193573;134;32;23;83
596;7.407319784164429;133;33;24;83
597;7.418018817901611;133;32;23;82
598;7.428758859634399;132;33;23;84
599;7.439484357833862;133;32;24;83
600;7.450244426727295;134;32;24;83
601;7.460949420928955;133;33;23;84
602;7.471652984619141;134;31;24;84
603;7.482353448867798;133;32;25;83
604;7.493052244186401;132;32;25;84
605;7.5037572383880615;132;32;24;85
606;7.514462471008301;133;33;25;84
607;7.52517557144165;133;31;23;84
608;7.535917520523071;132;32;23;84
609;7.546621084213257;133;31;24;85
610;7.557322263717651;132;32;24;84
611;7.568023681640625;132;33;23;83
612;7.578728199005127;133;32;24;83
613;7.58942437171936;132;32;24;83
614;7.600134372711182;134;32;23;84
615;7.6109535694122314;133;32;23;83
616;7.621654748916626;134;32;24;83
617;7.632360935211182;133;30;25;82
618;7.6430652141571045;134;32;24;83
619;7.653758525848389;133;32;24;84
620;7.664458274841309;134;32;23;83
621;7.67515754699707;133;33;24;83
622;7.685854196548462;134;32;24;83
623;7.6965508460998535;133;31;23;83
624;7.707210063934326;132;32;24;83
625;7.717898368835449;132;32;24;85
626;7.7286365032196045;133;31;25;83
627;7.739337682723999;133;33;23;83
628;7.750043153762817;132;32;24;84
629;7.760857105255127;132;33;24;82
630;7.771561622619629;133;33;24;82
631;7.782263278961182;133;32;24;83
632;7.792973518371582;133;32;24;84
633;7.803689241409302;134;32;23;83
634;7.814402103424072;133;32;24;81
635;7.825103044509888;133;32;23;82
636;7.835797071456909;134;33;24;83
637;7.846507549285889;133;32;24;81
638;7.857208967208862;132;31;24;82
639;7.867913722991943;133;32;24;84
640;7.878616809844971;133;33;24;86
641;7.889318943023682;132;32;24;85
642;7.9000184535980225;133;31;23;84
643;7.910719394683838;133;33;24;85
644;7.921429395675659;132;32;23;83
645;7.932158470153809;132;32;23;82
646;7.943006277084351;132;33;24;83
647;7.95369291305542;133;32;24;83
648;7.9643707275390625;132;32;24;83
649;7.975080490112305;132;32;23;82
650;7.9857776165008545;133;32;24;83
651;7.996492862701416;133;32;24;84
652;8.007197380065918;132;33;24;84
653;8.01789903640747;134;32;23;84
654;8.02860689163208;132;31;23;85
655;8.039340734481812;133;32;23;83
656;8.05004358291626;133;32;24;82
657;8.060858011245728;133;32;24;82
658;8.071568250656128;134;32;24;83
659;8.082263946533203;133;33;25;82
660;8.092969417572021;133;32;23;84
661;8.103679656982422;133;31;23;82
662;8.114387512207031;133;32;24;85
663;8.125097274780273;133;32;23;84
664;8.13583779335022;132;32;23;83
665;8.14654803276062;132;31;24;85
666;8.157258987426758;132;32;24;85
667;8.167970180511475;132;32;24;83
668;8.178679943084717;133;33;24;82
669;8.189382314682007;133;32;23;82
670;8.20008111000061;132;33;25;83
671;8.210864067077637;133;32;24;83
672;8.22157335281372;133;33;24;83
673;8.232310056686401;132;31;24;83
674;8.243020057678223;133;32;24;83
675;8.253734350204468;133;32;23;83
676;8.264431953430176;132;32;24;82
677;8.275161504745483;132;32;24;82
678;8.285865545272827;132;32;24;82
679;8.296567678451538;132;32;24;81
680;8.307294607162476;133;32;23;84
681;8.31800627708435;133;32;24;84
682;8.329996824264526;133;32;24;84
683;8.340764999389648;133;33;23;86
684;8.351462602615356;133;32;23;84
685;8.362160444259644;132;32;23;84
686;8.372918367385864;132;32;24;84
687;8.38366413116455;133;32;24;83
688;8.394364833831787;133;33;24;82
689;8.40506386756897;133;32;24;83
690;8.41576623916626;134;32;23;83
691;8.426470279693604;133;33;23;84
692;8.437169075012207;133;32;24;84
693;8.447878122329712;133;32;25;83
694;8.458533525466919;134;32;23;82
695;8.469231128692627;133;32;24;82
696;8.479927062988281;132;32;24;82
697;8.490625858306885;133;33;24;82
698;8.501330137252808;133;32;24;83
699;8.512030124664307;134;32;24;83
700;8.522724151611328;133;32;24;83
701;8.533470630645752;132;32;24;82
702;8.54418420791626;133;32;22;82
703;8.554894208908081;132;31;24;83
704;8.565602540969849;132;33;24;85
705;8.576316595077515;134;32;23;84
706;8.587035179138184;134;31;24;83
707;8.597736835479736;132;33;24;82
708;8.608436822891235;133;32;23;82
709;8.619136095046997;134;31;24;83
710;8.62984585762024;133;31;24;84
711;8.6405930519104;133;32;24;82
712;8.651292324066162;133;32;23;82
713;8.661947011947632;132;32;24;82
714;8.672660112380981;132;31;23;85
715;8.683368444442749;132;32;24;83
716;8.694074153900146;132;33;23;82
717;8.704756259918213;132;32;24;84
718;8.715503931045532;133;32;24;84
719;8.726258993148804;134;32;24;83
720;8.73696255683899;134;32;24;84
721;8.7477867603302;133;32;24;83
722;8.758493423461914;134;33;24;84
723;8.769188165664673;133;32;25;84
724;8.779892206192017;132;31;24;84
725;8.790599584579468;131;31;24;84
726;8.80130386352539;133;32;23;84
727;8.812007188796997;133;32;23;83
728;8.822718143463135;132;32;24;82
729;8.833439826965332;133;32;24;82
730;8.84418773651123;134;31;23;82
731;8.854889154434204;134;32;24;83
732;8.865591049194336;133;32;24;83
733;8.876296997070312;134;32;24;83
734;8.886996984481812;133;33;24;83
735;8.897704601287842;133;32;24;83
736;8.908403396606445;133;32;24;83
737;8.919105052947998;133;32;24;83
738;8.929818391799927;133;33;25;83
739;8.940562009811401;133;32;23;81
740;8.951264142990112;133;32;23;83
741;8.96192216873169;133;32;24;83
742;8.972622871398926;132;33;24;85
743;8.98331880569458;131;32;25;82
744;8.994021892547607;132;33;25;82
745;9.004727602005005;133;33;23;80
746;9.015494108200073;133;32;24;81
747;9.026239395141602;133;32;23;84
748;9.036948204040527;132;31;24;83
