;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0031976699829101562;0.20218220028348455;0.0066377638600134126;-0.3084856132922003;-0.01586907082572142
1;0.016626358032226562;-0.05649719714450718;-0.0009137308612760242;-0.1494662629089637;0.11394843381346731
2;0.029955387115478516;0.29110324314935676;0.021740753302592272;0.021479538753015687;0.1258856756193698
3;0.04372739791870117;0.05667503923023931;0.0081480628042713;-0.3084856132922003;-0.02631415740588605
4;0.0567624568939209;-0.04841346597488272;-0.0009137308612760242;-0.16139271418770645;0.09156610542740018
5;0.06970810890197754;0.3396056301671053;0.017209856469818617;0.07316082762756759;0.04381713820379063
6;0.08254098892211914;0.12134488858723724;-0.005444627694049679;-0.1971720680239347;-0.02780631263162392
7;0.09550046920776367;-0.12925077767113002;0.0005965680829818631;0.04135695755092027;0.015466188914772472
8;0.1084146499633789;0.08900996390873805;-0.0009137308612760242;0.16062147033834773;-0.04869648579195318
9;0.12142300605773926;-0.1615857023496292;-0.022057916080886433;-0.00237336380446981;-0.006916139471294658
10;0.1343390941619873;-0.2585904763851259;-0.008465225582565454;0.2282046942512233;-0.014376915599983775
11;0.14725422859191895;8.892104286584157e-05;0.003617165971497638;0.1248421165021195;-0.0979376082413006
12;0.1602022647857666;-0.2505067452155014;-0.02356821502514432;0.0016021199551111073;-0.045712175340477446
13;0.17322134971618652;-0.17775316468887858;-0.009975524526823341;0.31168985320242254;-0.003931829019819144
14;0.18613886833190918;0.00817265221249075;0.0081480628042713;0.021479538753015687;-0.11136700527294074
15;0.1990804672241211;-0.24242301404587652;-0.009975524526823341;-0.01032433132363164;-0.009900449922770171
16;0.2134871482849121;-0.24242301404587652;-0.014506421359597;0.28783695064493703;-0.01586907082572142
17;0.22663569450378418;8.892104286584157e-05;0.005127464915755525;0.08906276266589126;-0.1098748500472031
18;0.23948264122009277;-0.3475115192509981;-0.016016720303854887;-0.006348847564050724;-0.012884760374245907
19;0.252321720123291;0.016256383382115214;0.0021068670272397505;0.10496469770421492;0.022926965043461367
20;0.26526761054992676;-0.007994810126759067;0.012678959637044955;-0.2011475517835156;-0.0442200201147398
21;0.2781069278717041;8.892104286584157e-05;0.0005965680829818631;-0.014299815083212555;0.07366024271854665
22;0.29102325439453125;0.3315218989974804;0.021740753302592272;0.017504054993434767;0.03187989639788813
23;0.3038797378540039;0.11326115741761233;0.0081480628042713;-0.3084856132922003;-0.02631415740588605
24;0.3168032169342041;-0.04841346597488272;-0.0009137308612760242;-0.15741723042812553;0.11842489949068069
25;0.3296480178833008;0.3315218989974804;0.01569955752556073;0.0771363113871485;0.019942654591985853
26;0.3424983024597168;0.040507576890989494;-0.006954926638307567;-0.16934368170686828;-0.023329846954410538
27;0.35536980628967285;-0.1535019711800043;0.0005965680829818631;0.06918534386798668;0.006513257560345487
28;0.36823034286499023;0.00817265221249075;0.0005965680829818631;0.16857243785750956;-0.09196898733834935
29;0.38108134269714355;-0.22625555170662714;-0.02356821502514432;-0.00237336380446981;-0.012884760374245907
30;0.3939177989959717;-0.2505067452155014;-0.014506421359597;0.2719350156066134;-0.01139260514850804
31;0.4068293571472168;-0.007994810126759067;0.003617165971497638;0.100989213944634;-0.11435131572441648
32;0.41967129707336426;-0.3798464439294973;-0.020547617136628546;-0.00237336380446981;-0.05018864101769105
33;0.43256449699401855;-0.12925077767113002;0.0005965680829818631;0.14471953530002407;0.012481878463296736
34;0.4454021453857422;8.892104286584157e-05;0.011168660692787068;-0.16934368170686828;-0.062125882823593326
35;0.4582540988922119;-0.007994810126759067;-0.0009137308612760242;-0.01032433132363164;0.04680144865526614
36;0.47112345695495605;0.2506845873012331;0.018720155414076498;0.009553087474272939;0.07664455317002217
37;0.4839816093444824;-0.02416227246600844;0.0081480628042713;-0.31643658081136217;-0.02183769172867267
38;0.49689626693725586;-0.01607854129638353;-0.0009137308612760242;-0.16934368170686828;0.09604257110461378
39;0.5097446441650391;0.30727070548860613;0.017209856469818617;0.06918534386798668;0.02591127549493688
40;0.5225934982299805;0.11326115741761233;-0.005444627694049679;-0.1971720680239347;-0.01736122605145929
41;0.5354280471801758;-0.1454182400103794;0.0005965680829818631;0.06520986010840576;-0.01736122605145929
42;0.5482668876647949;0.03242384572136503;0.0005965680829818631;0.16857243785750956;-0.08003174553244707
43;0.5611371994018555;-0.24242301404587652;-0.02356821502514432;-0.00237336380446981;0.003528947108869973
44;0.5740106105804443;-0.1454182400103794;-0.014506421359597;0.2719350156066134;-0.006916139471294658
45;0.5868861675262451;8.892104286584157e-05;0.003617165971497638;0.10496469770421492;-0.1292728679817945
46;0.5997495651245117;-0.2909254010636251;-0.01903731819237066;-0.006348847564050724;-0.05914157237211781
47;0.6126096248626709;-0.072664659483757;0.0005965680829818631;0.14471953530002407;0.018450499366247985
48;0.6254496574401855;8.892104286584157e-05;0.012678959637044955;-0.16139271418770645;-0.05914157237211781
49;0.6382768154144287;0.016256383382115214;-0.0009137308612760242;-0.014299815083212555;0.03635636207510151
50;0.6511309146881104;0.2587683184708576;0.017209856469818617;0.009553087474272939;0.05724653523543077
51;0.6640315055847168;0.08092623273911315;0.0081480628042713;-0.3084856132922003;-0.018853381277197157
52;0.6768767833709717;-0.02416227246600844;-0.0009137308612760242;-0.16536819794728735;0.10947196813625393
53;0.6897058486938477;0.31535443665823104;0.01569955752556073;0.07316082762756759;0.030387741172150484
54;0.7025597095489502;0.10517742624798743;-0.006954926638307567;-0.18922110050477287;-0.012884760374245907
55;0.7154018878936768;-0.16966943351925368;-0.0009137308612760242;0.0771363113871485;-0.006916139471294658
56;0.7282347679138184;0.024340114551740122;0.0005965680829818631;0.17254792161709048;-0.10241407391851398
57;0.7410764694213867;-0.12116704650150512;-0.02356821502514432;0.0016021199551111073;-0.01139260514850804
58;0.7539477348327637;-0.1858368958585035;-0.014506421359597;0.2719350156066134;-0.009900449922770171
59;0.7668635845184326;0.06475877039986377;0.003617165971497638;0.100989213944634;-0.09495329778982509
60;0.7796998023986816;-0.33942778808137364;-0.020547617136628546;-0.006348847564050724;-0.0322827783088373
61;0.7925288677215576;-0.01607854129638353;0.0005965680829818631;0.1288176002617004;0.0214348098177235
62;0.8053493499755859;0.024340114551740122;0.012678959637044955;-0.18922110050477287;-0.024822002180148406
63;0.8181841373443604;-0.007994810126759067;-0.0009137308612760242;-0.01827529884279347;0.08261317407297342
64;0.8310987949371338;0.22643339379235883;0.020230454358334385;0.013528571233853853;0.07216808749280879
65;0.8439316749572754;0.12134488858723724;0.009658361748529187;-0.3084856132922003;-0.018853381277197157
66;0.8568365573883057;-0.02416227246600844;0.0005965680829818631;-0.17331916546644918;0.09455041587887592
67;0.8697323799133301;0.29918697431898167;0.018720155414076498;0.0771363113871485;0.04232498297805276
68;0.8825705051422119;0.00817265221249075;-0.005444627694049679;-0.18524561674519194;-0.01736122605145929
69;0.8954567909240723;-0.13733450884075493;-0.0009137308612760242;0.06520986010840576;0.012481878463296736
70;0.9083459377288818;0.03242384572136503;0.0005965680829818631;0.16062147033834773;-0.09196898733834935
71;0.9211924076080322;-0.1858368958585035;-0.022057916080886433;-0.00237336380446981;-0.029298467857361787
72;0.9340276718139648;-0.1858368958585035;-0.014506421359597;0.2719350156066134;-0.009900449922770171
73;0.9468934535980225;-0.007994810126759067;0.003617165971497638;0.100989213944634;-0.05466510669490443
74;0.9597718715667725;-0.40409763743837157;-0.025078513969402205;0.005577603714692025;0.018450499366247985
