;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015511512756347656;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
1;0.013063907623291016;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
2;0.023772716522216797;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
3;0.03445291519165039;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
4;0.04522347450256348;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
5;0.055988311767578125;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
6;0.06670165061950684;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
7;0.0774228572845459;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
8;0.0881495475769043;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
9;0.09891581535339355;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
10;0.10963678359985352;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
11;0.12221479415893555;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
12;0.13292574882507324;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
13;0.1436479091644287;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
14;0.1543717384338379;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
15;0.1651604175567627;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
16;0.17592763900756836;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
17;0.1866626739501953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
18;0.19739961624145508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
19;0.20815825462341309;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
20;0.21882295608520508;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
21;0.2295229434967041;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
22;0.2402338981628418;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
23;0.250943660736084;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
24;0.26164937019348145;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
25;0.2723546028137207;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
26;0.2830655574798584;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
27;0.2937781810760498;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
28;0.3045315742492676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
29;0.31528496742248535;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
30;0.3259928226470947;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
31;0.3367002010345459;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
32;0.3474154472351074;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
33;0.3581204414367676;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
34;0.3688209056854248;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
35;0.3795299530029297;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
36;0.39024949073791504;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
37;0.400968074798584;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
38;0.41172337532043457;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
39;0.422471284866333;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
40;0.4332242012023926;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
41;0.44392967224121094;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
42;0.4546818733215332;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
43;0.46538257598876953;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
44;0.47609376907348633;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
45;0.4867970943450928;-0.136792;-0.048797758888972316;-0.09594432505372583;-14.950330218270201
