;Time;Thrust;BEM pressure;N2O pressure
36;0.2616274356842041;163835;-0.0347923655443322;0.031088667003366703
37;0.2688770294189453;163835;-0.0347923655443322;0.031088667003366703
38;0.2761216163635254;163835;-0.0359147;0.028855221436587815
39;0.2833714485168457;163835;-0.0347923655443322;0.031088667003366703
40;0.2916884422302246;163835;-0.0359147;0.028855221436587815
41;0.2989537715911865;163835;-0.0359147;0.031088667003366703
42;0.30620527267456055;163835;-0.0347923655443322;0.03332211257014559
43;0.31345224380493164;163835;-0.0347923655443322;0.031088667003366703
44;0.32070207595825195;163835;-0.0347923655443322;0.03332211257014559
45;0.32794952392578125;163835;-0.0347923655443322;0.031088667003366703
46;0.33520054817199707;163835;-0.0347923655443322;0.031088667003366703
47;0.34247422218322754;163835;-0.0359147;0.031088667003366703
48;0.3497188091278076;163835;-0.0347923655443322;0.031088667003366703
49;0.35695433616638184;163835;-0.0347923655443322;0.031088667003366703
50;0.36418938636779785;163835;-0.0347923655443322;0.03332211257014559
51;0.3714325428009033;163835;-0.0359147;0.031088667003366703
52;0.37868666648864746;163835;-0.0347923655443322;0.03332211257014559
53;0.3859286308288574;163835;-0.0347923655443322;0.031088667003366703
54;0.3931710720062256;163835;-0.0347923655443322;0.031088667003366703
55;0.40041589736938477;163835;-0.0347923655443322;0.026621775869808927
56;0.40766358375549316;163835;-0.0347923655443322;0.031088667003366703
57;0.41492748260498047;163835;-0.0359147;0.031088667003366703
58;0.4221680164337158;163835;-0.0347923655443322;0.031088667003366703
59;0.42941904067993164;163835;-0.0359147;0.028855221436587815
60;0.43666791915893555;163835;-0.0347923655443322;0.028855221436587815
61;0.44391560554504395;163835;-0.0347923655443322;0.028855221436587815
62;0.45116591453552246;163835;-0.0347923655443322;0.031088667003366703
63;0.4584190845489502;163835;-0.0359147;0.028855221436587815
64;0.46567201614379883;163835;-0.0359147;0.031088667003366703
65;0.4729189872741699;163835;-0.0359147;0.031088667003366703
66;0.48016977310180664;163835;-0.0359147;0.028855221436587815
67;0.48742151260375977;163835;-0.0359147;0.031088667003366703
68;0.4946715831756592;163835;-0.0359147;0.031088667003366703
69;0.5019316673278809;163835;-0.0359147;0.028855221436587815
70;0.5091784000396729;163835;-0.0347923655443322;0.031088667003366703
71;0.5164282321929932;163835;-0.0359147;0.028855221436587815
72;0.5236780643463135;163835;-0.0359147;0.031088667003366703
73;0.53092360496521;163835;-0.0347923655443322;0.028855221436587815
74;0.5381779670715332;163835;-0.0370370344556678;0.031088667003366703
75;0.545428991317749;163835;-0.0359147;0.028855221436587815
76;0.552680253982544;163835;-0.0347923655443322;0.028855221436587815
77;0.5599312782287598;163835;-0.0359147;0.031088667003366703
78;0.5671801567077637;163835;-0.0359147;0.031088667003366703
79;0.5744307041168213;163835;-0.0359147;0.031088667003366703
80;0.5816819667816162;163835;-0.0359147;0.031088667003366703
81;0.5889768600463867;163835;-0.0359147;0.031088667003366703
82;0.5986044406890869;163835;-0.0347923655443322;0.031088667003366703
83;0.6083815097808838;163835;-0.0347923655443322;0.028855221436587815
84;0.6181235313415527;163835;-0.0359147;0.028855221436587815
85;0.627875566482544;163835;-0.0359147;0.031088667003366703
86;0.6376504898071289;163835;-0.0359147;0.031088667003366703
87;0.6473824977874756;163835;-0.0359147;0.031088667003366703
88;0.6571254730224609;163835;-0.0347923655443322;0.028855221436587815
89;0.6668767929077148;163835;-0.0347923655443322;0.031088667003366703
90;0.6766228675842285;163835;-0.033670031088664405;0.03332211257014559
91;0.6863701343536377;163835;-0.0359147;0.031088667003366703
92;0.6961989402770996;163835;-0.0347923655443322;0.031088667003366703
93;0.705977201461792;163835;-0.0347923655443322;0.03332211257014559
94;0.7157375812530518;163835;-0.0347923655443322;0.03332211257014559
95;0.7254927158355713;163835;-0.0347923655443322;0.031088667003366703
96;0.735236406326294;163835;-0.0347923655443322;0.03332211257014559
97;0.7449874877929688;163835;-0.033670031088664405;0.03555555813692448
98;0.7547488212585449;163835;-0.033670031088664405;0.031088667003366703
99;0.764500617980957;163835;-0.0347923655443322;0.031088667003366703
100;0.7742419242858887;163835;-0.0347923655443322;0.03332211257014559
101;0.7839910984039307;163835;-0.0347923655443322;0.028855221436587815
102;0.7937848567962646;163835;-0.0347923655443322;0.03332211257014559
103;0.8035314083099365;163835;-0.033670031088664405;0.031088667003366703
104;0.8132681846618652;163835;-0.0347923655443322;0.031088667003366703
105;0.8230326175689697;163835;-0.0347923655443322;0.031088667003366703
106;0.8327906131744385;163835;-0.0347923655443322;0.03332211257014559
107;0.8425555229187012;163835;-0.0347923655443322;0.03332211257014559
108;0.8523130416870117;163835;-0.0347923655443322;0.03332211257014559
109;0.8620753288269043;163835;-0.0347923655443322;0.031088667003366703
110;0.8718597888946533;163835;-0.0347923655443322;0.031088667003366703
111;0.8816368579864502;163835;-0.033670031088664405;0.031088667003366703
112;0.8914284706115723;163835;-0.0347923655443322;0.031088667003366703
113;0.9011712074279785;163835;-0.0359147;0.03332211257014559
114;0.9109315872192383;163835;-0.0347923655443322;0.03332211257014559
115;0.9206960201263428;163835;-0.033670031088664405;0.03332211257014559
116;0.9304580688476562;163835;-0.033670031088664405;0.031088667003366703
117;0.9402327537536621;163835;-0.033670031088664405;0.031088667003366703
118;0.9499993324279785;163835;-0.033670031088664405;0.031088667003366703
119;0.959754467010498;163835;-0.0347923655443322;0.031088667003366703
120;0.9695117473602295;163835;-0.0359147;0.031088667003366703
121;0.9792561531066895;163835;-0.0359147;0.031088667003366703
122;0.9890069961547852;163835;-0.0347923655443322;0.028855221436587815
123;0.9988021850585938;163835;-0.0347923655443322;0.028855221436587815
124;1.0085673332214355;163835;-0.0347923655443322;0.028855221436587815
125;1.0183677673339844;163835;-0.0359147;0.028855221436587815
126;1.0281312465667725;163835;-0.0347923655443322;0.028855221436587815
127;1.0378916263580322;163835;-0.0347923655443322;0.03332211257014559
128;1.0476446151733398;163835;-0.0347923655443322;0.028855221436587815
129;1.0573937892913818;163835;-0.033670031088664405;0.03332211257014559
130;1.0671401023864746;163835;-0.033670031088664405;0.03332211257014559
131;1.0768952369689941;163835;-0.0347923655443322;0.03332211257014559
132;1.0866320133209229;163835;-0.0359147;0.031088667003366703
133;1.0963835716247559;163835;-0.0359147;0.031088667003366703
134;1.1061522960662842;163835;-0.0359147;0.031088667003366703
135;1.1159029006958008;163835;-0.0359147;0.031088667003366703
136;1.1256468296051025;163835;-0.0359147;0.031088667003366703
137;1.1353933811187744;163835;-0.0359147;0.031088667003366703
138;1.14516282081604;163835;-0.0359147;0.028855221436587815
139;1.1549055576324463;163835;-0.0359147;0.03332211257014559
140;1.1646497249603271;163835;-0.0347923655443322;0.031088667003366703
141;1.174417495727539;163835;-0.0347923655443322;0.03332211257014559
142;1.184156894683838;163835;-0.0347923655443322;0.031088667003366703
143;1.1939458847045898;163835;-0.0347923655443322;0.031088667003366703
144;1.2037103176116943;163835;-0.0347923655443322;0.028855221436587815
145;1.2134828567504883;163835;-0.0347923655443322;0.028855221436587815
146;1.2232520580291748;163835;-0.0347923655443322;0.03332211257014559
147;1.2330145835876465;163835;-0.033670031088664405;0.031088667003366703
148;1.2427725791931152;163835;-0.0347923655443322;0.031088667003366703
149;1.2525203227996826;163835;-0.0347923655443322;0.028855221436587815
150;1.2622673511505127;163835;-0.0347923655443322;0.03332211257014559
151;1.272021770477295;163835;-0.0347923655443322;0.03332211257014559
152;1.2817668914794922;163835;-0.0359147;0.031088667003366703
153;1.291538953781128;163835;-0.033670031088664405;0.028855221436587815
154;1.3013429641723633;163835;-0.033670031088664405;0.031088667003366703
155;1.3124358654022217;163835;-0.033670031088664405;0.03332211257014559
156;1.3221848011016846;163835;-0.033670031088664405;0.03555555813692448
157;1.3319716453552246;163835;-0.0347923655443322;0.031088667003366703
158;1.3417537212371826;163835;-0.0347923655443322;0.031088667003366703
159;1.3515284061431885;163835;-0.0347923655443322;0.031088667003366703
160;1.3612687587738037;163835;-0.0359147;0.031088667003366703
161;1.371018886566162;163835;-0.0347923655443322;0.031088667003366703
162;1.3807687759399414;163835;-0.0359147;0.031088667003366703
163;1.3905234336853027;163835;-0.033670031088664405;0.031088667003366703
164;1.4002652168273926;163835;-0.0347923655443322;0.03332211257014559
165;1.4100115299224854;163835;-0.033670031088664405;0.03332211257014559
166;1.4197700023651123;163835;-0.0347923655443322;0.03332211257014559
167;1.429523229598999;163835;-0.0347923655443322;0.028855221436587815
168;1.4392733573913574;163835;-0.0359147;0.031088667003366703
169;1.4490242004394531;163835;-0.0359147;0.031088667003366703
170;1.4587740898132324;163835;-0.0359147;0.031088667003366703
171;1.4685249328613281;163835;-0.0347923655443322;0.031088667003366703
172;1.4782929420471191;163835;-0.0347923655443322;0.028855221436587815
173;1.4880332946777344;163835;-0.0347923655443322;0.028855221436587815
174;1.4977827072143555;163835;-0.0347923655443322;0.03332211257014559
175;1.507530927658081;163835;-0.0359147;0.028855221436587815
176;1.517275094985962;163835;-0.0359147;0.031088667003366703
177;1.5270235538482666;163835;-0.0359147;0.028855221436587815
178;1.536780595779419;163835;-0.0359147;0.028855221436587815
179;1.5465333461761475;163835;-0.0359147;0.028855221436587815
180;1.5562787055969238;163835;-0.0347923655443322;0.028855221436587815
181;1.566030740737915;163835;-0.0359147;0.028855221436587815
182;1.5757901668548584;163835;-0.0359147;0.031088667003366703
183;1.5855357646942139;163835;-0.0347923655443322;0.031088667003366703
184;1.5952801704406738;163835;-0.0359147;0.031088667003366703
185;1.6050281524658203;163835;-0.0347923655443322;0.031088667003366703
186;1.6147892475128174;163835;-0.0347923655443322;0.031088667003366703
187;1.6245360374450684;163835;-0.0347923655443322;0.031088667003366703
188;1.6342828273773193;163835;-0.0359147;0.026621775869808927
189;1.6440861225128174;163835;-0.0347923655443322;0.03332211257014559
190;1.6538536548614502;163835;-0.0347923655443322;0.03332211257014559
191;1.6636173725128174;163835;-0.0347923655443322;0.031088667003366703
192;1.6733973026275635;163835;-0.0347923655443322;0.031088667003366703
193;1.6831576824188232;163835;-0.033670031088664405;0.03332211257014559
194;1.6929388046264648;163835;-0.0347923655443322;0.03332211257014559
195;1.702733039855957;163835;-0.0347923655443322;0.031088667003366703
196;1.7125108242034912;163835;-0.0347923655443322;0.028855221436587815
197;1.7222785949707031;163835;-0.0347923655443322;0.03332211257014559
198;1.7320420742034912;163835;-0.0347923655443322;0.031088667003366703
199;1.74180006980896;163835;-0.0347923655443322;0.031088667003366703
200;1.7516546249389648;163835;-0.0347923655443322;0.03332211257014559
201;1.761422872543335;163835;-0.0347923655443322;0.03332211257014559
202;1.7711718082427979;163835;-0.0359147;0.031088667003366703
203;1.7809221744537354;163835;-0.0347923655443322;0.031088667003366703
204;1.7906723022460938;163835;-0.0347923655443322;0.03332211257014559
205;1.8004424571990967;163835;-0.0359147;0.03332211257014559
206;1.8101799488067627;163835;-0.0359147;0.031088667003366703
207;1.8199286460876465;163835;-0.0347923655443322;0.028855221436587815
208;1.8296806812286377;163835;-0.0347923655443322;0.028855221436587815
209;1.8394901752471924;163835;-0.0359147;0.031088667003366703
210;1.8492624759674072;163835;-0.0347923655443322;0.03332211257014559
211;1.8590326309204102;163835;-0.0347923655443322;0.028855221436587815
212;1.8688013553619385;163835;-0.0347923655443322;0.031088667003366703
213;1.8785550594329834;163835;-0.0359147;0.03332211257014559
214;1.8883204460144043;163835;-0.0347923655443322;0.028855221436587815
215;1.8981060981750488;163835;-0.0347923655443322;0.03555555813692448
216;1.907871961593628;163835;-0.0347923655443322;0.031088667003366703
217;1.9176723957061768;163835;-0.033670031088664405;0.031088667003366703
218;1.9274284839630127;163835;-0.0347923655443322;0.03332211257014559
219;1.9371747970581055;163835;-0.0347923655443322;0.03332211257014559
220;1.9469256401062012;163835;-0.0347923655443322;0.031088667003366703
221;1.9566822052001953;163835;-0.0347923655443322;0.031088667003366703
222;1.9664325714111328;163835;-0.0347923655443322;0.03332211257014559
223;1.9761981964111328;163835;-0.0347923655443322;0.031088667003366703
224;1.985954761505127;163835;-0.0347923655443322;0.031088667003366703
225;1.995725393295288;163835;-0.0347923655443322;0.031088667003366703
226;2.005481243133545;163835;-0.0347923655443322;0.06459035050505005
227;2.016294240951538;163835;-0.0347923655443322;0.09362514287317564
228;2.0260770320892334;163835;-0.0347923655443322;0.11819304410774342
229;2.0358078479766846;163835;-0.0359147;0.1226599352413012
230;2.0455493927001953;163835;-0.0359147;0.12489338080808007
231;2.0553054809570312;163835;-0.0359147;0.12712682637485898
232;2.0650858879089355;163835;-0.0359147;0.1226599352413012
233;2.074848175048828;163835;-0.0370370344556678;0.12489338080808007
234;2.084601640701294;163835;-0.0359147;0.12712682637485898
235;2.0943331718444824;163835;-0.0359147;0.12936027194163788
236;2.1041295528411865;163835;-0.0359147;0.1449943909090901
237;2.113894462585449;163835;-0.0359147;0.1449943909090901
238;2.123640775680542;163835;-0.0347923655443322;0.13382716307519565
239;2.133420944213867;163835;-0.0359147;0.13606060864197453
240;2.1431429386138916;163835;-0.0359147;0.15616161874298454
241;2.1529428958892822;163835;-0.0359147;0.1427609453423112
242;2.162670850753784;163835;-0.0359147;0.13606060864197453
243;2.172431707382202;163835;-0.0359147;0.14946128204264789
244;2.182487726211548;163835;-0.0359147;0.13382716307519565
245;2.192188262939453;163835;-0.0359147;0.13382716307519565
246;2.20200777053833;163835;-0.0359147;0.13829405420875343
247;2.2117276191711426;163835;-0.0359147;0.15169472760942676
248;2.221463918685913;163835;-0.0359147;0.1427609453423112
249;2.231199264526367;163835;-0.0359147;0.13829405420875343
250;2.2409472465515137;163835;-0.0359147;0.1405274997755323
251;2.2506909370422363;163835;-0.0359147;0.13606060864197453
252;2.260443687438965;163835;-0.0359147;0.13829405420875343
253;2.270188570022583;163835;-0.0359147;0.13159371750841675
254;2.2799413204193115;163835;-0.0347923655443322;0.13382716307519565
255;2.289693832397461;163835;-0.0359147;0.15616161874298454
256;2.2994704246520996;163835;-0.0370370344556678;0.15392817317620566
257;2.309267997741699;163835;-0.0347923655443322;0.1405274997755323
258;2.319042682647705;163835;-0.0359147;0.1427609453423112
259;2.328813314437866;163835;-0.033670031088664405;0.13829405420875343
260;2.338571071624756;163835;-0.0359147;0.15616161874298454
261;2.348341703414917;163835;-0.0347923655443322;0.13382716307519565
262;2.358139991760254;163835;-0.0359147;0.16509540101010012
263;2.3679041862487793;163835;-0.0359147;0.1405274997755323
264;2.3776779174804688;163835;-0.0359147;0.1405274997755323
265;2.388761281967163;163835;-0.0359147;0.14946128204264789
266;2.3985602855682373;163835;-0.0370370344556678;0.14722783647586898
267;2.408411979675293;163835;-0.0370370344556678;0.16062850987654234
268;2.418182849884033;163835;-0.0359147;0.14722783647586898
269;2.4279510974884033;163835;-0.0359147;0.1427609453423112
270;2.4377002716064453;163835;-0.0359147;0.1427609453423112
271;2.4474539756774902;163835;-0.0359147;0.15616161874298454
272;2.457200050354004;163835;-0.0359147;0.15839506430976344
273;2.466949462890625;163835;-0.0359147;0.15392817317620566
274;2.4767005443573;163835;-0.0359147;0.13606060864197453
275;2.4864554405212402;163835;-0.0347923655443322;0.15169472760942676
276;2.4962058067321777;163835;-0.0347923655443322;0.15392817317620566
277;2.505969762802124;163835;-0.0370370344556678;0.14722783647586898
278;2.5157151222229004;163835;-0.0359147;0.1449943909090901
279;2.525459051132202;163835;-0.0359147;0.13382716307519565
280;2.5352258682250977;163835;-0.0359147;0.13606060864197453
281;2.5449743270874023;163835;-0.0359147;0.13382716307519565
282;2.5547144412994385;163835;-0.0370370344556678;0.14722783647586898
283;2.564460277557373;163835;-0.0359147;0.1427609453423112
284;2.574207067489624;163835;-0.0347923655443322;0.1405274997755323
285;2.5839571952819824;163835;-0.0359147;0.1449943909090901
286;2.5937089920043945;163835;-0.0370370344556678;0.1427609453423112
287;2.6035025119781494;163835;-0.0359147;0.13159371750841675
288;2.6132285594940186;163835;-0.0370370344556678;0.13829405420875343
289;2.623018980026245;163835;-0.0370370344556678;0.1449943909090901
290;2.632779836654663;163835;-0.0359147;0.1405274997755323
291;2.6425392627716064;163835;-0.0359147;0.1405274997755323
292;2.6523122787475586;163835;-0.0359147;0.1449943909090901
293;2.6620841026306152;163835;-0.0359147;0.1405274997755323
294;2.671834945678711;163835;-0.0370370344556678;0.1427609453423112
295;2.681614875793457;163835;-0.0359147;0.15169472760942676
296;2.6913464069366455;163835;-0.0370370344556678;0.14722783647586898
297;2.701094150543213;163835;-0.0370370344556678;0.13829405420875343
298;2.7109217643737793;163835;-0.0359147;0.13829405420875343
299;2.7206974029541016;163835;-0.0359147;0.13159371750841675
300;2.7304599285125732;163835;-0.0359147;0.13829405420875343
301;2.7402114868164062;163835;-0.0359147;0.14722783647586898
302;2.7499663829803467;163835;-0.0370370344556678;0.13382716307519565
303;2.7597169876098633;163835;-0.0370370344556678;0.13382716307519565
304;2.7695324420928955;163835;-0.0347923655443322;0.13159371750841675
305;2.7792818546295166;163835;-0.0359147;0.1427609453423112
306;2.7890398502349854;163835;-0.0359147;0.13606060864197453
307;2.798806667327881;163835;-0.0359147;0.1427609453423112
308;2.808584451675415;163835;-0.0359147;0.13606060864197453
309;2.8183672428131104;163835;-0.0347923655443322;0.1427609453423112
310;2.8281118869781494;163835;-0.0347923655443322;0.1449943909090901
311;2.8378584384918213;163835;-0.0359147;0.13382716307519565
312;2.847602128982544;163835;-0.0359147;0.13159371750841675
313;2.8573431968688965;163835;-0.0359147;0.12936027194163788
314;2.8670973777770996;163835;-0.0359147;0.13829405420875343
315;2.876849412918091;163835;-0.0359147;0.14722783647586898
316;2.886601209640503;163835;-0.0370370344556678;0.13382716307519565
317;2.896355152130127;163835;-0.0359147;0.1405274997755323
318;2.906188488006592;163835;-0.0347923655443322;0.12936027194163788
319;2.9159631729125977;163835;-0.0359147;0.1449943909090901
320;2.925724506378174;163835;-0.0359147;0.13606060864197453
321;2.9354782104492188;163835;-0.0370370344556678;0.12936027194163788
322;2.9452311992645264;163835;-0.0359147;0.12936027194163788
323;2.9549827575683594;163835;-0.0347923655443322;0.13382716307519565
324;2.9647274017333984;163835;-0.0359147;0.13829405420875343
325;2.974480152130127;163835;-0.0359147;0.1427609453423112
326;2.9842288494110107;163835;-0.0359147;0.1427609453423112
327;2.993978500366211;163835;-0.0370370344556678;0.13606060864197453
328;3.003730058670044;163835;-0.0370370344556678;0.13606060864197453
329;3.0135064125061035;163835;-0.0370370344556678;0.14946128204264789
330;3.0232532024383545;163835;-0.0370370344556678;0.1449943909090901
331;3.0330100059509277;163835;-0.0359147;0.14946128204264789
332;3.0427796840667725;163835;-0.0359147;0.1449943909090901
333;3.0525479316711426;163835;-0.0359147;0.13606060864197453
334;3.0623116493225098;163835;-0.0370370344556678;0.15169472760942676
335;3.0720999240875244;163835;-0.0359147;0.1405274997755323
336;3.081859588623047;163835;-0.0359147;0.13829405420875343
337;3.091655969619751;163835;-0.0370370344556678;0.13829405420875343
338;3.1014115810394287;163835;-0.0359147;0.13606060864197453
339;3.1112046241760254;163835;-0.0359147;0.14722783647586898
340;3.1209731101989746;163835;-0.0359147;0.6251851877665515
341;3.130737543106079;163835;-0.0347923655443322;3.7899775558922384
342;3.140486478805542;163835;-0.0370370344556678;4.835230081144759
343;3.1502416133880615;163835;-0.0370370344556678;4.830763190011202
344;3.1599957942962646;163835;-0.0359147;4.879898992480337
345;3.1697256565093994;163835;-0.0359147;4.87319865578
346;3.1796154975891113;163835;-0.0370370344556678;4.89329966588101
347;3.189392328262329;163835;-0.0370370344556678;4.8776655469135575
348;3.199159622192383;163835;-0.0359147;4.837463526711538
349;3.208950996398926;163835;-0.0370370344556678;4.891066220314231
350;3.218733549118042;163835;-0.0359147;4.955836141750819
351;3.2284998893737793;163835;-0.0359147;4.87319865578
352;3.238248109817505;163835;-0.0359147;4.904466893714905
353;3.2480010986328125;163835;-0.0359147;4.85309764567899
354;3.2577567100524902;163835;-0.0370370344556678;4.879898992480337
355;3.267512321472168;163835;-0.0359147;4.862031427946105
356;3.2772605419158936;163835;-0.0359147;4.875432101346779
357;3.2870328426361084;163835;-0.0370370344556678;4.855331091245769
358;3.2968132495880127;163835;-0.0359147;4.828529744444422
359;3.3065977096557617;163835;-0.0347923655443322;4.85309764567899
360;3.3163836002349854;163835;-0.0359147;4.837463526711538
361;3.3261466026306152;163835;-0.0370370344556678;4.844163863411874
362;3.335885763168335;163835;-0.0370370344556678;4.828529744444422
363;3.345642328262329;163835;-0.0359147;4.848630754545432
364;3.3553881645202637;163835;-0.0347923655443322;4.824062853310864
365;3.365163564682007;163835;-0.0359147;4.828529744444422
366;3.374943733215332;163835;-0.0359147;4.808428734343412
367;3.384737968444824;163835;-0.0359147;4.857564536812548
368;3.3945178985595703;163835;-0.0359147;4.855331091245769
369;3.4042670726776123;163835;-0.0359147;4.8396969722783165
370;3.414060115814209;163835;-0.0359147;4.862031427946105
371;3.4238228797912598;163835;-0.0370370344556678;4.866498319079663
372;3.433605909347534;163835;-0.0359147;4.810662179910191
373;3.4433703422546387;163835;-0.0359147;4.830763190011202
374;3.45312762260437;163835;-0.0370370344556678;4.837463526711538
375;3.4641494750976562;163835;-0.0359147;4.81289562547697
376;3.4739859104156494;163835;-0.0370370344556678;4.81289562547697
377;3.4837520122528076;163835;-0.0370370344556678;4.819595962177306
378;3.4935081005096436;163835;-0.0370370344556678;4.81289562547697
379;3.503260374069214;163835;-0.0359147;4.808428734343412
380;3.5130367279052734;163835;-0.0359147;4.835230081144759
381;3.5227999687194824;163835;-0.0359147;4.81289562547697
382;3.532534122467041;163835;-0.0359147;4.821829407744086
383;3.54227876663208;163835;-0.0359147;4.83299663557798
384;3.5520260334014893;163835;-0.0359147;4.817362516610528
385;3.561767816543579;163835;-0.0359147;4.855331091245769
386;3.571575880050659;163835;-0.0359147;4.835230081144759
387;3.5813417434692383;163835;-0.0359147;4.848630754545432
388;3.591113328933716;163835;-0.0359147;4.83299663557798
389;3.600891590118408;163835;-0.0359147;4.81289562547697
390;3.610637903213501;163835;-0.0359147;4.821829407744086
391;3.6203854084014893;163835;-0.0370370344556678;4.83299663557798
392;3.6301424503326416;163835;-0.0359147;4.8061952887766335
393;3.639894485473633;163835;-0.0359147;4.826296298877644
394;3.6496407985687256;163835;-0.0370370344556678;4.817362516610528
395;3.659417152404785;163835;-0.0359147;4.803961843209854
396;3.669177293777466;163835;-0.0359147;4.830763190011202
397;3.67893385887146;163835;-0.0370370344556678;4.808428734343412
398;3.6887035369873047;163835;-0.0370370344556678;4.83299663557798
399;3.698509693145752;163835;-0.0359147;4.830763190011202
400;3.708261013031006;163835;-0.0347923655443322;4.808428734343412
401;3.7180368900299072;163835;-0.0359147;4.821829407744086
402;3.727787733078003;163835;-0.0347923655443322;4.750359149607161
403;3.7375316619873047;163835;-0.0359147;4.83299663557798
404;3.7472763061523438;163835;-0.0359147;4.830763190011202
405;3.7570347785949707;163835;-0.0347923655443322;4.824062853310864
406;3.766784191131592;163835;-0.0359147;4.835230081144759
407;3.7765233516693115;163835;-0.0359147;4.770460159708171
408;3.786275863647461;163835;-0.0359147;4.815129071043749
409;3.7960329055786133;163835;-0.0347923655443322;4.81289562547697
410;3.8057799339294434;163835;-0.0359147;4.821829407744086
411;3.8155486583709717;163835;-0.0359147;4.819595962177306
412;3.8252947330474854;163835;-0.0347923655443322;4.7682267141413925
413;3.8351001739501953;163835;-0.0359147;4.797261506509518
414;3.8448903560638428;163835;-0.0359147;4.799494952076297
415;3.854652166366577;163835;-0.0359147;4.797261506509518
416;3.8644092082977295;163835;-0.0359147;4.808428734343412
417;3.874156951904297;163835;-0.0347923655443322;4.779393941975287
418;3.883910894393921;163835;-0.0359147;4.8061952887766335
419;3.8936657905578613;163835;-0.0359147;4.826296298877644
420;3.903406858444214;163835;-0.0359147;4.799494952076297
421;3.9131920337677;163835;-0.0359147;4.826296298877644
422;3.9229962825775146;163835;-0.0347923655443322;4.810662179910191
423;3.9327690601348877;163835;-0.0359147;4.817362516610528
424;3.942532539367676;163835;-0.0347923655443322;4.803961843209854
425;3.9522814750671387;163835;-0.0370370344556678;4.8061952887766335
426;3.962035894393921;163835;-0.0370370344556678;4.803961843209854
427;3.9717841148376465;163835;-0.0359147;4.828529744444422
428;3.981597423553467;163835;-0.0359147;4.801728397643076
429;3.991368532180786;163835;-0.0359147;4.81289562547697
430;4.001144170761108;163835;-0.0359147;4.801728397643076
431;4.010913133621216;163835;-0.0370370344556678;4.81289562547697
432;4.0207154750823975;163835;-0.0359147;4.801728397643076
433;4.030477523803711;163835;-0.0359147;4.826296298877644
434;4.040246963500977;163835;-0.0359147;4.8061952887766335
435;4.050025463104248;163835;-0.0359147;4.810662179910191
436;4.059783697128296;163835;-0.0359147;4.79279461537596
437;4.069538354873657;163835;-0.0359147;4.817362516610528
438;4.079334020614624;163835;-0.0359147;4.795028060942739
439;4.089095115661621;163835;-0.0359147;4.828529744444422
440;4.09885835647583;163835;-0.0359147;4.828529744444422
441;4.10863995552063;163835;-0.0359147;4.761526377441055
442;4.1184632778167725;163835;-0.0359147;4.817362516610528
443;4.128222227096558;163835;-0.0370370344556678;4.797261506509518
444;4.138014078140259;163835;-0.0370370344556678;4.83299663557798
445;4.147792339324951;163835;-0.0347923655443322;4.795028060942739
446;4.157541751861572;163835;-0.0359147;4.759292931874277
447;4.167290449142456;163835;-0.0359147;4.808428734343412
448;4.1770408153533936;163835;-0.0370370344556678;4.790561169809181
449;4.186799049377441;163835;-0.0347923655443322;4.79279461537596
450;4.196545124053955;163835;-0.0370370344556678;4.819595962177306
