;Time;Thrust;BEM pressure;N2O pressure
87;0.9677307605743408;32767;1;-1
88;0.9787461757659912;32767;1;0
89;0.989816427230835;32767;1;0
90;1.000835657119751;32767;0;0
91;1.0119130611419678;32767;0;1
92;1.0230193138122559;32767;1;0
93;1.0340688228607178;32767;0;1
94;1.0450959205627441;32767;0;1
95;1.056133508682251;32767;1;0
96;1.0671846866607666;32767;1;0
97;1.0782108306884766;32767;0;1
98;1.0893731117248535;32767;1;0
99;1.100395679473877;32767;0;0
100;1.1114120483398438;32767;0;0
101;1.1224391460418701;32767;0;0
102;1.133509635925293;32767;0;1
103;1.1445248126983643;32767;0;1
104;1.155637264251709;32767;0;1
105;1.166670560836792;32767;1;0
106;1.1776800155639648;32767;1;0
107;1.1887190341949463;32767;0;0
108;1.1997945308685303;32767;0;1
109;1.210813045501709;32767;1;1
110;1.2219171524047852;32767;0;0
111;1.2329604625701904;32767;0;0
112;1.245912790298462;32767;0;0
113;1.2605063915252686;32767;1;0
114;1.2750749588012695;32767;0;0
115;1.2896292209625244;32767;1;0
116;1.3041136264801025;32767;0;1
117;1.3186941146850586;32767;1;0
118;1.33327054977417;32767;0;0
119;1.3479249477386475;32767;0;1
120;1.3625681400299072;32767;1;0
121;1.3771796226501465;32767;1;0
122;1.3918371200561523;32767;0;0
123;1.4063527584075928;32767;1;0
124;1.4208729267120361;32767;0;0
125;1.4353322982788086;32767;0;1
126;1.4501469135284424;32767;0;-1
127;1.4648323059082031;32767;0;0
128;1.479461669921875;32767;0;0
129;1.493974208831787;32767;0;-1
130;1.5085968971252441;32767;0;1
131;1.5232172012329102;32767;1;0
132;1.5377774238586426;32767;1;1
133;1.5523359775543213;32767;0;0
134;1.5669362545013428;32767;0;1
135;1.58152174949646;32767;1;0
136;1.596006155014038;32767;0;0
137;1.6105976104736328;32767;0;0
138;1.6251671314239502;32767;0;0
139;1.6398825645446777;32767;1;0
140;1.6544101238250732;32767;1;0
141;1.6689832210540771;32767;0;1
142;1.6835737228393555;32767;1;0
143;1.6981852054595947;32767;1;1
144;1.7129137516021729;32767;0;0
145;1.7273950576782227;32767;1;-1
146;1.7418403625488281;32767;0;0
147;1.7563657760620117;32767;0;0
148;1.7709133625030518;32767;0;0
149;1.7854046821594238;32767;0;1
150;1.8001770973205566;32767;0;1
151;1.814814805984497;32767;1;0
152;1.8294460773468018;32767;0;0
153;1.8438656330108643;32767;1;0
154;1.8583869934082031;32767;0;0
155;1.8765146732330322;32767;0;1
156;1.8910717964172363;32767;0;0
157;1.9055893421173096;32767;1;0
158;1.9202756881713867;32767;1;0
159;1.934866189956665;32767;0;0
160;1.9495065212249756;32767;0;0
161;1.964048147201538;32767;0;0
162;1.978663444519043;32767;0;0
163;1.9932827949523926;32767;0;1
164;2.0078024864196777;32767;0;0
165;2.022359848022461;32767;1;0
166;2.0368943214416504;32767;0;0
167;2.051410675048828;32767;1;0
168;2.065941095352173;32767;1;0
169;2.080521583557129;32767;0;1
170;2.0951199531555176;32767;1;0
171;2.1098074913024902;32767;0;0
172;2.1243207454681396;32767;0;0
173;2.138949155807495;32767;0;0
174;2.153534412384033;32767;1;1
175;2.168168067932129;32767;0;1
176;2.182833433151245;32767;0;0
177;2.1974668502807617;32767;1;0
178;2.212137222290039;32767;1;0
179;2.226564645767212;32767;1;0
180;2.240985155105591;32767;-1;0
181;2.2556586265563965;32767;0;1
182;2.270336151123047;32767;0;0
183;2.284973382949829;32767;1;1
184;2.2995829582214355;32767;0;0
185;2.3141121864318848;32767;1;0
186;2.3287196159362793;32767;1;0
187;2.34340238571167;32767;1;1
188;2.3580286502838135;32767;2;0
189;2.3726890087127686;32767;1;0
190;2.387213706970215;32767;0;1
191;2.401763916015625;32767;1;0
192;2.416285276412964;32767;1;0
193;2.4309096336364746;32767;1;0
194;2.4454402923583984;32767;1;0
195;2.460132598876953;32767;1;0
196;2.4747631549835205;32767;0;0
197;2.4893956184387207;32767;1;1
198;2.5039010047912598;32767;0;1
199;2.51839542388916;32767;1;-1
200;2.533087730407715;32767;0;1
201;2.5477852821350098;32767;1;0
202;2.562323570251465;32767;0;0
203;2.5768890380859375;32767;1;0
204;2.5913474559783936;32767;1;0
205;2.605886936187744;32767;0;0
206;2.6204922199249268;32767;2;1
207;2.6350438594818115;32767;1;0
208;2.649897336959839;32767;-1;0
209;2.664433717727661;32767;1;0
210;2.678948163986206;32767;0;0
211;2.693495512008667;32767;0;0
212;2.7080888748168945;32767;0;0
213;2.722719192504883;32767;-1;-1
214;2.7372608184814453;32767;0;0
215;2.7518153190612793;32767;0;1
216;2.7663235664367676;32767;1;0
217;2.7808361053466797;32767;1;1
218;2.7953145503997803;32767;1;1
219;2.8100130558013916;32767;0;1
220;2.824585199356079;32767;1;1
221;2.839087724685669;32767;0;1
222;2.8537302017211914;32767;1;1
223;2.86832857131958;32767;0;0
224;2.8830270767211914;32767;0;1
225;2.89764142036438;32767;0;0
226;2.9122228622436523;32767;0;0
227;2.9267852306365967;32767;1;-1
228;2.941314935684204;32767;1;0
229;2.955834150314331;32767;1;1
230;2.9704816341400146;32767;0;0
231;2.9850361347198486;32767;0;0
232;2.999976396560669;32767;1;1
233;3.0146100521087646;32767;1;0
234;3.029113292694092;32767;0;0
235;3.0436947345733643;32767;0;-1
236;3.0582172870635986;32767;0;1
237;3.07310152053833;32767;0;0
238;3.0876858234405518;32767;0;0
239;3.102196455001831;32767;1;-1
240;3.116786003112793;32767;1;0
241;3.131336212158203;32767;0;0
242;3.1458096504211426;32767;1;0
243;3.160419225692749;32767;0;0
244;3.1750435829162598;32767;0;1
245;3.1897480487823486;32767;1;0
246;3.2042713165283203;32767;0;0
247;3.2188568115234375;32767;1;0
248;3.233445167541504;32767;0;0
249;3.2481436729431152;32767;0;0
250;3.2627182006835938;32767;1;0
251;3.277209758758545;32767;0;0
252;3.2917439937591553;32767;1;1
253;3.3062744140625;32767;0;0
254;3.320816993713379;32767;1;0
255;3.3353431224823;32767;0;1
256;3.350141763687134;32767;0;1
257;3.3647971153259277;32767;0;0
258;3.379443407058716;32767;1;0
259;3.393960952758789;32767;0;0
260;3.4085662364959717;32767;0;1
261;3.4232077598571777;32767;1;0
262;3.437814235687256;32767;1;1
263;3.452354669570923;32767;1;0
264;3.4668662548065186;32767;1;0
265;3.4850475788116455;32767;1;0
266;3.5001590251922607;32767;0;1
267;3.5147557258605957;32767;1;0
268;3.529330015182495;32767;0;1
269;3.5437943935394287;32767;1;1
270;3.5584158897399902;32767;0;0
271;3.5731451511383057;32767;0;0
272;3.5877134799957275;32767;1;1
273;3.602229118347168;32767;1;1
274;3.6167774200439453;32767;0;0
275;3.631290912628174;32767;0;0
276;3.6457371711730957;32767;0;1
277;3.6603245735168457;32767;1;0
278;3.674917221069336;32767;0;0
279;3.6894357204437256;32767;1;0
280;3.70393705368042;32767;0;1
281;3.718414306640625;32767;1;0
282;3.7331080436706543;32767;0;0
283;3.7476131916046143;32767;1;1
284;3.7621495723724365;32767;0;1
285;3.7767672538757324;32767;1;1
286;3.79129958152771;32767;0;0
287;3.805805206298828;32767;0;-1
288;3.820401430130005;32767;0;-1
289;3.8349878787994385;32767;0;0
290;3.84951114654541;32767;0;0
291;3.8640339374542236;32767;0;-1
292;3.878657102584839;32767;1;0
293;3.893228530883789;32767;1;0
294;3.9079439640045166;32767;1;1
295;3.9225914478302;32767;1;1
296;3.937105894088745;32767;0;1
297;3.9515931606292725;32767;-1;0
298;3.966132879257202;32767;0;1
299;3.9806389808654785;32767;0;1
300;3.9952046871185303;32767;1;0
301;4.009913921356201;32767;1;1
302;4.024498462677002;32767;0;0
303;4.039053916931152;32767;1;0
304;4.053685188293457;32767;1;1
305;4.068339824676514;32767;0;0
306;4.083047151565552;32767;0;0
307;4.097641468048096;32767;0;0
308;4.112302780151367;32767;1;0
309;4.126926422119141;32767;0;-1
310;4.141528844833374;32767;0;0
311;4.156010389328003;32767;0;1
312;4.170580863952637;32767;0;1
313;4.18519926071167;32767;1;0
314;4.1999125480651855;32767;0;0
315;4.214508771896362;32767;0;0
316;4.229041337966919;32767;0;0
317;4.243612766265869;32767;1;0
318;4.258292198181152;32767;-1;1
319;4.273051738739014;32767;1;1
320;4.287546157836914;32767;1;0
321;4.302130460739136;32767;0;0
322;4.316547870635986;32767;2;0
323;4.3310463428497314;32767;0;0
324;4.345515727996826;32767;1;0
325;4.360257387161255;32767;1;0
326;4.374878406524658;32767;1;1
327;4.389495134353638;32767;-1;0
328;4.403980493545532;32767;0;0
329;4.418452024459839;32767;0;1
330;4.433139324188232;32767;1;0
331;4.447696685791016;32767;0;0
332;4.462231159210205;32767;0;0
333;4.476861476898193;32767;2;0
334;4.491418123245239;32767;0;0
335;4.5059075355529785;32767;1;0
336;4.520498037338257;32767;1;1
337;4.535184383392334;32767;1;1
338;4.549933910369873;32767;1;0
339;4.564522981643677;32767;1;0
340;4.579113483428955;32767;0;0
341;4.593647003173828;32767;0;0
342;4.6082444190979;32767;1;0
343;4.62296986579895;32767;1;0
344;4.637484312057495;32767;0;1
345;4.652116775512695;32767;0;1
346;4.666589260101318;32767;1;0
347;4.681124687194824;32767;0;0
348;4.6955931186676025;32767;1;0
349;4.710199356079102;32767;0;2
350;4.724788665771484;32767;0;0
351;4.739318370819092;32767;0;1
352;4.753816604614258;32767;0;0
353;4.768383026123047;32767;0;-1
354;4.783146619796753;32767;0;0
355;4.7977519035339355;32767;0;0
356;4.812267303466797;32767;0;0
357;4.826855659484863;32767;0;0
358;4.841399431228638;32767;2;1
359;4.855894565582275;32767;2;0
360;4.870527982711792;32767;1;1
361;4.885132551193237;32767;0;0
362;4.899816036224365;32767;0;1
363;4.914260149002075;32767;0;0
364;4.928840637207031;32767;1;0
365;4.943420171737671;32767;0;1
366;4.958172798156738;32767;1;1
367;4.972912073135376;32767;1;1
368;4.987477540969849;32767;0;1
369;5.002103805541992;32767;0;0
370;5.0213024616241455;32767;1;1
371;5.040590047836304;32767;0;-1
372;5.057548522949219;32767;1;0
373;5.073193073272705;32767;0;0
374;5.0876853466033936;32767;0;0
375;5.104890823364258;32767;0;0
376;5.119730234146118;32767;1;0
377;5.1343817710876465;32767;1;0
378;5.149411201477051;32767;0;0
379;5.1642656326293945;32767;1;1
380;5.179174900054932;32767;0;1
381;5.194308280944824;32767;1;1
382;5.208765983581543;32767;0;0
383;5.223588466644287;32767;0;1
384;5.237549781799316;32767;1;0
385;5.252369165420532;32767;0;1
386;5.266724586486816;32767;0;0
387;5.280864953994751;32767;0;0
388;5.2953386306762695;32767;0;1
389;5.309551000595093;32767;0;1
390;5.323834180831909;32767;0;0
391;5.338614463806152;32767;1;0
392;5.3524370193481445;32767;1;0
393;5.367043733596802;32767;1;1
394;5.3818418979644775;32767;1;1
395;5.396569490432739;32767;0;0
396;5.410955905914307;32767;0;0
397;5.42522120475769;32767;1;0
398;5.439886569976807;32767;0;1
399;5.4543750286102295;32767;1;0
400;5.469078540802002;32767;1;1
401;5.48372483253479;32767;1;0
402;5.498422384262085;32767;1;0
403;5.513108730316162;32767;0;0
404;5.527685165405273;32767;0;0
405;5.5417115688323975;32767;1;0
406;5.55622410774231;32767;0;1
407;5.570854425430298;32767;0;0
408;5.585116863250732;32767;1;1
409;5.598916053771973;32767;1;1
410;5.613140821456909;32767;0;2
411;5.627700090408325;32767;0;0
412;5.642211675643921;32767;0;0
413;5.6568379402160645;32767;1;0
414;5.671319246292114;32767;1;0
415;5.685981750488281;32767;0;1
416;5.700403213500977;32767;0;1
417;5.7149817943573;32767;0;0
418;5.730170249938965;32767;1;0
419;5.744845628738403;32767;0;1
420;5.759054899215698;32767;1;-1
421;5.773470163345337;32767;1;0
422;5.787968873977661;32767;1;1
423;5.802789211273193;32767;1;0
424;5.817383766174316;32767;0;1
425;5.831850051879883;32767;0;0
426;5.846294641494751;32767;0;1
427;5.861111879348755;32767;0;-1
428;5.875818252563477;32767;1;1
429;5.890102863311768;32767;0;0
430;5.904494047164917;32767;0;0
431;5.91907262802124;32767;0;0
432;5.933650970458984;32767;0;0
433;5.9479804039001465;32767;0;0
434;5.9624316692352295;32767;1;-1
435;5.97726035118103;32767;0;1
436;5.991593837738037;32767;0;0
437;6.006190061569214;32767;0;-1
438;6.021073341369629;32767;1;0
439;6.035218954086304;32767;1;0
440;6.0496742725372314;32767;1;1
441;6.0633158683776855;32767;0;0
442;6.076981067657471;32767;0;1
443;6.0901477336883545;32767;0;-1
444;6.102697849273682;32767;0;0
445;6.117351293563843;32767;1;0
446;6.132194519042969;32767;1;0
447;6.14673924446106;32767;-1;0
448;6.161497592926025;32767;0;0
449;6.176199913024902;32767;0;1
450;6.190655469894409;32767;0;0
451;6.205049991607666;32767;0;1
452;6.219853401184082;32767;0;0
453;6.2342987060546875;32767;1;0
454;6.248591184616089;32767;0;0
455;6.2628984451293945;32767;0;0
456;6.277596950531006;32767;1;0
457;6.292247295379639;32767;0;0
458;6.306691884994507;32767;1;1
459;6.321407318115234;32767;0;0
460;6.335840463638306;32767;0;0
461;6.35057520866394;32767;0;0
462;6.3651442527771;32767;1;0
463;6.379522800445557;32767;1;1
464;6.393911361694336;32767;0;0
465;6.408078670501709;32767;-1;0
466;6.4228222370147705;32767;1;0
467;6.437140464782715;32767;0;0
468;6.45166277885437;32767;0;0
469;6.465973377227783;32767;1;-1
470;6.479947805404663;32767;1;-1
471;6.493853330612183;32767;0;1
472;6.508354663848877;32767;0;0
473;6.522850036621094;32767;0;0
474;6.537193536758423;32767;1;0
475;6.551519870758057;32767;0;0
476;6.5659143924713135;32767;1;-1
477;6.579723834991455;32767;1;0
478;6.593531131744385;32767;1;0
479;6.606692314147949;32767;0;0
480;6.6206629276275635;32767;1;1
481;6.635119438171387;32767;1;1
482;6.649872779846191;32767;0;1
483;6.664496183395386;32767;1;-1
484;6.67921781539917;32767;0;0
485;6.6939918994903564;32767;0;1
486;6.7107343673706055;32767;1;0
487;6.725353002548218;32767;1;0
488;6.740007400512695;32767;0;0
489;6.755336761474609;32767;-1;1
490;6.770018100738525;32767;0;1
491;6.784136772155762;32767;1;0
492;6.799079895019531;32767;0;0
493;6.813559532165527;32767;0;1
494;6.8286848068237305;32767;1;0
495;6.8424694538116455;32767;0;0
496;6.8570027351379395;32767;1;0
497;6.8716981410980225;32767;-1;0
498;6.886219501495361;32767;1;0
499;6.900882959365845;32767;1;0
500;6.915435314178467;32767;1;1
501;6.93034291267395;32767;0;0
502;6.944895267486572;32767;1;1
503;6.95946478843689;32767;1;0
504;6.9740259647369385;32767;0;0
505;6.9887213706970215;32767;0;0
506;7.003021955490112;32767;0;0
507;7.0173914432525635;32767;1;-1
508;7.032197713851929;32767;1;0
509;7.046812295913696;32767;1;1
510;7.061418533325195;32767;1;0
511;7.076056003570557;32767;0;0
512;7.09081244468689;32767;1;0
513;7.105747938156128;32767;1;0
514;7.120350360870361;32767;1;-1
515;7.135016679763794;32767;0;0
516;7.1498801708221436;32767;0;1
517;7.164557695388794;32767;1;0
518;7.179322957992554;32767;1;0
519;7.193545579910278;32767;0;0
520;7.208108901977539;32767;0;1
521;7.222937345504761;32767;1;0
522;7.237577676773071;32767;0;0
523;7.252284288406372;32767;1;0
524;7.26764440536499;32767;0;0
525;7.282419919967651;32767;1;0
526;7.297006368637085;32767;1;0
527;7.311222791671753;32767;1;1
528;7.325060129165649;32767;1;0
529;7.339890718460083;32767;0;0
530;7.353616237640381;32767;1;1
531;7.368285417556763;32767;0;0
532;7.382782936096191;32767;1;0
533;7.397048473358154;32767;2;0
534;7.411824703216553;32767;0;0
535;7.426045179367065;32767;1;-1
536;7.440767526626587;32767;1;0
537;7.454330921173096;32767;0;0
538;7.467890501022339;32767;0;0
539;7.48128080368042;32767;1;1
540;7.495668172836304;32767;1;1
541;7.510340690612793;32767;0;0
542;7.524883985519409;32767;1;0
543;7.539916276931763;32767;0;0
544;7.554135799407959;32767;0;1
545;7.568434238433838;32767;2;1
546;7.5829267501831055;32767;0;0
547;7.597643136978149;32767;0;0
548;7.6120524406433105;32767;1;0
549;7.626708984375;32767;0;0
550;7.641476392745972;32767;1;0
551;7.656137704849243;32767;1;0
552;7.670655250549316;32767;0;0
553;7.685117721557617;32767;1;1
554;7.699608087539673;32767;1;-1
555;7.7139294147491455;32767;1;1
556;7.728589773178101;32767;0;0
557;7.7432732582092285;32767;0;0
558;7.757818698883057;32767;1;0
559;7.772606134414673;32767;0;0
560;7.7876527309417725;32767;1;1
561;7.801617860794067;32767;0;-1
562;7.816241502761841;32767;0;0
563;7.830976724624634;32767;1;0
564;7.8453452587127686;32767;0;0
565;7.860201835632324;32767;0;0
566;7.874413013458252;32767;1;1
567;7.888849496841431;32767;0;0
568;7.903226852416992;32767;0;0
569;7.917794466018677;32767;1;0
570;7.932166814804077;32767;1;1
571;7.947174072265625;32767;0;0
572;7.9619855880737305;32767;1;0
573;7.976431846618652;32767;1;0
574;7.991253614425659;32767;-1;0
575;8.005915880203247;32767;0;0
576;8.020649194717407;32767;0;0
577;8.035318851470947;32767;1;1
578;8.049546003341675;32767;1;0
579;8.064538717269897;32767;0;1
580;8.078747987747192;32767;1;1
581;8.093263387680054;32767;0;0
582;8.108156681060791;32767;0;0
583;8.12231731414795;32767;1;1
584;8.136858701705933;32767;0;0
585;8.151467084884644;32767;0;0
586;8.165785312652588;32767;1;0
587;8.180909872055054;32767;0;-1
588;8.1951904296875;32767;1;0
589;8.209776639938354;32767;-1;0
590;8.224043130874634;32767;-1;-1
591;8.238245725631714;32767;1;1
592;8.252529859542847;32767;0;0
593;8.266658306121826;32767;0;0
594;8.281046867370605;32767;0;0
595;8.295270204544067;32767;1;1
596;8.311940670013428;32767;1;0
597;8.326141119003296;32767;1;0
598;8.34043550491333;32767;0;0
599;8.354494094848633;32767;0;1
600;8.369555234909058;32767;0;0
601;8.383760690689087;32767;1;-1
602;8.398328065872192;32767;1;1
603;8.413069725036621;32767;0;1
604;8.427479028701782;32767;1;0
605;8.441274404525757;32767;0;1
606;8.454903841018677;32767;0;0
607;8.46858525276184;32767;0;1
608;8.482764482498169;32767;0;-1
609;8.498961925506592;32767;0;0
610;8.513177394866943;32767;0;1
611;8.528018951416016;32767;0;0
612;8.54239535331726;32767;0;0
613;8.556481838226318;32767;1;0
614;8.570824146270752;32767;0;0
615;8.585375547409058;32767;0;0
616;8.599995851516724;32767;1;0
617;8.61418342590332;32767;-1;0
618;8.628785610198975;32767;0;0
619;8.643422365188599;32767;0;0
620;8.657716512680054;32767;0;1
621;8.672155141830444;32767;1;0
622;8.686805486679077;32767;1;0
623;8.701358795166016;32767;1;-1
624;8.715794324874878;32767;1;-1
625;8.7305326461792;32767;0;1
626;8.74500298500061;32767;1;0
627;8.75966739654541;32767;0;0
628;8.774024963378906;32767;1;0
629;8.788752317428589;32767;1;-1
630;8.802763938903809;32767;0;0
631;8.817344188690186;32767;1;0
632;8.83169150352478;32767;0;0
633;8.8459792137146;32767;1;0
634;8.860573530197144;32767;0;0
635;8.875160932540894;32767;0;0
636;8.889877319335938;32767;1;0
637;8.903815746307373;32767;0;0
638;8.918440341949463;32767;0;0
639;8.933262586593628;32767;1;0
640;8.947697877883911;32767;1;-1
641;8.962227582931519;32767;0;-1
642;8.976554870605469;32767;0;1
643;8.991368293762207;32767;0;1
644;9.005979776382446;32767;1;0
645;9.019802808761597;32767;0;0
646;9.034277439117432;32767;0;0
647;9.048785924911499;32767;1;0
648;9.063531398773193;32767;0;0
649;9.078129768371582;32767;0;1
650;9.09295105934143;32767;0;0
651;9.107381582260132;32767;0;1
652;9.121706008911133;32767;1;0
653;9.13601016998291;32767;0;0
654;9.150487899780273;32767;1;0
655;9.165004253387451;32767;1;-1
656;9.179479598999023;32767;1;0
657;9.194087028503418;32767;0;0
658;9.208549499511719;32767;0;0
659;9.22315502166748;32767;0;0
660;9.237739324569702;32767;1;1
661;9.252372741699219;32767;0;0
662;9.26690411567688;32767;0;0
663;9.281564474105835;32767;1;1
664;9.296205759048462;32767;1;0
665;9.31087327003479;32767;1;0
666;9.325256824493408;32767;1;1
667;9.339421272277832;32767;1;1
668;9.354053735733032;32767;0;0
669;9.368877172470093;32767;1;0
670;9.383512258529663;32767;1;0
671;9.398212909698486;32767;0;0
672;9.413085222244263;32767;0;1
673;9.427828788757324;32767;1;0
674;9.442307233810425;32767;1;0
675;9.456886529922485;32767;0;0
676;9.47169303894043;32767;0;0
677;9.485970497131348;32767;0;0
678;9.500213861465454;32767;0;1
679;9.514462232589722;32767;1;0
680;9.528944730758667;32767;1;0
681;9.543184995651245;32767;1;1
682;9.557636499404907;32767;1;0
683;9.572032928466797;32767;1;1
684;9.586422204971313;32767;1;0
685;9.60103178024292;32767;0;-1
686;9.61549425125122;32767;1;1
687;9.630022525787354;32767;0;0
688;9.644614934921265;32767;0;0
689;9.659141302108765;32767;0;0
690;9.673827886581421;32767;0;0
691;9.688318252563477;32767;1;0
692;9.703269720077515;32767;-1;0
693;9.717985153198242;32767;1;-1
694;9.732696533203125;32767;1;0
695;9.747377872467041;32767;0;0
696;9.76150131225586;32767;1;0
697;9.77600359916687;32767;0;0
698;9.790520191192627;32767;0;0
699;9.805015563964844;32767;0;-1
700;9.819443941116333;32767;0;0
701;9.834109544754028;32767;0;1
702;9.847652912139893;32767;1;0
703;9.863389253616333;32767;0;0
704;9.877928733825684;32767;0;1
705;9.891887187957764;32767;0;0
706;9.908658504486084;32767;-1;0
707;9.923425912857056;32767;0;1
708;9.9379403591156;32767;1;1
709;9.952457666397095;32767;1;0
710;9.966812133789062;32767;0;0
711;9.981254816055298;32767;0;1
712;9.99603009223938;32767;0;0
