;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.08751869201660156;0.624208;-0.03822566627916711;-0.06811593873665941;-3.006429358965799
1;0.09885621070861816;1.633208;-0.036715367334909224;-0.06811593873665941;-1.4469385182432197
2;0.10950541496276855;2.146208;-0.036715367334909224;-0.06811593873665941;-0.768439111766051
3;0.12017107009887695;2.239208;-0.036715367334909224;-0.0641404549770785;-0.6928823849868562
4;0.13086557388305664;2.255208;-0.03822566627916711;-0.0641404549770785;-0.6732376360242656
5;0.1415424346923828;2.2642080000000004;-0.03822566627916711;-0.06811593873665941;-0.6596374252040103
6;0.152191162109375;2.2702080000000002;-0.03822566627916711;-0.06811593873665941;-0.6551040215972588
7;0.16282439231872559;2.2722080000000004;-0.036715367334909224;-0.0641404549770785;-0.6505706179905069
8;0.1758408546447754;2.2282080000000004;-0.03822566627916711;-0.06811593873665941;-0.6959046540580238
9;0.18652129173278809;2.2762080000000005;-0.03822566627916711;-0.06811593873665941;-0.6415038107770035
10;0.19714784622192383;2.2842080000000005;-0.03822566627916711;-0.06811593873665941;-0.6354592726346682
11;0.20785903930664062;2.283208;-0.036715367334909224;-0.0641404549770785;-0.6294147344923324
12;0.21854233741760254;2.2812080000000003;-0.036715367334909224;-0.0641404549770785;-0.6339481380990843
13;0.229217529296875;2.2862080000000002;-0.036715367334909224;-0.06016497121749759;-0.6294147344923324
14;0.23990249633789062;2.2892080000000004;-0.036715367334909224;-0.06811593873665941;-0.6279035999567486
15;0.25058412551879883;2.291208;-0.03822566627916711;-0.07209142249624033;-0.6218590618144129
16;0.26133203506469727;2.291208;-0.03822566627916711;-0.0641404549770785;-0.624881330885581
17;0.27207088470458984;2.2922080000000005;-0.036715367334909224;-0.0641404549770785;-0.620347927278829
18;0.2827587127685547;2.2932080000000004;-0.03822566627916711;-0.06811593873665941;-0.6279035999567486
19;0.2935147285461426;2.296208;-0.036715367334909224;-0.06811593873665941;-0.6233701963499971
20;0.3042440414428711;2.295208;-0.036715367334909224;-0.0641404549770785;-0.6173256582076614
21;0.31493568420410156;2.2972080000000004;-0.036715367334909224;-0.06811593873665941;-0.6218590618144129
22;0.3255951404571533;2.2982080000000003;-0.036715367334909224;-0.06811593873665941;-0.620347927278829
23;0.3363058567047119;2.295208;-0.03822566627916711;-0.06811593873665941;-0.6188367927432452
24;0.34699296951293945;2.2972080000000004;-0.036715367334909224;-0.06811593873665941;-0.6158145236720776
25;0.3576843738555908;2.299208;-0.036715367334909224;-0.07209142249624033;-0.6158145236720776
26;0.3684101104736328;2.2972080000000004;-0.036715367334909224;-0.06811593873665941;-0.6188367927432452
27;0.37909650802612305;2.3012080000000004;-0.036715367334909224;-0.06811593873665941;-0.6158145236720776
28;0.38979005813598633;2.3022080000000003;-0.036715367334909224;-0.0641404549770785;-0.6112811200653256
29;0.40047359466552734;2.300208;-0.036715367334909224;-0.06811593873665941;-0.6127922546009095
30;0.4112112522125244;2.304208;-0.036715367334909224;-0.06811593873665941;-0.6127922546009095
31;0.4218921661376953;2.3012080000000004;-0.03822566627916711;-0.06811593873665941;-0.6127922546009095
32;0.43256664276123047;2.3052080000000004;-0.036715367334909224;-0.06811593873665941;-0.6143033891364937
33;0.4432539939880371;2.303208;-0.036715367334909224;-0.0641404549770785;-0.6143033891364937
34;0.4540576934814453;2.3052080000000004;-0.03822566627916711;-0.06811593873665941;-0.6127922546009095
35;0.46476149559020996;2.303208;-0.036715367334909224;-0.0641404549770785;-0.6112811200653256
36;0.47545933723449707;2.304208;-0.03822566627916711;-0.06811593873665941;-0.6112811200653256
37;0.48614931106567383;2.3052080000000004;-0.03822566627916711;-0.06811593873665941;-0.608258850994158
38;0.4968442916870117;2.3062080000000003;-0.03520506839065134;-0.06811593873665941;-0.6067477164585742
39;0.5075697898864746;2.3062080000000003;-0.036715367334909224;-0.0641404549770785;-0.6052365819229903
40;0.5182640552520752;2.307208;-0.036715367334909224;-0.06811593873665941;-0.608258850994158
41;0.5289425849914551;2.3052080000000004;-0.036715367334909224;-0.0641404549770785;-0.6037254473874061
42;0.5396246910095215;2.304208;-0.036715367334909224;-0.06811593873665941;-0.6037254473874061
43;0.5503056049346924;2.3062080000000003;-0.036715367334909224;-0.06811593873665941;-0.608258850994158
44;0.5609829425811768;2.3062080000000003;-0.036715367334909224;-0.06811593873665941;-0.6022143128518223
45;0.5716218948364258;2.307208;-0.036715367334909224;-0.06811593873665941;-0.6052365819229903
46;0.58231520652771;2.3052080000000004;-0.036715367334909224;-0.0641404549770785;-0.6037254473874061
47;0.593003511428833;2.3062080000000003;-0.03822566627916711;-0.0641404549770785;-0.6037254473874061
48;0.603687047958374;2.308208;-0.036715367334909224;-0.06811593873665941;-0.6037254473874061
49;0.6144077777862549;2.3092080000000004;-0.03822566627916711;-0.06811593873665941;-0.608258850994158
50;0.6250901222229004;2.311208;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
51;0.6357855796813965;2.3092080000000004;-0.03822566627916711;-0.06811593873665941;-0.608258850994158
52;0.6464636325836182;2.308208;-0.03520506839065134;-0.0641404549770785;-0.6022143128518223
53;0.6571412086486816;2.311208;-0.03822566627916711;-0.0641404549770785;-0.6067477164585742
54;0.6678259372711182;2.307208;-0.03822566627916711;-0.06811593873665941;-0.6022143128518223
55;0.6785078048706055;2.3092080000000004;-0.03822566627916711;-0.0641404549770785;-0.6037254473874061
56;0.6891975402832031;2.3062080000000003;-0.036715367334909224;-0.06811593873665941;-0.6052365819229903
57;0.6998863220214844;2.3092080000000004;-0.036715367334909224;-0.06811593873665941;-0.6067477164585742
58;0.7106068134307861;2.3092080000000004;-0.036715367334909224;-0.0641404549770785;-0.6067477164585742
59;0.7213735580444336;2.308208;-0.03822566627916711;-0.06811593873665941;-0.6037254473874061
60;0.7321255207061768;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.6052365819229903
61;0.7428073883056641;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
62;0.7535171508789062;2.3092080000000004;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
63;0.764214038848877;2.312208;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
64;0.7749083042144775;2.307208;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
65;0.7856037616729736;2.311208;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
66;0.7962741851806641;2.3102080000000003;-0.036715367334909224;-0.06811593873665941;-0.6037254473874061
67;0.8071544170379639;2.3062080000000003;-0.03822566627916711;-0.0641404549770785;-0.6097699855297418
68;0.8178420066833496;2.3102080000000003;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
69;0.8285009860992432;2.311208;-0.03822566627916711;-0.06811593873665941;-0.6052365819229903
70;0.8391799926757812;2.308208;-0.03822566627916711;-0.0641404549770785;-0.6007031783162384
71;0.849862813949585;2.3092080000000004;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
72;0.8605408668518066;2.3092080000000004;-0.036715367334909224;-0.06811593873665941;-0.6052365819229903
73;0.8712968826293945;2.311208;-0.03822566627916711;-0.06811593873665941;-0.6037254473874061
74;0.8820469379425049;2.308208;-0.036715367334909224;-0.0641404549770785;-0.6037254473874061
75;0.8927402496337891;2.3102080000000003;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
76;0.9034712314605713;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.6022143128518223
77;0.9142124652862549;2.308208;-0.036715367334909224;-0.06811593873665941;-0.6037254473874061
78;0.9248876571655273;2.308208;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
79;0.9355781078338623;2.308208;-0.036715367334909224;-0.06811593873665941;-0.6022143128518223
80;0.9462800025939941;2.307208;-0.03822566627916711;-0.0641404549770785;-0.6052365819229903
81;0.9569594860076904;2.3092080000000004;-0.036715367334909224;-0.06811593873665941;-0.596169774709487
82;0.9676511287689209;2.3102080000000003;-0.03822566627916711;-0.0641404549770785;-0.6007031783162384
83;0.9783310890197754;2.3132080000000004;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
84;0.9890224933624268;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.6022143128518223
85;0.9997360706329346;2.307208;-0.036715367334909224;-0.0641404549770785;-0.6037254473874061
86;1.0104541778564453;2.3102080000000003;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
87;1.0211398601531982;2.311208;-0.03822566627916711;-0.06811593873665941;-0.5991920437806546
88;1.0318224430084229;2.312208;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
89;1.0425314903259277;2.311208;-0.03822566627916711;-0.0641404549770785;-0.6022143128518223
90;1.0532193183898926;2.308208;-0.03822566627916711;-0.0641404549770785;-0.6007031783162384
91;1.064040184020996;2.3092080000000004;-0.036715367334909224;-0.06811593873665941;-0.6052365819229903
92;1.0746805667877197;2.3102080000000003;-0.03822566627916711;-0.0641404549770785;-0.6007031783162384
93;1.0853700637817383;2.312208;-0.036715367334909224;-0.06811593873665941;-0.5991920437806546
94;1.096106767654419;2.3102080000000003;-0.03822566627916711;-0.06811593873665941;-0.6037254473874061
95;1.1068329811096191;2.3102080000000003;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
96;1.1175546646118164;2.3092080000000004;-0.03822566627916711;-0.0641404549770785;-0.6037254473874061
97;1.1282453536987305;2.312208;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
98;1.1389265060424805;2.311208;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
99;1.1507833003997803;2.287208;-0.036715367334909224;-0.06811593873665941;-0.6294147344923324
100;1.1615262031555176;2.3092080000000004;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
101;1.1722137928009033;2.312208;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
102;1.1828925609588623;2.311208;-0.03822566627916711;-0.06811593873665941;-0.6022143128518223
103;1.1935837268829346;2.3142080000000003;-0.03822566627916711;-0.06811593873665941;-0.5976809092450708
104;1.2043440341949463;2.3092080000000004;-0.03822566627916711;-0.0641404549770785;-0.6037254473874061
105;1.2150731086730957;2.311208;-0.036715367334909224;-0.0641404549770785;-0.596169774709487
106;1.2257544994354248;2.312208;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
107;1.236459493637085;2.312208;-0.03822566627916711;-0.06811593873665941;-0.6007031783162384
108;1.247145175933838;2.3102080000000003;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
109;1.2578198909759521;2.311208;-0.036715367334909224;-0.06811593873665941;-0.6022143128518223
110;1.2684996128082275;2.312208;-0.036715367334909224;-0.06811593873665941;-0.6007031783162384
111;1.2791805267333984;2.3142080000000003;-0.03822566627916711;-0.0641404549770785;-0.5991920437806546
112;1.289867639541626;2.311208;-0.03822566627916711;-0.0641404549770785;-0.5976809092450708
113;1.300550937652588;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
114;1.3112907409667969;2.3092080000000004;-0.03822566627916711;-0.07209142249624033;-0.6022143128518223
115;1.3220219612121582;2.3092080000000004;-0.03822566627916711;-0.0641404549770785;-0.6007031783162384
116;1.3327052593231201;2.311208;-0.03822566627916711;-0.0641404549770785;-0.596169774709487
117;1.343446969985962;2.312208;-0.036715367334909224;-0.06811593873665941;-0.5976809092450708
118;1.354140281677246;2.3092080000000004;-0.036715367334909224;-0.0641404549770785;-0.6007031783162384
119;1.364814043045044;2.308208;-0.036715367334909224;-0.0641404549770785;-0.5976809092450708
120;1.3755450248718262;2.3092080000000004;-0.036715367334909224;-0.06811593873665941;-0.6052365819229903
121;1.3862390518188477;2.311208;-0.03822566627916711;-0.06016497121749759;-0.5991920437806546
122;1.3969202041625977;2.3102080000000003;-0.036715367334909224;-0.0641404549770785;-0.5991920437806546
