;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
87;1.0211398601531982;2448;7;7;2484
88;1.0318224430084229;2449;7;7;2485
89;1.0425314903259277;2448;7;8;2482
90;1.0532193183898926;2445;7;8;2483
91;1.064040184020996;2446;8;7;2480
92;1.0746805667877197;2447;7;8;2483
93;1.0853700637817383;2449;8;7;2484
94;1.096106767654419;2447;7;7;2481
95;1.1068329811096191;2447;7;7;2483
96;1.1175546646118164;2446;7;8;2481
97;1.1282453536987305;2449;7;7;2483
98;1.1389265060424805;2448;7;8;2484
99;1.1507833003997803;2424;8;7;2464
100;1.1615262031555176;2446;8;8;2483
101;1.1722137928009033;2449;8;7;2483
102;1.1828925609588623;2448;7;7;2482
103;1.1935837268829346;2451;7;7;2485
104;1.2043440341949463;2446;7;8;2481
105;1.2150731086730957;2448;8;8;2486
106;1.2257544994354248;2449;7;7;2483
107;1.236459493637085;2449;7;7;2483
108;1.247145175933838;2447;7;8;2484
109;1.2578198909759521;2448;8;7;2482
110;1.2684996128082275;2449;8;7;2483
111;1.2791805267333984;2451;7;8;2484
112;1.289867639541626;2448;7;8;2485
113;1.300550937652588;2447;8;8;2483
114;1.3112907409667969;2446;7;6;2482
115;1.3220219612121582;2446;7;8;2483
116;1.3327052593231201;2448;7;8;2486
117;1.343446969985962;2449;8;7;2485
118;1.354140281677246;2446;8;8;2483
119;1.364814043045044;2445;8;8;2485
120;1.3755450248718262;2446;8;7;2480
121;1.3862390518188477;2448;7;9;2484
122;1.3969202041625977;2447;8;8;2484
123;1.407597303390503;2449;8;8;2482
124;1.418318510055542;2446;8;7;2482
125;1.4290013313293457;2448;7;8;2484
126;1.4396743774414062;2446;7;7;2483
127;1.4503989219665527;2447;8;8;2482
128;1.4610834121704102;2449;8;8;2486
129;1.47176194190979;2449;7;7;2484
130;1.4824473857879639;2448;8;7;2485
131;1.4931247234344482;2449;7;7;2483
132;1.5038096904754639;2449;8;8;2485
133;1.5145225524902344;2450;7;8;2481
134;1.5251574516296387;2447;8;8;2482
135;1.5358390808105469;2445;7;7;2486
136;1.546523094177246;2450;7;8;2487
137;1.5572023391723633;2447;7;8;2484
138;1.5678648948669434;2451;8;7;2482
139;1.578521490097046;2449;8;7;2483
140;1.589200496673584;2447;7;8;2484
141;1.5998823642730713;2447;8;7;2487
142;1.6105661392211914;2447;8;7;2481
143;1.6213490962982178;2446;7;8;2485
144;1.6320853233337402;2448;8;6;2483
145;1.6427669525146484;2448;7;7;2486
146;1.653505802154541;2445;8;8;2484
147;1.6641921997070312;2448;8;7;2484
148;1.6748738288879395;2447;8;8;2483
149;1.685593843460083;2445;7;7;2483
150;1.6962800025939941;2447;7;7;2482
151;1.7069616317749023;2449;8;7;2487
152;1.7176871299743652;2447;7;7;2483
153;1.7283673286437988;2448;7;8;2484
154;1.7390475273132324;2446;8;7;2484
155;1.7497212886810303;2448;7;7;2487
156;1.8460562229156494;1676;7;7;1940
157;1.857292652130127;2323;8;7;2439
158;1.8679447174072266;2432;7;8;2477
159;1.8786814212799072;2442;8;7;2475
160;1.8893749713897705;2439;7;8;2476
161;1.9000155925750732;2444;8;7;2479
162;1.9106512069702148;2443;8;8;2481
163;1.9213950634002686;2442;8;8;2478
164;1.932079792022705;2443;7;8;2480
165;1.9427127838134766;2444;7;8;2482
166;1.9534685611724854;2445;8;7;2479
167;1.9641883373260498;2442;7;7;2483
168;1.974869966506958;2444;7;7;2480
169;1.9855797290802002;2444;7;8;2478
170;1.9962732791900635;2443;8;7;2481
171;2.0069711208343506;2444;8;7;2479
172;2.0177018642425537;2440;8;8;2478
173;2.0283989906311035;2446;7;8;2483
174;2.0391244888305664;2444;8;8;2479
175;2.049812078475952;2446;7;8;2481
176;2.060518264770508;2447;8;7;2481
177;2.071167469024658;2444;8;7;2484
178;2.081845760345459;2446;8;8;2484
179;2.0925188064575195;2446;8;7;2481
180;2.103221893310547;2446;7;8;2479
181;2.114013433456421;2446;8;7;2479
182;2.1247668266296387;2445;7;7;2481
183;2.135462999343872;2446;8;8;2481
184;2.1461598873138428;2447;7;8;2481
185;2.1568586826324463;2449;7;7;2484
186;2.167536735534668;2445;8;8;2483
187;2.178227663040161;2444;8;8;2480
188;2.188906192779541;2445;7;7;2485
189;2.1995925903320312;2446;7;7;2481
190;2.210277795791626;2449;7;7;2486
191;2.221006393432617;2445;7;8;2483
192;2.2317111492156982;2447;8;7;2485
193;2.2423577308654785;2447;7;7;2480
194;2.253084659576416;2449;7;6;2485
195;2.26377534866333;2447;8;7;2484
196;2.2758896350860596;2421;8;7;2459
197;2.286569356918335;2445;7;7;2482
198;2.297257661819458;2449;8;7;2483
199;2.307935953140259;2450;7;8;2482
200;2.318695068359375;2449;7;7;2481
201;2.3294150829315186;2451;7;8;2484
202;2.3401401042938232;2447;7;8;2485
203;2.3508434295654297;2446;8;8;2485
204;2.3615269660949707;2448;8;7;2481
205;2.3722124099731445;2446;8;7;2483
206;2.3828861713409424;2446;7;7;2484
207;2.3935742378234863;2449;7;7;2483
208;2.404256582260132;2445;8;7;2484
209;2.4149415493011475;2448;7;8;2484
210;2.4256718158721924;2447;8;7;2485
211;2.4363465309143066;2449;7;8;2486
212;2.447023630142212;2445;7;8;2483
213;2.4577059745788574;2449;8;7;2486
214;2.4683780670166016;2446;8;8;2483
215;2.479058265686035;2447;7;7;2484
216;2.489758014678955;2450;7;8;2482
217;2.500441551208496;2445;8;8;2482
218;2.5111184120178223;2446;6;8;2483
219;2.5218398571014404;2447;8;7;2483
220;2.5325212478637695;2449;7;8;2484
221;2.5432016849517822;2449;7;7;2481
222;2.5540645122528076;2445;7;7;2485
223;2.5647470951080322;2451;7;7;2485
224;2.575381278991699;2448;7;8;2488
225;2.5861079692840576;2447;8;8;2484
226;2.5967986583709717;2448;8;8;2481
227;2.607483148574829;2447;7;7;2484
228;2.618164300918579;2446;8;8;2481
229;2.628878593444824;2449;7;7;2484
230;2.6395645141601562;2448;8;7;2483
231;2.65024995803833;2449;8;8;2483
232;2.6609277725219727;2447;7;8;2483
233;2.6716067790985107;2449;7;7;2486
234;2.682319164276123;2447;7;8;2481
235;2.693006753921509;2451;7;8;2486
236;2.703690528869629;2448;8;6;2484
237;2.714367151260376;2448;8;7;2482
238;2.7250897884368896;2445;7;8;2481
239;2.735769748687744;2448;8;8;2483
240;2.7464425563812256;2446;7;7;2483
241;2.7571234703063965;2447;8;7;2483
242;2.7678003311157227;2450;7;8;2484
243;2.7784833908081055;2449;8;7;2484
244;2.789170026779175;2448;8;9;2484
245;2.7998554706573486;2448;7;7;2485
246;2.8105392456054688;2450;8;7;2484
247;2.8212807178497314;2448;8;8;2485
248;2.832017660140991;2447;8;8;2484
249;2.8426969051361084;2449;8;9;2486
250;2.853450298309326;2447;8;7;2483
251;2.8641514778137207;2446;8;8;2483
252;2.874833583831787;2448;8;8;2485
253;2.8856139183044434;2445;8;7;2482
254;2.8963212966918945;2448;8;7;2481
255;2.907003164291382;2448;8;8;2484
256;2.917675018310547;2450;8;7;2484
257;2.9283645153045654;2449;8;7;2484
258;2.93904447555542;2447;6;8;2483
259;2.949723482131958;2448;8;7;2484
260;2.9604153633117676;2451;8;8;2487
261;2.9710958003997803;2448;9;7;2483
262;2.9817757606506348;2449;8;7;2483
263;2.992457628250122;2449;7;7;2484
264;3.003145933151245;2450;7;7;2482
265;3.0138344764709473;2446;7;8;2484
266;3.0245580673217773;2446;7;8;2483
267;3.03523325920105;2447;7;7;2485
268;3.0459721088409424;2450;8;7;2483
269;3.0567052364349365;2447;8;8;2483
270;3.067427158355713;2445;7;7;2483
271;3.0780861377716064;2449;8;7;2486
272;3.088771343231201;2451;7;7;2485
273;3.099458932876587;2449;8;8;2482
274;3.1101391315460205;2449;8;7;2482
275;3.120833396911621;2450;9;7;2483
276;3.131559371948242;2447;8;8;2487
277;3.142241954803467;2447;7;7;2486
278;3.152921676635742;2447;8;7;2484
279;3.163602113723755;2450;8;8;2485
280;3.174281120300293;2448;8;7;2483
281;3.184964895248413;2446;8;8;2485
282;3.1956441402435303;2449;8;7;2483
283;3.2063205242156982;2448;7;7;2484
284;3.2169947624206543;2449;9;8;2487
285;3.2277138233184814;2446;8;8;2485
286;3.2383978366851807;2451;8;7;2485
287;3.2490720748901367;2448;8;8;2483
288;3.259758234024048;2447;8;8;2484
289;3.270456075668335;2449;8;7;2486
290;3.281130075454712;2449;8;7;2483
291;3.2918410301208496;2448;8;8;2481
292;3.3037736415863037;2422;8;7;2464
293;3.3145065307617188;2445;8;7;2483
294;3.3251802921295166;2450;7;8;2482
295;3.335869789123535;2449;8;7;2485
296;3.3465492725372314;2449;7;8;2485
297;3.3572282791137695;2446;8;7;2484
298;3.367918014526367;2450;8;8;2482
299;3.3786559104919434;2446;7;8;2482
300;3.3893885612487793;2446;7;8;2482
301;3.400063991546631;2449;8;7;2483
302;3.4107449054718018;2448;7;8;2483
303;3.421429395675659;2446;8;7;2484
304;3.4321556091308594;2446;7;8;2482
305;3.442835807800293;2447;9;7;2483
306;3.4535176753997803;2452;7;7;2487
307;3.4642069339752197;2450;8;8;2485
308;3.4748971462249756;2447;7;9;2484
309;3.4855797290802;2449;8;7;2483
310;3.4963059425354004;2446;7;8;2482
311;3.506992816925049;2449;6;7;2486
312;3.5176761150360107;2446;8;7;2485
313;3.5283987522125244;2449;7;8;2486
314;3.5390830039978027;2448;8;8;2483
315;3.549766778945923;2450;8;7;2485
316;3.5604448318481445;2451;7;7;2485
317;3.5710885524749756;2447;7;7;2484
318;3.581772804260254;2448;8;8;2483
319;3.5924489498138428;2451;8;6;2482
320;3.6031365394592285;2450;9;7;2481
321;3.6138265132904053;2449;7;7;2486
322;3.6245124340057373;2448;8;8;2483
323;3.635241746902466;2447;8;7;2483
324;3.645982027053833;2446;7;8;2483
325;3.6567211151123047;2448;8;8;2486
326;3.6673948764801025;2448;8;8;2485
327;3.678077459335327;2448;7;7;2483
328;3.688776969909668;2448;7;7;2484
329;3.6994640827178955;2450;8;7;2486
330;3.710146903991699;2448;7;8;2484
331;3.7208328247070312;2447;8;8;2486
332;3.7315571308135986;2448;8;7;2483
333;3.7422354221343994;2448;8;8;2485
334;3.7529139518737793;2450;7;7;2482
335;3.7635996341705322;2448;8;7;2487
336;3.774280548095703;2448;8;7;2487
337;3.7849583625793457;2446;8;8;2485
338;3.7956461906433105;2446;7;7;2482
339;3.8063364028930664;2448;8;7;2483
340;3.8170039653778076;2449;7;7;2484
341;3.82769513130188;2449;8;7;2485
342;3.8383777141571045;2447;8;8;2486
343;3.84906268119812;2449;8;7;2484
344;3.8597402572631836;2451;8;7;2485
345;3.8704259395599365;2447;7;7;2483
346;3.881113052368164;2447;8;8;2481
347;3.8917970657348633;2447;7;7;2482
348;3.9024887084960938;2448;8;8;2487
349;3.9131734371185303;2447;8;8;2483
350;3.9238598346710205;2449;8;8;2486
351;3.934577465057373;2448;7;7;2483
352;3.945260524749756;2449;8;7;2482
353;3.9560000896453857;2449;7;8;2482
354;3.9667396545410156;2447;7;8;2483
355;3.977449417114258;2450;7;7;2483
356;3.9881842136383057;2448;8;8;2483
357;3.9988608360290527;2450;7;7;2485
358;4.009549379348755;2447;8;7;2482
359;4.02023458480835;2448;8;8;2485
360;4.030958652496338;2448;8;7;2483
361;4.04163932800293;2447;8;7;2481
362;4.0523176193237305;2450;7;7;2483
363;4.0629987716674805;2450;8;8;2482
364;4.07363748550415;2448;8;8;2486
365;4.084325313568115;2450;8;7;2482
366;4.095003843307495;2449;6;8;2486
367;4.105682611465454;2448;7;8;2483
368;4.116361618041992;2447;8;7;2483
369;4.127040386199951;2451;7;7;2485
370;4.137755393981934;2448;8;7;2487
371;4.148432731628418;2450;8;8;2487
372;4.159109115600586;2448;7;7;2484
373;4.169785976409912;2450;8;8;2484
374;4.180459260940552;2445;8;7;2485
375;4.191260099411011;2447;8;7;2480
376;4.202022314071655;2450;8;7;2486
377;4.2127039432525635;2450;8;7;2486
378;4.223435878753662;2445;7;7;2482
379;4.23417329788208;2448;7;7;2484
380;4.244859218597412;2448;7;8;2485
381;4.2555482387542725;2450;8;7;2486
382;4.26623272895813;2448;8;7;2484
383;4.276920557022095;2450;8;7;2485
384;4.287600755691528;2451;8;7;2485
385;4.2983174324035645;2445;7;8;2485
386;4.3089988231658936;2448;7;7;2483
387;4.319652557373047;2446;8;7;2486
388;4.330339193344116;2449;8;7;2485
389;4.342358112335205;2425;8;8;2460
390;4.353043556213379;2449;8;6;2485
391;4.363717317581177;2446;9;7;2483
392;4.374404430389404;2450;8;7;2487
393;4.385085105895996;2449;8;8;2488
394;4.395764112472534;2448;7;8;2484
395;4.406445026397705;2448;8;7;2483
396;4.417123556137085;2448;8;7;2483
397;4.42781662940979;2449;8;8;2485
398;4.438543796539307;2445;8;7;2484
399;4.4492247104644775;2449;7;8;2487
400;4.459907293319702;2449;8;9;2482
401;4.470587491989136;2445;7;8;2484
402;4.481290578842163;2447;8;7;2481
403;4.492075681686401;2446;8;8;2482
404;4.502758026123047;2449;8;7;2482
405;4.513492107391357;2450;7;7;2485
406;4.5242226123809814;2449;8;7;2484
407;4.534953832626343;2448;8;7;2485
408;4.545640468597412;2447;8;8;2484
409;4.556329250335693;2448;8;8;2485
410;4.567007064819336;2450;8;7;2486
411;4.577653646469116;2449;8;8;2486
412;4.588343143463135;2449;8;8;2486
413;4.599028825759888;2447;8;8;2485
414;4.609720230102539;2449;8;7;2484
415;4.620405912399292;2448;7;8;2482
416;4.631080865859985;2448;7;8;2483
417;4.6418139934539795;2446;7;8;2484
418;4.652495861053467;2450;7;7;2483
419;4.663182973861694;2451;8;8;2486
420;4.673870325088501;2451;7;7;2483
421;4.684547424316406;2452;9;6;2483
422;4.695232629776001;2449;7;7;2483
423;4.705979108810425;2450;7;8;2484
424;4.716727018356323;2447;7;7;2485
425;4.727407932281494;2450;8;7;2484
426;4.738129138946533;2447;7;7;2483
427;4.748812675476074;2446;7;7;2484
428;4.75949501991272;2449;9;8;2484
429;4.770181894302368;2448;7;8;2485
430;4.7808709144592285;2450;8;8;2483
431;4.791558265686035;2449;7;8;2485
432;4.8022449016571045;2448;8;8;2482
433;4.812924861907959;2448;8;8;2485
434;4.82356595993042;2451;7;8;2486
435;4.834259033203125;2449;7;8;2485
436;4.844977378845215;2448;8;8;2482
437;4.8556602001190186;2448;7;6;2486
438;4.866339206695557;2445;9;7;2484
439;4.877022981643677;2447;7;7;2484
440;4.887803792953491;2446;7;8;2480
441;4.8987085819244385;2444;8;8;2481
442;4.9094555377960205;2447;7;7;2483
443;4.92013692855835;2447;7;7;2484
444;4.930826663970947;2446;7;8;2482
445;4.9415504932403564;2448;7;7;2483
446;4.952246427536011;2448;7;7;2487
447;4.962875127792358;2447;8;8;2487
448;4.973641395568848;2449;7;7;2482
449;4.984325885772705;2448;7;6;2482
450;4.9950032234191895;2447;7;8;2487
451;5.005692481994629;2451;8;7;2488
452;5.016374349594116;2450;8;7;2486
453;5.027061700820923;2447;8;7;2484
454;5.0377442836761475;2446;7;8;2482
455;5.048469066619873;2446;7;8;2483
456;5.059155225753784;2447;7;7;2484
457;5.069811582565308;2449;8;7;2485
458;5.080486059188843;2449;8;7;2484
459;5.091170787811279;2449;7;7;2483
460;5.101844072341919;2448;7;8;2485
461;5.11252236366272;2450;6;7;2484
462;5.12321400642395;2447;7;8;2481
463;5.134058237075806;2446;6;7;2482
464;5.144787311553955;2446;7;7;2484
465;5.155526161193848;2447;7;8;2482
466;5.166214942932129;2449;7;7;2483
467;5.1768958568573;2450;8;8;2486
468;5.187584638595581;2446;8;8;2485
469;5.198265314102173;2449;8;7;2481
470;5.208947658538818;2450;7;8;2484
471;5.219623804092407;2449;7;7;2487
472;5.230304002761841;2448;7;7;2485
473;5.240988731384277;2451;8;8;2487
474;5.251715660095215;2450;8;8;2484
475;5.262395858764648;2447;8;8;2487
476;5.273080348968506;2447;7;7;2482
477;5.283765077590942;2450;7;8;2486
478;5.2944464683532715;2451;8;8;2485
479;5.305125713348389;2446;7;8;2486
480;5.315792083740234;2448;8;7;2485
481;5.32647180557251;2448;7;7;2484
482;5.337149143218994;2448;7;8;2484
483;5.347870111465454;2447;8;7;2487
484;5.358529567718506;2448;7;7;2483
485;5.3704822063446045;2427;7;8;2466
486;5.38122034072876;2448;7;8;2484
487;5.391905307769775;2450;7;7;2487
488;5.402588844299316;2448;8;7;2486
489;5.413269281387329;2447;7;7;2482
490;5.4240546226501465;2446;7;7;2481
491;5.434737682342529;2449;7;7;2485
492;5.445457220077515;2448;8;7;2482
493;5.456141710281372;2450;8;7;2482
494;5.466827630996704;2448;8;7;2484
495;5.477513790130615;2448;8;7;2484
496;5.488200426101685;2451;7;8;2486
497;5.498886823654175;2446;8;7;2485
498;5.509567975997925;2446;8;8;2485
499;5.520243406295776;2451;8;7;2483
500;5.530922889709473;2450;8;7;2482
501;5.541606426239014;2448;8;8;2482
502;5.552295446395874;2448;7;8;2484
503;5.5629777908325195;2448;8;8;2485
504;5.573616027832031;2448;7;8;2482
505;5.58430814743042;2448;7;8;2485
506;5.5949907302856445;2448;7;8;2483
507;5.605673313140869;2449;8;7;2486
508;5.61637020111084;2446;8;8;2484
509;5.627055883407593;2447;8;8;2485
510;5.6377363204956055;2450;9;6;2484
511;5.648461818695068;2446;8;7;2481
512;5.659144878387451;2449;9;8;2486
513;5.6698338985443115;2447;7;7;2483
514;5.680520057678223;2446;8;7;2486
515;5.691203355789185;2450;8;7;2485
516;5.701884746551514;2448;7;7;2483
517;5.712568759918213;2448;8;8;2485
518;5.7232606410980225;2445;7;7;2483
519;5.734057426452637;2447;7;7;2485
520;5.744742155075073;2447;7;8;2486
521;5.755512237548828;2447;8;7;2486
522;5.766201972961426;2447;7;7;2485
523;5.7768943309783936;2451;7;7;2485
524;5.787581920623779;2451;8;8;2487
525;5.798268556594849;2446;7;6;2483
526;5.808954954147339;2447;7;8;2482
527;5.819640636444092;2448;8;6;2485
528;5.830328702926636;2450;8;7;2484
529;5.8410093784332275;2449;8;7;2484
530;5.8517372608184814;2448;7;7;2484
531;5.86241888999939;2449;7;7;2485
532;5.873102426528931;2448;7;8;2486
533;5.883794784545898;2449;8;6;2485
534;5.894480466842651;2450;8;9;2482
535;5.905161619186401;2449;8;7;2482
536;5.915845155715942;2446;7;7;2482
537;5.926527976989746;2451;8;8;2484
538;5.937211513519287;2449;7;7;2484
539;5.947935104370117;2446;8;7;2484
540;5.958681344985962;2450;8;7;2484
541;5.969416856765747;2446;7;8;2480
542;5.9801013469696045;2450;8;8;2487
543;5.990841627120972;2448;8;8;2483
544;6.00148606300354;2450;8;8;2484
545;6.012299537658691;2445;7;7;2482
546;6.022983551025391;2447;8;8;2488
547;6.033669710159302;2447;7;7;2483
548;6.0443549156188965;2449;8;8;2486
549;6.055083513259888;2446;7;8;2486
550;6.065755605697632;2448;8;7;2486
551;6.076400518417358;2450;8;8;2483
552;6.0870935916900635;2446;7;7;2483
553;6.09778094291687;2446;8;6;2485
554;6.108459949493408;2450;7;8;2487
555;6.1191418170928955;2446;9;8;2486
556;6.129828453063965;2447;8;8;2482
557;6.140508413314819;2446;8;8;2484
558;6.151228427886963;2447;8;7;2486
559;6.1619157791137695;2447;8;8;2482
560;6.172596454620361;2449;7;8;2484
561;6.183276891708374;2449;8;8;2482
562;6.194074392318726;2446;7;8;2482
563;6.20476770401001;2448;8;7;2482
564;6.215449333190918;2446;9;8;2487
565;6.226141929626465;2447;7;9;2488
566;6.2368247509002686;2446;8;8;2483
567;6.2475104331970215;2450;8;6;2485
568;6.258234024047852;2447;7;7;2486
569;6.26891303062439;2450;7;8;2485
570;6.279595851898193;2448;8;8;2482
571;6.290289878845215;2449;7;8;2485
572;6.300973176956177;2447;8;7;2484
573;6.311650514602661;2448;6;7;2484
574;6.3222832679748535;2450;8;7;2486
575;6.332971811294556;2449;8;7;2483
576;6.3436620235443115;2449;7;7;2483
577;6.354423999786377;2449;7;7;2485
578;6.3651087284088135;2447;8;7;2485
579;6.37579083442688;2449;8;8;2483
580;6.3864805698394775;2446;8;7;2485
581;6.397138833999634;2448;8;7;2484
582;6.409152984619141;2423;8;8;2461
583;6.4198431968688965;2447;8;7;2485
584;6.43052864074707;2450;8;7;2483
585;6.441215753555298;2447;8;7;2484
586;6.451941728591919;2448;8;8;2483
587;6.462624788284302;2447;7;7;2481
588;6.473301649093628;2447;7;8;2483
589;6.4841392040252686;2448;8;8;2482
590;6.494829416275024;2446;7;8;2481
591;6.505521774291992;2447;8;8;2482
592;6.5162036418914795;2450;7;8;2481
593;6.526888132095337;2449;7;8;2482
594;6.537575960159302;2449;7;7;2484
595;6.548255681991577;2447;8;8;2481
596;6.558983564376831;2445;8;7;2481
597;6.569632291793823;2447;7;8;2486
598;6.580296516418457;2448;8;8;2485
599;6.591019868850708;2445;6;7;2486
600;6.601704835891724;2448;8;7;2484
601;6.612382411956787;2448;7;7;2484
602;6.623064756393433;2449;8;7;2483
603;6.633758306503296;2446;8;7;2483
604;6.644449472427368;2448;8;8;2485
605;6.655179023742676;2446;8;8;2485
606;6.665859699249268;2448;8;7;2485
607;6.676544427871704;2449;7;8;2486
608;6.687230587005615;2450;8;8;2485
609;6.6979079246521;2446;8;7;2483
610;6.708650588989258;2445;8;8;2484
611;6.719388961791992;2447;7;8;2483
612;6.730076789855957;2449;7;8;2486
613;6.740768909454346;2448;9;8;2485
614;6.7514495849609375;2447;7;7;2482
615;6.762173175811768;2449;7;8;2482
616;6.77285361289978;2449;8;7;2484
617;6.783540487289429;2449;7;7;2482
618;6.794220924377441;2447;7;8;2482
619;6.8049046993255615;2451;8;8;2483
620;6.815576791763306;2447;7;8;2485
621;6.826231002807617;2448;8;8;2483
622;6.83692193031311;2451;8;7;2483
623;6.931773900985718;1687;8;7;1947
624;6.943011283874512;2327;7;7;2441
625;6.953722715377808;2436;8;7;2475
626;6.964385986328125;2440;7;7;2479
627;6.975021839141846;2444;7;8;2480
628;6.9856648445129395;2443;7;8;2481
629;6.996307611465454;2445;7;8;2479
630;7.006937265396118;2445;9;8;2479
631;7.0175676345825195;2444;8;7;2478
632;7.028209209442139;2445;7;8;2482
633;7.038843154907227;2445;7;7;2480
634;7.049623250961304;2443;8;7;2478
635;7.060269832611084;2444;8;7;2483
636;7.070955038070679;2444;8;7;2481
637;7.0816521644592285;2444;7;7;2478
638;7.092333555221558;2448;8;7;2480
639;7.1030189990997314;2444;8;7;2481
640;7.113689184188843;2447;7;7;2482
641;7.12436580657959;2445;8;7;2483
642;7.135034084320068;2445;8;8;2482
643;7.145704030990601;2445;8;7;2481
644;7.156431674957275;2446;8;7;2484
645;7.167106628417969;2448;7;8;2484
646;7.177775621414185;2446;7;7;2484
647;7.1884424686431885;2447;7;8;2482
648;7.199131965637207;2448;7;7;2481
649;7.2098164558410645;2449;7;7;2483
650;7.220486640930176;2447;7;8;2483
651;7.2311694622039795;2447;8;8;2482
652;7.241840600967407;2446;7;7;2481
653;7.252521991729736;2448;8;7;2482
654;7.263239145278931;2446;8;8;2482
655;7.274029731750488;2444;7;9;2481
656;7.284710645675659;2447;7;7;2485
657;7.295377731323242;2449;8;7;2482
658;7.306102514266968;2447;8;8;2484
659;7.31682825088501;2449;7;7;2485
660;7.327498197555542;2448;8;9;2486
661;7.338186979293823;2449;8;8;2482
662;7.348857402801514;2446;7;7;2485
663;7.359567642211914;2445;8;7;2483
664;7.370243072509766;2450;7;8;2482
665;7.380918025970459;2447;8;9;2483
666;7.391624689102173;2445;8;7;2483
667;7.402301073074341;2445;8;7;2485
668;7.412971496582031;2447;8;7;2483
669;7.423646450042725;2447;7;7;2484
670;7.4343225955963135;2447;8;8;2482
671;7.44500732421875;2448;8;7;2484
672;7.455725908279419;2447;8;8;2485
673;7.466448545455933;2449;7;8;2485
674;7.4771294593811035;2447;7;7;2483
675;7.4878058433532715;2448;7;8;2485
676;7.498485565185547;2449;8;7;2482
677;7.509204387664795;2447;7;7;2483
678;7.521223545074463;2421;8;8;2459
679;7.532047271728516;2446;7;7;2484
680;7.542783737182617;2449;7;7;2483
