;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.015094518661499023;-0.09223537264541815;0.002425540104478166;49.21688251650393;0.84614452661733
1;0.03422689437866211;-0.09223537264541815;-0.0005950577840376087;49.21688251650393;1.471357566201469
2;0.05343818664550781;-0.1407377596631667;-0.002105356728295496;49.125446390033574;1.4877712736845847
3;0.0729212760925293;-0.164988953172041;-0.0005950577840376087;49.280490256657224;1.880208098053627
4;0.09173274040222168;-0.1811564155112908;-0.0036156556725533834;49.30434315921471;1.5877456738090174
5;0.1077110767364502;-0.0599004479669194;0.0009152411602202787;49.30434315921471;1.7682964561232914
6;0.12209343910217285;0.06943925074707646;0.005446137992993941;49.228808967782676;1.2535029032437501
7;0.13645505905151367;-0.01139806094917084;-0.0005950577840376087;49.21290703274435;1.2266441091804694
8;0.15110540390014648;-0.01139806094917084;-0.0036156556725533834;49.30434315921471;1.254995058469488
9;0.1656198501586914;0.01285313255970344;0.002425540104478166;49.20893154898477;1.1326383299589882
10;0.18004441261291504;0.004769401390078976;0.0009152411602202787;49.22085800026351;1.4832948080073711
11;0.19446492195129395;0.01285313255970344;-0.0005950577840376087;49.29639219169555;1.508661446844914
12;0.20898032188415527;-0.01139806094917084;-0.002105356728295496;49.30036767545513;1.5713319663259018
13;0.224442720413208;-0.0033143297795463766;0.0009152411602202787;49.26061283785932;1.7906787845093586
14;0.23905730247497559;-0.0599004479669194;0.0009152411602202787;49.23675993530183;1.3698910108512985
15;0.2536008358001709;-0.1003191038150435;-0.002105356728295496;49.23278445154226;1.5056771363934383
16;0.2680172920227051;-0.0599004479669194;0.0009152411602202787;49.30036767545513;1.4221164437521212
17;0.28238487243652344;0.045188057238202184;0.002425540104478166;49.30434315921471;1.0923501388640675
18;0.2968714237213135;-0.07606791030616922;-0.0005950577840376087;49.125446390033574;1.4862791184588469
19;0.3114187717437744;-0.01139806094917084;-0.0036156556725533834;49.22085800026351;1.34154006156228
20;0.32575130462646484;-0.09223537264541815;0.002425540104478166;49.367950899368005;1.4519595482668777
21;0.3402085304260254;-0.10840283498466796;0.002425540104478166;49.280490256657224;1.808584647218212
22;0.3547842502593994;-0.1811564155112908;-0.002105356728295496;49.30434315921471;1.5026928259419625
23;0.3691885471343994;-0.07606791030616922;0.0009152411602202787;49.268563805378484;1.8548414592160842
24;0.38351917266845703;-0.0033143297795463766;0.002425540104478166;49.23675993530183;1.4370379960094999
