;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
160;2.613781690597534;14150;30;9452;4315
161;2.632986068725586;13358;30;9408;4094
162;2.651862144470215;13758;30;9387;4278
163;2.6710045337677;13016;30;9386;3114
164;2.6897778511047363;13279;32;9342;4076
165;2.7088091373443604;12950;30;9331;3926
166;2.7277846336364746;12825;30;9318;3041
167;2.746623992919922;12878;29;9291;4495
168;2.7660250663757324;12667;30;9275;3756
169;2.7847864627838135;12493;30;9252;4170
170;2.8037917613983154;12504;29;9242;3645
171;2.8228001594543457;12519;30;9230;4690
172;2.8418655395507812;12674;30;9230;3766
173;2.860917806625366;12383;30;9196;3892
174;2.87996506690979;12284;30;9185;4203
175;2.8989036083221436;12433;32;9148;4446
176;2.9178404808044434;12027;31;9139;3985
177;2.936707019805908;12158;30;9117;3600
178;2.9556612968444824;11945;31;9094;3917
179;2.9747977256774902;12207;30;9084;4142
180;2.9937288761138916;11868;32;9072;4385
181;3.012726306915283;11822;31;9050;3489
182;3.0316057205200195;12168;30;8929;4839
183;3.05057692527771;11967;30;8679;3912
184;3.0696582794189453;11852;31;8569;4054
185;3.088632583618164;11921;28;8630;3312
186;3.107576847076416;11844;31;8893;3935
187;3.1265859603881836;11912;30;9005;3643
188;3.1456077098846436;12188;30;9093;4494
189;3.1648356914520264;11992;30;9198;4302
190;3.183812141418457;11596;29;9265;3706
191;3.202782392501831;12225;30;9332;3890
192;3.221768617630005;11666;31;9383;4131
193;3.241039991378784;12097;29;9430;3257
194;3.2599222660064697;11855;30;9453;4080
195;3.278956651687622;11971;30;9476;3471
196;3.2997889518737793;11756;30;9499;4062
197;3.318958282470703;11952;30;9543;4462
198;3.3380157947540283;11991;34;9565;3678
199;3.3567938804626465;12182;31;9588;3461
200;3.3763742446899414;11657;31;9595;3273
201;3.3953025341033936;11994;31;9610;3677
202;3.4144277572631836;11806;31;9627;4263
203;3.4333579540252686;11726;30;9633;3444
204;3.4525394439697266;11640;31;9624;3636
205;3.4715616703033447;11786;31;9632;4307
206;3.490504026412964;11789;30;9625;3880
207;3.509319305419922;11911;27;9616;3936
208;3.5284457206726074;11834;30;9624;2888
209;3.5474400520324707;11622;30;9611;4273
210;3.5664963722229004;11660;30;9589;3378
211;3.5855047702789307;11525;30;9560;4384
212;3.6043319702148438;11942;31;9579;3711
213;3.6234052181243896;11147;30;9557;3527
214;3.642629623413086;11182;31;9544;3439
215;3.6615538597106934;11276;30;9521;4096
216;3.68053936958313;11031;31;9452;3804
217;3.699420690536499;11104;31;9431;4130
218;3.7185957431793213;10960;33;9387;3833
219;3.737387180328369;10666;35;9351;3328
220;3.756528615951538;10931;33;9318;4267
221;3.775519609451294;10768;29;9288;3938
222;3.794349193572998;10871;30;9276;3849
223;3.8133182525634766;11078;31;9268;3748
224;3.8323068618774414;10792;30;9252;2843
225;3.851289987564087;10831;31;9230;4247
226;3.8702495098114014;11631;30;9205;4372
227;3.897794485092163;10486;34;9117;4039
228;3.9170358180999756;11589;29;9071;4084
229;3.9340109825134277;10935;29;9048;3558
230;3.948411703109741;11350;30;9004;3887
231;3.9629170894622803;11104;30;8984;4406
232;3.977461338043213;10792;29;8983;3388
233;3.9919002056121826;10969;27;8963;4256
234;4.006336450576782;10936;31;8997;3558
235;4.020877122879028;11195;31;8929;3280
236;4.035322666168213;11190;29;8928;4198
237;4.049777984619141;10827;31;8905;3505
238;4.064401388168335;11121;31;8895;3620
239;4.078933000564575;11364;29;8859;3244
240;4.093440532684326;10730;28;8848;3739
241;4.108091831207275;10836;31;8849;4030
242;4.122622489929199;11397;30;8849;3702
243;4.1371588706970215;10863;30;8781;3784
244;4.1516642570495605;10941;30;8758;3745
245;4.166208744049072;11056;32;8758;3685
246;4.1806721687316895;10854;33;8713;4139
247;4.195147752761841;11033;30;8690;3310
248;4.209750175476074;10505;29;8668;3782
249;4.226796388626099;10874;32;8681;3617
250;4.241229057312012;11003;36;8646;3736
251;4.255678415298462;10433;30;8622;3092
252;4.270136117935181;10941;30;8644;3798
253;4.28459358215332;10685;31;8644;3883
254;4.298994779586792;10366;30;8622;3942
255;4.313404321670532;11162;29;8623;3895
256;4.327998876571655;10911;30;8602;3776
257;4.3423542976379395;10404;34;8657;3756
258;4.3568339347839355;10731;30;8608;3317
259;4.371448278427124;10965;27;8621;3362
260;4.385857820510864;10586;30;8601;3452
261;4.400468349456787;10381;33;8565;3657
262;4.414971828460693;10701;30;8555;3245
263;4.429454326629639;10518;30;8530;4154
264;4.443856954574585;10565;31;8508;3380
265;4.4583892822265625;10388;30;8488;4034
266;4.472793817520142;10181;28;8442;2889
267;4.48720908164978;10722;31;8444;4225
268;4.501757621765137;10826;30;8422;2955
269;4.516171216964722;10363;30;8352;3922
270;4.530858755111694;10289;26;8313;3552
271;4.545305967330933;10395;31;8294;3674
272;4.559872388839722;10452;29;8254;3976
273;4.5743279457092285;10287;29;8240;3323
274;4.588796615600586;10416;31;8240;4271
275;4.603308916091919;10568;33;8232;3107
276;4.617899417877197;10562;31;8175;4065
277;4.6342620849609375;9846;30;8130;3445
278;4.653310060501099;10746;31;8126;4328
279;4.672164440155029;10152;30;8100;3142
280;4.691177845001221;10250;29;8079;3510
281;4.710316181182861;10262;30;8040;3568
282;4.729160308837891;9951;31;8041;3718
283;4.7483038902282715;10157;28;7961;3645
284;4.767370223999023;9751;27;7973;3063
285;4.786564588546753;9748;29;7940;4237
286;4.805506706237793;9451;30;7931;3333
287;4.824434041976929;8932;30;7907;3306
288;4.843390464782715;8814;31;7881;3217
289;4.862321615219116;8818;31;7842;3262
290;4.881463050842285;8565;30;7785;3473
291;4.900476455688477;7608;32;7752;3794
292;4.919466733932495;7313;33;7706;3772
293;4.938490152359009;7240;34;7661;3052
294;4.957520246505737;6904;31;7616;3883
295;4.976423740386963;6197;32;7565;3383
296;4.995639085769653;6505;30;7529;3408
297;5.01472020149231;6600;30;7484;3322
298;5.033765554428101;5713;31;7419;4332
299;5.052681922912598;5603;30;7370;2950
300;5.072090148925781;5516;31;7303;3410
301;5.091104507446289;5347;30;7280;3638
302;5.10997200012207;5272;28;7239;3281
303;5.1289660930633545;5171;27;7259;3296
304;5.14812445640564;4922;27;7258;3728
305;5.167115688323975;4839;27;7258;3855
306;5.185942888259888;4788;30;7304;2691
307;5.204839468002319;4683;32;7325;4022
308;5.223676681518555;4678;30;7258;3443
309;5.2429358959198;4662;30;7011;3334
310;5.262169361114502;4648;29;6876;3542
311;5.281200647354126;4527;31;6784;3668
312;5.300014019012451;4486;32;6739;3360
313;5.319023370742798;4451;33;6648;3078
314;5.338428735733032;4419;35;6577;3774
315;5.3573009967803955;4313;35;6489;3425
316;5.376322269439697;4248;31;6442;3782
317;5.403164386749268;4225;30;6480;3417
318;5.422179460525513;4098;32;6468;3550
319;5.438247203826904;4063;30;6471;3349
320;5.452719449996948;4062;27;6512;3531
321;5.4671311378479;4023;32;6553;3373
322;5.481728553771973;3971;34;6546;3451
323;5.496081829071045;3924;31;6572;3371
324;5.5106165409088135;3909;28;6603;3342
325;5.525218725204468;3861;31;6647;3464
326;5.539599418640137;3821;30;6650;3214
327;5.5543906688690186;3794;29;6647;3555
328;5.568918228149414;3771;31;6669;3398
329;5.583345890045166;3732;33;6648;3358
330;5.598020315170288;3701;30;6535;3340
331;5.612431764602661;3666;26;6533;3441
332;5.627066373825073;3663;31;6512;3413
333;5.64171576499939;3629;34;6467;3471
334;5.656199216842651;3582;30;6376;3457
335;5.670707702636719;3554;28;6308;3497
336;5.829493045806885;3234;29;5339;3357
337;5.846131324768066;3189;30;5253;3411
338;5.860671043395996;3184;30;5165;3429
339;5.8750903606414795;3151;30;5098;3219
340;5.8894877433776855;3130;30;5039;3391
341;5.903944492340088;3079;30;4963;3332
342;5.9183948040008545;3056;30;4896;3464
343;5.932957172393799;3040;32;4853;3386
344;5.947397947311401;3015;30;4808;3255
345;5.9646220207214355;2980;30;4740;3506
346;5.979048728942871;2967;30;4652;3431
347;5.993533134460449;2950;31;4608;3182
348;6.0081305503845215;2928;31;4540;3792
349;6.0226218700408936;2900;33;4501;3060
350;6.037328481674194;2889;30;4429;3679
351;6.051877737045288;2836;27;4406;3340
352;6.066352367401123;2834;31;4375;3391
353;6.080888986587524;2797;37;4315;3477
354;6.095342397689819;2764;31;4259;3182
355;6.109920978546143;2749;30;4237;3582
356;6.124463319778442;2732;30;4191;3264
357;6.138875961303711;2686;31;4164;3329
358;6.153405427932739;2605;29;4134;3450
359;6.1679887771606445;2548;31;4110;3259
360;6.182294130325317;2507;33;4089;3583
361;6.196577787399292;2443;29;4068;3234
362;6.211024284362793;2353;29;4045;3550
363;6.225446701049805;2257;29;4077;3328
364;6.239804029464722;2159;31;4078;3403
365;6.254332542419434;2019;30;4116;3353
366;6.268871068954468;1883;32;4139;3368
367;6.283348798751831;1737;32;4567;3341
368;6.297872066497803;1566;30;5122;3268
369;6.3122336864471436;1377;27;5411;3345
370;6.326674222946167;1243;31;5433;3232
371;6.3411455154418945;1180;34;4988;3318
372;6.355660915374756;1146;30;4948;3145
373;6.370135545730591;1083;30;5165;3337
374;6.384509086608887;958;30;5220;3220
375;6.398950576782227;859;31;5315;3216
376;6.413378000259399;815;31;5437;3200
377;6.4279725551605225;825;30;5503;3143
378;6.442233085632324;810;33;5659;3165
379;6.456700325012207;783;31;5615;3090
380;6.471235752105713;757;30;5653;3163
381;6.485656261444092;746;30;5507;3156
382;6.5000319480896;739;31;5358;3104
383;6.514432430267334;729;30;5410;3178
384;6.528902769088745;724;30;5502;3104
385;6.54334020614624;717;30;5567;3126
386;6.5579588413238525;714;30;5501;3111
387;6.5724241733551025;709;31;5568;3077
388;6.586843967437744;706;30;5659;3155
389;6.601367235183716;702;30;5437;3085
390;6.615731716156006;720;30;5368;3139
391;6.630221366882324;706;32;5198;3108
392;6.644585609436035;705;31;5154;3108
393;6.659113168716431;704;30;5226;3083
394;6.67357873916626;706;31;5253;3012
395;6.687995195388794;706;30;5300;3078
396;6.702361583709717;704;30;5457;3133
397;6.716766119003296;701;31;5613;3117
398;6.731208562850952;704;32;5326;3144
399;6.74559211730957;704;30;5009;3084
400;6.760377645492554;701;29;5074;3085
401;6.774824857711792;700;30;5131;3152
402;6.789202451705933;703;30;5268;3085
403;6.803554058074951;705;30;5276;3129
404;6.818030595779419;702;30;5320;3059
405;6.832400798797607;697;31;5254;3076
406;6.8468475341796875;701;32;4807;3089
407;6.866110563278198;698;31;4629;3137
408;6.884966135025024;701;31;4706;3057
409;6.912436246871948;701;31;4797;3123
410;6.931440353393555;712;30;4975;3068
411;6.9496238231658936;699;30;5075;3095
412;6.964094161987305;699;31;5143;3087
413;6.978550672531128;698;30;5185;3130
414;6.99291205406189;693;31;5188;3061
415;7.007602691650391;699;31;5209;3117
416;7.0220911502838135;701;30;5232;3063
417;7.036470651626587;706;31;5221;3048
418;7.050875186920166;698;30;5164;3054
419;7.065330743789673;704;31;5215;3103
420;7.079751014709473;699;30;5191;3131
421;7.094228506088257;701;30;5193;3104
422;7.1089088916778564;699;30;5187;3112
423;7.1233673095703125;699;32;5186;3086
424;7.1379430294036865;698;30;5142;3092
425;7.152333498001099;701;31;5077;3120
426;7.166893005371094;708;30;5164;3029
427;7.181492328643799;696;29;5256;3091
428;7.1958887577056885;700;31;5292;3107
429;7.210353374481201;697;29;5253;3083
430;7.2247538566589355;682;31;5222;3083
431;7.239145517349243;694;31;5166;3044
432;7.253537654876709;682;30;5102;3088
433;7.2682013511657715;697;30;5119;3105
434;7.282688617706299;699;30;5120;3144
435;7.297161102294922;692;30;5121;3116
436;7.311624765396118;691;30;5142;3126
437;7.326013088226318;685;30;5100;3156
438;7.340742588043213;696;30;5098;3069
439;7.355290174484253;691;30;5098;3102
440;7.369847774505615;694;30;5094;3025
441;7.384227991104126;695;31;5073;3101
442;7.401596546173096;698;31;5118;3090
443;7.415963172912598;696;32;5111;3069
444;7.430387496948242;694;32;5143;3084
445;7.444784879684448;694;31;5232;3049
446;7.459157466888428;694;31;5299;3107
447;7.473508834838867;691;30;5345;3077
448;7.4880053997039795;694;31;5344;3092
449;7.50257682800293;694;31;5333;3167
450;7.517004489898682;696;30;5300;3076
451;7.5315446853637695;692;30;5291;3145
452;7.545978307723999;703;30;5241;3075
453;7.560468912124634;693;30;5252;3120
454;7.5748631954193115;695;31;5211;3083
455;7.589367866516113;693;32;5187;3062
456;7.603899240493774;696;30;5144;3085
457;7.618337631225586;693;30;5122;3089
458;7.632781267166138;689;31;5098;3052
459;7.64739465713501;693;31;5060;3127
460;7.666477918624878;700;30;5032;3144
461;7.685469388961792;696;30;5007;3095
462;7.7043256759643555;676;30;4977;3076
463;7.723487854003906;691;31;4961;3060
464;7.74249529838562;688;30;4948;3132
465;7.761570453643799;693;30;4940;3038
466;7.780591726303101;692;30;4956;3154
467;7.799447298049927;693;31;4955;3030
468;7.818522691726685;692;31;4971;3123
469;7.837482929229736;692;30;4983;3066
470;7.8566670417785645;692;31;4965;3125
471;7.8757264614105225;691;30;4963;3107
472;7.894729852676392;693;30;4964;3146
473;7.913711071014404;694;30;4941;3171
474;7.932650327682495;693;30;4949;3035
475;7.951829671859741;693;31;4942;3129
476;7.971207141876221;700;30;4941;3103
477;7.990127325057983;690;30;4917;3126
478;8.008973836898804;689;31;4941;3062
479;8.028030157089233;689;31;4918;3081
480;8.047158479690552;691;29;4919;3114
481;8.066155672073364;693;31;4917;3028
482;8.085182905197144;686;31;4895;3137
483;8.104002237319946;687;32;4917;3076
484;8.12317156791687;688;31;4917;3078
485;8.142070055007935;691;30;4895;3110
486;8.161373376846313;690;30;4896;3053
487;8.1801917552948;687;30;4896;3183
488;8.199132919311523;689;31;4897;3074
489;8.218156337738037;689;30;4898;3129
490;8.237335443496704;689;31;4918;3078
491;8.256310939788818;687;31;4919;3108
492;8.27542519569397;698;30;4942;3154
493;8.294393539428711;687;30;4944;3048
494;8.31326961517334;682;30;4962;3119
495;8.332227945327759;687;30;4968;3053
496;8.351303339004517;691;30;4986;3150
497;8.37005877494812;685;31;4986;3084
498;8.393464088439941;684;31;5009;3019
499;8.413729190826416;680;30;4987;3154
500;8.432535409927368;690;32;5008;3043
501;8.451545715332031;686;30;5007;3100
502;8.467611312866211;685;30;5008;3039
503;8.482026815414429;680;31;5008;3140
504;8.496393203735352;689;31;5007;3025
505;8.510916709899902;686;31;5008;3131
506;8.52550721168518;689;30;5009;3051
507;8.54008674621582;687;31;5022;3105
508;8.55472707748413;692;31;5031;3110
509;8.569357872009277;685;29;5013;3063
510;8.583858013153076;691;31;5020;3186
511;8.598273754119873;687;30;5031;3045
512;8.61265516281128;687;31;5031;3181
513;8.627097606658936;686;29;5009;3050
514;8.641546964645386;686;31;5032;3107
515;8.65589451789856;688;31;5032;3124
516;8.670594930648804;684;30;5030;3082
517;8.685046434402466;686;30;5032;3146
518;8.699419021606445;687;30;5032;3016
519;8.713850498199463;687;31;5054;3116
520;8.72831106185913;688;31;5041;3059
521;8.742677450180054;681;30;5049;3113
522;8.7571280002594;684;30;5054;3136
523;8.771807432174683;683;30;5053;3043
524;8.786242008209229;682;30;5053;3149
525;8.800776481628418;681;31;5053;3017
526;8.815237760543823;680;31;5052;3083
