;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0031630992889404297;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.274947781610219
1;0.014239788055419922;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.273455626384481
2;0.02491903305053711;0.034921718652778905;0.0021597274902887768;0.0023773392882293874;5.273455626384481
3;0.03558087348937988;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.280916402513171
4;0.04626750946044922;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.280916402513171
5;0.057013750076293945;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.282408557738909
6;0.0697791576385498;0.034921718652778905;0.0021597274902887768;0.0023773392882293874;5.280916402513171
7;0.0804898738861084;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.276439936835957
8;0.0911397933959961;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.273455626384481
9;0.10181784629821777;0.04300544982240365;-0.0008608703982269953;0.0023773392882293874;5.271963471158744
10;0.11245894432067871;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.276439936835957
11;0.12324237823486328;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.279424247287433
12;0.13405060768127441;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.280916402513171
13;0.14476704597473145;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.286885023416122
14;0.15551090240478516;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.286885023416122
15;0.16619658470153809;0.04300544982240365;0.0021597274902887768;-0.00159814447135153;5.282408557738909
16;0.17688202857971191;0.04300544982240365;-0.0008608703982269953;0.0023773392882293874;5.280916402513171
17;0.18758606910705566;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.274947781610219
18;0.19826817512512207;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.273455626384481
19;0.20898008346557617;0.0510891809920284;0.0021597274902887768;-0.00159814447135153;5.273455626384481
20;0.21968889236450195;0.05917291216165314;0.0021597274902887768;-0.00159814447135153;5.273455626384481
21;0.23038721084594727;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.274947781610219
22;0.24106812477111816;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.279424247287433
23;0.2517404556274414;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.280916402513171
24;0.2624680995941162;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.285392868190384
25;0.27315449714660645;0.04300544982240365;-0.0008608703982269953;0.0023773392882293874;5.285392868190384
26;0.2838568687438965;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.280916402513171
27;0.2945427894592285;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.273455626384481
28;0.30522823333740234;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.2839007129646465
29;0.3159763813018799;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.2704713159330066
30;0.32671475410461426;0.0510891809920284;0.0021597274902887768;0.006352823047810305;5.28837717864186
31;0.3374009132385254;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.282408557738909
32;0.3481426239013672;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.282408557738909
33;0.35888171195983887;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.286885023416122
34;0.36956238746643066;0.04300544982240365;0.0021597274902887768;0.006352823047810305;5.276439936835957
35;0.38024353981018066;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.286885023416122
36;0.3909444808959961;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.2704713159330066
37;0.4016232490539551;0.034921718652778905;0.0021597274902887768;-0.00159814447135153;5.274947781610219
38;0.41230082511901855;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.276439936835957
39;0.42298221588134766;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.263010539804317
40;0.43365979194641113;0.0510891809920284;0.0006494285460308911;0.0023773392882293874;5.276439936835957
41;0.4443521499633789;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.274947781610219
42;0.4550642967224121;0.0510891809920284;0.0021597274902887768;0.006352823047810305;5.279424247287433
43;0.4657480716705322;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.282408557738909
44;0.4764280319213867;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.282408557738909
45;0.4871087074279785;0.034921718652778905;0.0006494285460308911;0.006352823047810305;5.289869333867598
46;0.497819185256958;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.282408557738909
47;0.5085158348083496;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.28837717864186
48;0.5191965103149414;0.034921718652778905;0.0006494285460308911;0.0023773392882293874;5.280916402513171
49;0.5298850536346436;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.277932092061695
50;0.5405807495117188;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.2839007129646465
51;0.5513343811035156;0.04300544982240365;0.0006494285460308911;0.006352823047810305;5.271963471158744
52;0.5621075630187988;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.285392868190384
53;0.5727870464324951;0.04300544982240365;0.0006494285460308911;0.0023773392882293874;5.277932092061695
54;0.5834779739379883;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.279424247287433
55;0.5941646099090576;0.0510891809920284;0.0021597274902887768;0.006352823047810305;5.276439936835957
56;0.6048521995544434;0.0510891809920284;0.0021597274902887768;0.0023773392882293874;5.268979160707269
57;0.6155314445495605;0.04300544982240365;0.0021597274902887768;0.0023773392882293874;5.274947781610219
