;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003932476043701172;398;61;-1;2868
1;0.020027875900268555;397;-96;22;2873
2;0.03527021408081055;398;17;33;2870
3;0.048227548599243164;399;27;34;2871
4;0.06107068061828613;397;-113;22;2871
5;0.07395625114440918;398;25;39;2868
6;0.08684015274047852;399;41;28;2874
7;0.10089492797851562;397;-110;23;2868
8;0.1139073371887207;398;26;39;2870
9;0.12688755989074707;399;48;28;2872
10;0.1397261619567871;396;-72;20;2869
11;0.15258121490478516;397;71;31;2873
12;0.16543149948120117;397;87;2;2871
13;0.1782834529876709;398;31;20;2870
14;0.1911163330078125;399;124;22;2873
15;0.2041327953338623;399;90;-4;2871
16;0.21697163581848145;399;25;23;2872
17;0.22990012168884277;399;145;26;2874
18;0.24275970458984375;399;-22;9;2870
19;0.2556142807006836;397;13;31;2873
20;0.26844310760498047;398;22;33;2871
21;0.28130054473876953;397;-118;23;2870
22;0.29424071311950684;398;22;40;2873
23;0.3071463108062744;398;42;30;2870
24;0.3199608325958252;399;-89;21;2870
25;0.3328063488006592;399;23;39;2873
26;0.34703993797302246;399;44;30;2867
27;0.35999298095703125;397;-91;21;2871
28;0.37283873558044434;400;61;34;2870
29;0.38568735122680664;397;80;5;2869
30;0.3985786437988281;398;32;20;2874
31;0.41143131256103516;397;122;23;2870
32;0.42427635192871094;397;91;-4;2870
33;0.43711352348327637;398;26;23;2873
34;0.44995617866516113;400;143;27;2869
35;0.46279215812683105;399;-29;10;2871
36;0.4756355285644531;398;16;32;2869
37;0.4884650707244873;399;24;33;2868
38;0.5013618469238281;398;-116;23;2873
39;0.5143463611602783;398;22;40;2869
40;0.5271649360656738;398;44;29;2869
41;0.5399792194366455;399;-85;20;2871
42;0.5528314113616943;397;65;32;2870
43;0.565680742263794;400;80;3;2872
44;0.5785231590270996;398;32;21;2870
45;0.5913550853729248;399;124;23;2871
46;0.604243278503418;399;89;-3;2870
47;0.6170933246612549;398;26;25;2870
48;0.6300032138824463;399;144;27;2869
49;0.642848014831543;397;-27;10;2870
50;0.6556997299194336;398;16;34;2872
51;0.6685340404510498;399;23;35;2869
52;0.6813797950744629;398;-115;22;2870
53;0.6942234039306641;398;24;40;2870
54;0.707129955291748;398;45;29;2870
55;0.7199742794036865;396;-78;20;2869
56;0.7328164577484131;399;68;32;2872
57;0.745654821395874;399;86;2;2869
58;0.7584877014160156;398;31;21;2872
59;0.7713315486907959;399;125;23;2872
60;0.7841763496398926;398;86;-2;2869
61;0.7970099449157715;397;23;23;2873
62;0.8100283145904541;399;139;27;2873
63;0.8228766918182373;398;-32;10;2871
64;0.8357455730438232;398;14;32;2872
65;0.8485865592956543;398;24;34;2869
66;0.8614318370819092;398;-114;23;2871
67;0.8742852210998535;398;25;40;2871
68;0.8871285915374756;399;48;28;2867
69;0.8999636173248291;397;-79;19;2873
70;0.9128954410552979;398;68;32;2871
71;0.9257354736328125;398;84;1;2870
72;0.9385700225830078;399;31;22;2874
73;0.9514098167419434;399;124;24;2871
74;0.9642703533172607;398;86;-3;2873
75;0.9771299362182617;398;20;24;2873
76;0.9899718761444092;399;122;28;2870
77;1.0028154850006104;397;-38;13;2871
78;1.0157365798950195;399;17;33;2871
79;1.0285770893096924;398;25;34;2870
80;1.041412115097046;397;-112;23;2872
81;1.054269552230835;398;25;40;2869
82;1.0671191215515137;398;49;27;2870
83;1.0799601078033447;397;-61;19;2871
84;1.0928027629852295;398;74;29;2870
85;1.1056914329528809;400;88;0;2871
86;1.1185338497161865;398;31;22;2872
87;1.1314034461975098;399;123;23;2871
88;1.144247055053711;397;83;-4;2871
89;1.1570940017700195;397;21;24;2872
90;1.1700232028961182;398;119;29;2871
91;1.1828534603118896;398;-51;14;2871
92;1.1956984996795654;399;18;34;2871
93;1.2085950374603271;398;26;35;2871
94;1.2214298248291016;397;-110;21;2872
95;1.2342681884765625;399;27;40;2870
96;1.2471001148223877;399;48;26;2871
97;1.2600128650665283;396;-59;20;2871
98;1.2728490829467773;397;75;27;2871
99;1.2856838703155518;398;88;-2;2872
100;1.2985215187072754;399;30;21;2874
101;1.3114039897918701;399;125;23;2872
102;1.3242321014404297;399;79;-4;2871
103;1.3370559215545654;398;17;25;2871
104;1.3499741554260254;398;104;29;2872
105;1.3628005981445312;397;-67;15;2871
106;1.3756227493286133;397;21;35;2872
107;1.3884594440460205;397;31;35;2870
108;1.401289939880371;398;-109;22;2870
109;1.414247989654541;398;29;40;2870
110;1.427077054977417;399;51;24;2869
111;1.4399967193603516;398;-49;20;2872
112;1.4528377056121826;398;78;28;2871
113;1.4656777381896973;399;91;-4;2870
114;1.4785068035125732;399;30;21;2869
115;1.491382122039795;399;125;24;2873
116;1.6004703044891357;398;-107;22;2872
117;1.6142182350158691;397;30;41;2872
118;1.627072811126709;399;43;29;2871
