;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.005852460861206055;0.002790812399765502;-0.032491061187819914;-0.0028663237906578487;0.03587439593718855
1;0.022646427154541016;0.002790812399765502;0.01432820608417457;0.14422657531383604;-0.007398105609207839
2;0.03707075119018555;0.08509359094512894;0.0007355155858535904;0.017011095007246735;-0.0282882787695371
3;0.05216717720031738;-0.11692232002985403;-0.006815979135435841;-0.2692237356825792;-0.010382416060683575
4;0.06510353088378906;0.002790812399765502;0.006776711362885136;0.26349108810126354;-0.014858881737897178
5;0.07819223403930664;0.1075398032756826;-0.0007747833584042952;0.02098657876682765;-0.019335347415109894
6;0.09111881256103516;-0.1393685323604077;-0.02040866963375682;-0.20164051176970366;-0.02082750264084776
7;0.1044151782989502;0.010272883176616732;0.011307608195658795;0.29529495817791085;-0.014858881737897178
8;0.11731338500976562;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.05067060715560423
9;0.13015532493591309;-0.14685060313725892;-0.037021958020593576;-0.07044954770353341;0.0015548257452193681
10;0.14302444458007812;0.017754953953467933;0.021879700805464;0.21578528298629251;-0.014858881737897178
11;0.15610623359680176;0.03271909550717039;-0.0022850823026621817;0.017011095007246735;-0.06559215941298202
12;0.16896629333496094;-0.027137470707639375;-0.026449865410788365;0.009060127488084893;0.028413619808499213
13;0.18179845809936523;0.002790812399765502;0.03849298919230075;0.017011095007246735;-0.01336672651215931
14;0.1946568489074707;0.002790812399765502;-0.003795381246920068;-0.05454761266520975;-0.04619414147839063
15;0.20777654647827148;0.002790812399765502;-0.01587777280098316;0.03291303004557039;0.03289008548571282
16;0.22061371803283691;0.12998601560623624;0.035472391303784975;0.017011095007246735;-0.011874571286421443
17;0.23351168632507324;-0.0046912583770857275;-0.005305680191177955;-0.34475792711461656;-0.03574905489822644
18;0.24640846252441406;0.017754953953467933;-0.0022850823026621817;0.11242270523718871;0.023937154131286498
19;0.25949573516845703;0.1524322279367899;0.008287010307143024;0.02098657876682765;-0.007398105609207839
20;0.2723071575164795;-0.09447610769930037;-0.005305680191177955;-0.27717470320174104;-0.019335347415109894
