;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
87;1.1284003257751465;224;28;-27;2917
88;1.1412339210510254;247;35;26;2901
89;1.154055118560791;260;29;11;2873
90;1.1668903827667236;269;26;26;2932
91;1.1797826290130615;287;36;27;2895
92;1.1925849914550781;295;30;-7;2871
93;1.2054498195648193;313;28;66;2915
94;1.2182865142822266;781;30;31;2891
95;1.2310891151428223;334;29;-59;2892
96;1.2438902854919434;369;31;110;2902
97;1.2566924095153809;408;29;22;2889
98;1.2695088386535645;403;30;-89;2904
99;1.2824087142944336;451;33;86;2900
100;1.295215368270874;488;30;0;2889
101;1.3081138134002686;499;26;-12;2913
102;1.3209319114685059;960;35;25;2899
103;1.3337340354919434;558;30;8;2868
104;1.346602201461792;583;25;33;2925
105;1.359403371810913;616;34;28;2892
106;1.3722093105316162;641;28;-15;2872
107;1.3850483894348145;671;30;81;2905
108;1.397853136062622;701;30;31;2893
109;1.410693645477295;706;29;-86;2892
110;1.4235010147094727;1194;31;110;2893
111;1.4363152980804443;797;30;12;2893
112;1.449110507965088;787;29;-66;2903
113;1.46199369430542;832;33;56;2900
114;1.4748680591583252;863;31;7;2886
115;1.4876694679260254;885;26;9;2922
116;1.5004682540893555;919;37;26;2898
117;1.5133798122406006;941;30;3;2869
118;1.5261833667755127;1408;26;42;2929
119;1.5389955043792725;1002;32;28;2891
120;1.5517957210540771;1033;29;-25;2879
121;1.5646119117736816;1076;29;102;2899
122;1.5774130821228027;1111;30;25;2890
123;1.59029221534729;1108;29;-110;2896
124;1.6030988693237305;1153;32;114;2891
125;1.6158907413482666;1200;31;3;2889
126;1.6287641525268555;1629;27;-45;2906
127;1.641669750213623;1262;33;38;2896
128;1.654536485671997;1295;30;13;2881
129;1.6673319339752197;1321;25;18;2923
130;1.6802067756652832;1355;36;26;2897
131;1.6930112838745117;1348;30;0;2866
132;1.7058064937591553;1382;26;47;2928
133;1.7187690734863281;1461;33;29;2887
134;1.7317230701446533;1715;29;-28;2881
135;1.7445518970489502;1541;30;103;2899
136;1.757349967956543;1545;31;27;2897
137;1.7702648639678955;1528;30;-109;2900
138;1.7831039428710938;1593;31;114;2899
139;1.7959084510803223;1671;30;4;2890
140;1.8088066577911377;1687;28;-53;2909
141;1.8217055797576904;1725;36;36;2899
142;1.83451247215271;1754;30;13;2881
143;1.8473215103149414;1759;26;19;2922
144;1.8602006435394287;1781;35;26;2894
145;1.8730542659759521;1792;29;0;2871
146;1.885862112045288;1814;27;48;2923
147;1.8987560272216797;1846;33;28;2887
148;1.9122142791748047;1873;29;-12;2872
149;1.9251339435577393;1908;29;73;2910
150;1.9382240772247314;1950;30;32;2892
151;1.9511170387268066;1965;29;-53;2884
152;1.9639971256256104;1999;30;111;2898
153;1.9768238067626953;2031;30;21;2888
154;1.9897079467773438;2010;29;-103;2900
155;2.099984645843506;2244;34;35;2900
156;2.119830369949341;2287;35;26;2899
157;2.1353600025177;2333;31;25;2922
158;2.1548571586608887;1061;31;-1;2896
159;2.173368215560913;25;30;-2;2894
160;2.1908419132232666;9;28;-35;2902
161;2.275858163833618;34;30;13;2866
162;2.286189317703247;18;31;102;2915
163;2.297578811645508;30;30;29;2902
164;2.3093628883361816;3;27;11;2930
165;2.320000171661377;23;30;31;2874
166;2.3300065994262695;3;27;-18;2945
167;2.339968204498291;18;30;32;2876
168;2.349745988845825;7;26;-5;2875
169;2.3594939708709717;25;31;29;2897
170;2.3692383766174316;6;26;16;2875
171;2.3790016174316406;25;31;25;3001
172;2.3887507915496826;9;29;26;3003
173;2.398498058319092;-7;30;22;2322
174;2.4082894325256348;11;27;34;3131
175;2.4180667400360107;38;30;12;2880
176;2.4278087615966797;22;28;45;2931
177;2.437549352645874;26;31;-6;2615
178;2.4472954273223877;443;29;63;3037
179;2.45711088180542;39;30;10;2620
180;2.468642234802246;15;26;26;3391
181;2.4785382747650146;14;29;21;2877
182;2.4882969856262207;9;27;35;2766
183;2.4980568885803223;207;31;11;3109
184;2.5077996253967285;763;27;46;2859
185;2.5175373554229736;969;31;-5;3071
186;2.527282476425171;588;29;61;2737
187;2.5371344089508057;135;31;-1;2998
188;2.5468883514404297;21;29;80;2880
189;2.556626081466675;37;30;7;2997
190;2.5663704872131348;22;30;102;2922
191;2.576132297515869;37;30;12;2785
192;2.585880756378174;17;31;107;3114
193;2.595625400543213;33;30;8;2748
194;2.605365037918091;18;30;108;2968
195;2.6151247024536133;29;29;4;2961
196;2.6248650550842285;18;32;114;2753
197;2.6346688270568848;26;29;-3;3047
198;2.644411087036133;19;34;103;2825
199;2.6541666984558105;22;29;-10;2878
200;2.663914442062378;20;36;63;3022
201;2.673654079437256;20;30;-23;2786
202;2.683433771133423;21;34;31;3006
203;2.693207263946533;20;30;-40;2906
204;2.702958106994629;21;34;25;2898
205;2.7127044200897217;15;28;-68;2946
206;2.7224581241607666;22;35;26;2853
207;2.7322797775268555;15;29;-100;2940
208;2.742036819458008;25;34;26;2883
209;2.7517850399017334;11;29;-109;2925
210;2.7615344524383545;23;32;26;2949
211;2.7712879180908203;6;27;-87;2893
212;2.781045436859131;24;30;27;2938
213;2.790790557861328;6;28;-59;2914
214;2.8005311489105225;22;30;29;2898
215;2.810272693634033;4;25;-32;2935
216;2.8200151920318604;23;30;32;2861
217;2.8298094272613525;3;24;-7;2973
218;2.83955454826355;24;31;28;2874
219;2.8493072986602783;5;26;14;2951
220;2.8590478897094727;25;31;25;2957
221;2.8687903881073;11;26;25;2915
222;2.878532648086548;26;30;22;2972
223;2.8882784843444824;19;26;36;2921
224;2.8980178833007812;123;31;11;2916
225;2.907789945602417;260;27;47;2959
226;2.918410539627075;313;30;30;2853
227;2.9312496185302734;166;30;-47;2926
228;2.9440767765045166;44;30;108;2891
229;2.9568867683410645;35;30;23;2955
230;2.969857692718506;6;29;-108;2897
231;2.9826927185058594;20;33;106;2940
232;2.9955978393554688;32;30;-6;2883
233;3.0084245204925537;12;28;-31;2948
234;3.0214121341705322;23;35;24;2916
235;3.0342485904693604;23;30;11;2913
236;3.0470569133758545;22;25;25;2959
237;3.0598721504211426;280;36;26;2945
238;3.0727336406707764;89;29;-2;2886
239;3.085660696029663;111;27;58;2943
240;3.098480701446533;96;31;31;2890
241;3.1112916469573975;53;29;-45;2881
242;3.1241443157196045;46;30;105;2900
243;3.1369476318359375;54;29;22;2916
244;3.149827003479004;28;30;-108;2925
245;3.162646770477295;455;31;106;2925
246;3.175518751144409;58;30;-5;2904
247;3.1883161067962646;38;28;-22;2928
248;3.201129198074341;47;35;27;2905
249;3.2139739990234375;203;31;9;2897
250;3.2268154621124268;45;26;28;2951
251;3.2396254539489746;50;35;28;2943
252;3.2524638175964355;42;29;-10;2906
253;3.2652766704559326;576;28;73;2956
254;3.2780795097351074;54;30;31;2901
255;3.290877342224121;32;30;-73;2904
256;3.3036839962005615;46;30;110;2888
257;3.3165690898895264;63;31;21;2903
258;3.3294546604156494;30;29;-82;2909
259;3.3423256874084473;50;34;80;2922
260;3.355138063430786;58;30;0;2900
261;3.3679559230804443;571;29;-71;2926
262;3.3820860385894775;51;33;61;2911
263;3.3948912620544434;56;31;6;2905
264;3.4077889919281006;49;29;-25;2929
265;3.4212703704833984;49;36;26;2938
266;3.434189558029175;51;30;11;2910
267;3.4469945430755615;48;26;24;2971
268;3.4598886966705322;51;36;26;2918
269;3.4727537631988525;45;29;-2;2898
270;3.485668659210205;48;26;58;2921
271;3.4984726905822754;55;31;31;2906
272;3.511324644088745;36;30;-45;2897
273;3.524211883544922;47;31;103;2918
274;3.537032127380371;61;30;22;2900
275;3.549842119216919;33;29;-107;2911
276;3.562664031982422;51;31;107;2903
277;3.575573444366455;61;30;-6;2903
278;3.588366746902466;42;28;-29;2926
279;3.6012630462646484;52;34;26;2931
280;3.614076852798462;51;31;11;2901
281;3.6269803047180176;49;27;24;2963
282;3.639880895614624;51;36;26;2927
283;3.6527202129364014;47;28;-2;2888
284;3.665614366531372;49;27;60;2941
285;3.678441286087036;56;30;29;2901
286;3.69128680229187;37;29;-48;2888
287;3.7040839195251465;47;31;106;2918
288;3.7169291973114014;62;31;23;2911
289;3.7298994064331055;33;29;-108;2920
290;3.742715835571289;49;32;108;2900
291;3.75567364692688;61;30;-7;2892
292;3.7684834003448486;41;27;-31;2915
293;3.7813005447387695;53;35;25;2912
294;3.7941017150878906;53;30;11;2906
295;3.806908130645752;49;24;26;2954
296;3.8198113441467285;52;36;26;2934
297;3.832662343978882;47;29;-4;2902
298;3.8455564975738525;49;28;62;2937
299;3.8584325313568115;54;31;30;2908
300;3.8712830543518066;38;30;-49;2894
301;3.884084939956665;48;31;108;2912
302;3.896892786026001;64;30;22;2913
303;3.9098336696624756;33;29;-107;2923
304;3.9226605892181396;51;32;107;2916
305;3.9355530738830566;63;30;-5;2892
306;3.948359251022339;44;29;-29;2919
307;3.9612934589385986;52;34;26;2908
308;3.974113941192627;52;30;10;2892
309;3.9869167804718018;50;25;25;2947
310;3.999833822250366;53;35;27;2917
311;4.012646913528442;48;28;-4;2902
312;4.025592565536499;49;28;62;2950
313;4.038416624069214;56;30;31;2904
314;4.051246166229248;39;29;-50;2900
315;4.0640716552734375;49;31;107;2909
316;4.07693338394165;64;31;23;2915
317;4.08983302116394;34;28;-107;2916
318;4.10265326499939;52;32;104;2922
319;4.115556240081787;63;31;-6;2912
320;4.128422975540161;43;27;-28;2926
321;4.141377687454224;54;35;26;2911
322;4.154202699661255;54;30;12;2890
323;4.166997671127319;50;27;22;2946
324;4.179967403411865;53;35;26;2916
325;4.1927809715271;48;30;-2;2889
326;4.205664873123169;50;27;59;2951
327;4.218508243560791;55;31;31;2913
328;4.231417655944824;41;29;-41;2902
329;4.244261264801025;49;31;103;2910
330;4.257060527801514;64;30;23;2907
331;4.269861936569214;35;29;-107;2918
332;4.282683849334717;53;32;106;2916
333;4.295618057250977;65;30;-6;2908
334;4.308427572250366;44;27;-26;2929
335;4.321229934692383;54;34;25;2907
336;4.334114074707031;54;30;11;2889
337;4.346928119659424;51;25;26;2944
338;4.3598244190216064;54;36;26;2919
339;4.372628927230835;48;29;-6;2899
340;4.385448455810547;49;28;68;2933
341;4.398296594619751;57;30;32;2918
342;4.411104202270508;37;29;-59;2904
343;4.423906564712524;50;30;110;2910
344;4.436776638031006;67;30;21;2901
345;4.449583292007446;33;28;-89;2914
346;4.462562084197998;54;33;99;2922
347;4.475394248962402;64;30;-2;2906
348;4.48821234703064;47;27;-15;2935
349;4.501035690307617;53;36;26;2912
350;4.513841390609741;52;30;8;2887
351;4.526662349700928;51;25;30;2940
352;4.539628267288208;55;35;28;2914
353;4.552443742752075;48;28;-10;2903
354;4.5652852058410645;51;28;75;2936
355;4.578145742416382;58;30;31;2916
356;4.590955972671509;37;30;-66;2913
357;4.6038289070129395;50;28;110;2911
358;4.617961168289185;59;30;30;2904
359;4.630849838256836;37;29;-75;2903
360;4.643709421157837;51;30;109;2913
361;4.656627655029297;68;30;20;2910
362;4.669434309005737;34;29;-80;2919
363;4.682348966598511;54;32;75;2911
364;4.696124315261841;68;31;21;2937
365;4.709838390350342;37;29;-109;2906
366;4.7228991985321045;51;31;108;2915
367;4.735802888870239;64;30;-6;2909
368;4.748615741729736;42;26;-36;2932
369;4.761474609375;56;35;25;2927
370;4.774275779724121;55;30;11;2909
371;4.787094354629517;52;25;24;2952
372;4.799918174743652;265;36;26;2911
373;4.812714099884033;51;29;-3;2876
374;4.825620889663696;52;28;59;2930
375;4.838473081588745;58;30;31;2899
376;4.851283550262451;40;30;-50;2901
377;4.8640830516815186;52;30;109;2910
378;4.876893043518066;67;29;23;2907
379;4.889852046966553;34;28;-106;2913
380;4.9027180671691895;453;31;115;2912
381;4.916344881057739;68;30;14;2908
382;4.92930006980896;36;29;-74;2924
383;4.942209720611572;55;33;66;2923
384;4.9550395011901855;61;30;1;2911
385;4.9679114818573;51;27;-1;2944
386;4.9807939529418945;53;35;25;2917
387;4.993614196777344;53;30;7;2883
388;5.0064191818237305;522;28;37;2942
389;5.0192790031433105;56;34;28;2907
390;5.032138347625732;48;29;-15;2891
391;5.044996500015259;53;29;88;2917
392;5.057804107666016;62;31;30;2907
393;5.0706164836883545;38;29;-94;2903
394;5.083498239517212;52;32;109;2908
395;5.096306085586548;68;31;13;2907
396;5.1092517375946045;336;29;-70;2924
397;5.1220762729644775;58;34;60;2924
398;5.134948968887329;60;31;4;2911
399;5.147825241088867;53;27;4;2950
400;5.16062593460083;54;35;25;2919
401;5.1734490394592285;53;30;4;2891
402;5.186259984970093;52;26;40;2944
403;5.19905686378479;55;32;28;2908
404;5.211981773376465;224;29;-21;2899
405;5.224847078323364;53;29;95;2918
406;5.2377400398254395;61;30;29;2908
407;5.250560998916626;39;29;-99;2909
408;5.263502359390259;53;31;109;2907
409;5.276313066482544;69;31;12;2905
410;5.289125919342041;38;28;-67;2917
411;5.30204439163208;57;34;58;2921
412;5.314849615097046;61;30;7;2908
413;5.327710866928101;52;27;7;2948
414;5.34059739112854;53;35;26;2921
415;5.353479385375977;53;30;5;2887
416;5.366291046142578;52;26;39;2950
417;5.379112958908081;56;33;27;2910
418;5.392011880874634;46;29;-20;2895
419;5.404829263687134;52;30;96;2921
420;5.417642831802368;62;30;28;2912
421;5.4304587841033936;37;29;-102;2913
422;5.4434099197387695;53;33;111;2911
423;5.456220865249634;68;30;10;2905
424;5.469025373458862;37;28;-59;2916
425;5.481957912445068;56;33;53;2908
426;5.494844675064087;60;30;10;2895
427;5.507652044296265;53;26;11;2943
428;5.520461320877075;54;35;26;2917
429;5.533361196517944;53;30;4;2893
430;5.546258449554443;53;27;41;2942
431;5.559074401855469;58;33;28;2915
432;5.571950912475586;47;29;-22;2894
433;5.584796905517578;54;29;97;2916
434;5.597604274749756;62;30;27;2909
435;5.6104090213775635;37;28;-109;2913
436;5.623199224472046;52;31;115;2915
437;5.6360509395599365;68;30;5;2910
438;5.64886999130249;40;27;-47;2924
439;5.661675691604614;56;35;30;2915
440;5.674484491348267;58;31;12;2892
441;5.687339782714844;51;25;20;2941
442;5.700223922729492;54;36;26;2917
443;5.713033199310303;52;29;1;2885
444;5.725874185562134;52;26;50;2944
445;5.738828897476196;58;31;29;2895
446;5.751641511917114;42;29;-34;2897
447;5.764444351196289;51;30;99;2918
448;5.7772626876831055;64;32;24;2912
449;5.790143966674805;36;29;-109;2924
450;5.802997350692749;54;31;110;2911
451;5.815794229507446;67;31;-6;2908
452;5.82859206199646;46;28;-33;2921
453;5.841447830200195;58;34;26;2919
454;5.854258298873901;58;35;24;2927
455;5.874293804168701;58;29;12;2894
456;5.887095212936401;55;26;25;2949
457;5.899908065795898;57;35;28;2915
458;5.912718057632446;52;30;-4;2888
459;5.925596714019775;129;27;65;2926
460;5.938462018966675;59;31;30;2902
461;5.951275587081909;41;30;-52;2892
462;5.964083194732666;53;29;109;2915
463;5.976932525634766;68;30;23;2910
464;5.989819049835205;37;28;-104;2923
465;6.00263237953186;55;33;100;2912
466;6.015443563461304;65;30;-2;2911
467;6.028292417526245;305;27;-17;2934
468;6.041104793548584;55;37;25;2910
469;6.053934812545776;56;30;9;2889
470;6.066747665405273;54;25;32;2947
471;6.079576730728149;55;35;27;2911
472;6.092481374740601;49;28;-10;2891
473;6.105295658111572;52;27;76;2922
474;6.118106365203857;61;30;32;2898
475;6.1309239864349365;392;30;-75;2907
476;6.143778562545776;53;31;109;2906
477;6.156658887863159;71;31;21;2902
478;6.169516086578369;36;28;-80;2925
479;6.182396411895752;57;32;77;2912
480;6.195199012756348;64;30;-2;2916
481;6.208007574081421;53;27;-4;2931
482;6.220834493637085;56;36;26;2924
483;6.2336461544036865;586;30;7;2880
484;6.246520757675171;54;25;37;2945
485;6.2593302726745605;58;35;28;2913
486;6.2721335887908936;49;29;-18;2896
487;6.284945726394653;53;29;94;2919
488;6.297746896743774;63;32;29;2906
489;6.310549259185791;38;29;-103;2915
490;6.3234357833862305;53;31;112;2907
491;6.336243391036987;69;31;10;2919
492;6.349095106124878;39;29;-63;2917
493;6.361987113952637;57;33;52;2913
494;6.374837875366211;60;32;11;2901
495;6.387634754180908;55;25;13;2947
496;6.400440692901611;57;35;25;2909
497;6.413891792297363;55;30;9;2897
498;6.426823139190674;54;25;28;2941
499;6.439798593521118;434;34;27;2919
500;6.452781915664673;52;29;-3;2890
501;6.465684652328491;53;27;62;2946
502;6.478504180908203;59;32;31;2912
503;6.4913718700408936;43;30;-48;2899
504;6.504185438156128;53;30;106;2914
505;6.51705527305603;67;31;22;2908
506;6.529884338378906;38;29;-107;2923
507;6.542799949645996;140;33;105;2911
508;6.555631637573242;66;30;-4;2906
509;6.568439483642578;47;27;-24;2927
510;6.58126163482666;58;36;25;2919
511;6.5940797328948975;57;31;9;2888
512;6.6068925857543945;54;25;28;2944
513;6.619819164276123;56;36;27;2913
514;6.632644891738892;52;29;-5;2892
515;6.645612955093384;54;28;65;2934
516;6.658418416976929;60;30;30;2913
517;6.671229839324951;41;29;-55;2904
518;6.684065818786621;54;30;109;2913
519;6.6969382762908936;69;32;22;2915
520;6.709829092025757;37;29;-101;2917
521;6.7226433753967285;55;32;104;2917
522;6.7355897426605225;66;31;-5;2901
523;6.748461723327637;47;28;-24;2923
524;6.761282205581665;57;35;25;2913
525;6.774136304855347;55;30;10;2889
526;6.786945104598999;54;25;28;2939
527;6.799882650375366;58;38;27;2910
528;6.812695503234863;52;29;-5;2888
529;6.825600624084473;54;27;64;2932
530;6.838463068008423;58;30;30;2910
531;6.851280689239502;41;29;-53;2907
532;6.864105939865112;53;30;111;2918
533;6.876920461654663;94;30;21;3505
534;6.889809846878052;38;29;-103;2922
535;6.902673959732056;56;32;103;2914
536;6.915557146072388;67;32;-4;2906
537;6.928373098373413;49;28;-23;2932
538;6.941272735595703;56;34;25;2915
539;6.954109191894531;246;30;10;2890
540;6.9669294357299805;53;25;29;2936
541;6.979811906814575;57;35;27;2907
542;6.992617130279541;50;29;-6;2887
543;7.00553035736084;55;28;69;2927
544;7.018332004547119;60;31;32;2907
545;7.031152963638306;39;29;-62;2911
546;7.0439629554748535;51;31;110;2916
547;7.056812524795532;71;30;22;2915
548;7.069637060165405;37;29;-90;2913
549;7.082494497299194;58;33;81;2920
550;7.095306158065796;65;31;-1;2901
551;7.109455823898315;38;28;-75;2918
552;7.122390508651733;58;33;73;2917
553;7.135221004486084;64;31;0;2900
554;7.148080587387085;53;27;-5;2937
555;7.160907745361328;55;35;26;2914
556;7.173716306686401;54;30;7;2886
557;7.18661642074585;53;25;36;2948
558;7.199421405792236;58;34;28;2906
559;7.21222996711731;49;30;-16;2893
560;7.225041389465332;54;30;91;2918
561;7.237878084182739;64;31;29;2914
562;7.250678777694702;41;29;-96;2910
563;7.263487815856934;54;31;111;2909
564;7.276298999786377;70;31;10;2912
565;7.289114952087402;39;28;-59;2917
566;7.302014112472534;60;34;49;2914
567;7.314818859100342;61;31;13;2902
568;7.32762885093689;53;26;15;2937
569;7.340433597564697;56;37;26;2915
570;7.3533618450164795;55;30;3;2884
571;7.366223335266113;53;26;45;2946
572;7.379080295562744;59;32;29;2907
573;7.391970634460449;45;29;-25;2900
574;7.40477180480957;52;30;100;2913
575;7.4175732135772705;65;30;28;2911
576;7.430385112762451;37;29;-110;2907
577;7.443258285522461;54;32;114;2917
578;7.4561028480529785;69;30;2;2905
579;7.468905448913574;41;29;-43;2925
580;7.481713771820068;58;35;26;2913
581;7.494521617889404;59;31;12;2904
582;7.507376432418823;54;25;22;2939
583;7.520300388336182;55;36;27;2920
584;7.5331196784973145;53;29;0;2883
585;7.545975208282471;53;27;50;2945
586;7.558861970901489;59;33;29;2899
587;7.571676254272461;46;31;-35;2906
588;7.584485292434692;54;29;99;2912
589;7.597301483154297;66;31;23;2916
590;7.610206127166748;38;29;-110;2909
591;7.6230199337005615;55;32;108;2915
592;7.63582706451416;67;30;-6;2901
593;7.648723602294922;45;28;-37;2926
594;7.6615331172943115;58;36;25;2914
595;7.674343824386597;58;32;12;2894
596;7.687150239944458;54;26;25;2944
597;7.6999735832214355;57;35;27;2912
598;7.712787628173828;53;29;-5;2886
599;7.725712060928345;52;26;61;2936
600;7.73855447769165;60;31;30;2905
601;7.751479625701904;43;29;-44;2902
602;7.764294147491455;54;30;105;2915
603;7.777096271514893;67;31;23;2909
604;7.789921760559082;39;29;-107;2921
605;7.802747488021851;56;32;105;2911
606;7.815646171569824;68;31;-6;2910
607;7.82845664024353;49;27;-24;2925
608;7.8412933349609375;58;35;25;2917
609;7.854156494140625;58;30;9;2888
610;7.8670172691345215;54;26;27;2944
611;7.879870653152466;57;35;27;2913
612;7.892704248428345;53;30;-5;2890
613;7.905624628067017;53;25;50;2930
614;7.919278860092163;58;34;27;2904
615;7.932230472564697;50;29;-16;2899
616;7.945103645324707;52;28;82;2926
617;7.958004951477051;62;31;31;2912
618;7.970836639404297;39;30;-84;2948
619;7.983739137649536;53;31;109;2920
620;7.996654033660889;71;30;20;2911
621;8.009462833404541;38;29;-73;2917
622;8.022404432296753;57;32;76;2912
623;8.035240650177002;65;30;-2;2899
624;8.048073530197144;54;28;-6;2932
625;8.060954332351685;54;36;26;2912
626;8.073778629302979;54;30;8;2919
627;8.08666205406189;54;25;33;2943
628;8.099483966827393;58;36;27;2908
629;8.112375020980835;51;28;-13;2893
630;8.125192165374756;54;28;81;2918
631;8.138034582138062;62;30;31;2918
632;8.150854587554932;42;29;-82;2908
633;8.163668632507324;55;32;107;2915
634;8.176576852798462;70;31;16;2941
635;8.18940544128418;37;29;-72;2917
636;8.202216148376465;59;34;64;2917
637;8.215110063552856;65;30;4;2897
638;8.227926254272461;54;27;3;2935
639;8.240746021270752;56;36;27;2913
640;8.25356912612915;56;29;6;2885
641;8.26646876335144;54;26;38;2936
642;8.279287338256836;59;33;29;2928
643;8.292101383209229;49;28;-19;2892
644;8.304941654205322;53;29;96;2914
645;8.317747116088867;63;31;28;2906
646;8.330608367919922;39;29;-99;2911
647;8.34351658821106;55;28;101;2914
648;8.357688903808594;63;31;28;2913
649;8.370565414428711;39;30;-103;2912
650;8.383454322814941;531;31;111;2916
651;8.39629578590393;71;30;10;2909
652;8.409093379974365;39;30;-61;2920
653;8.42199420928955;60;34;47;2910
654;8.434871196746826;61;31;12;2902
655;8.447662115097046;54;25;13;2939
656;8.460537672042847;56;34;25;2916
657;8.473419427871704;55;30;4;2887
658;8.486227035522461;544;26;44;2940
659;8.499027967453003;59;32;28;2907
660;8.511914253234863;48;29;-25;2888
661;8.524720430374146;54;31;101;2913
662;8.537580728530884;67;31;27;2911
663;8.550382137298584;38;30;-111;2916
664;8.563244819641113;55;31;115;2914
665;8.576068878173828;73;30;3;2909
666;8.588875532150269;510;29;-43;2924
667;8.601686716079712;60;35;25;2920
668;8.614492654800415;59;29;11;2894
669;8.627295732498169;53;26;22;2945
670;8.640185117721558;56;35;27;2910
671;8.65299105644226;55;29;-1;2884
672;8.665838956832886;54;28;53;2942
673;8.678778409957886;59;31;30;2902
674;8.691662073135376;403;29;-33;2898
675;8.704494953155518;53;30;100;2910
676;8.717359066009521;67;30;24;2910
677;8.730278730392456;38;29;-111;2911
678;8.743115425109863;55;33;113;2911
679;8.755948543548584;69;30;4;2899
680;8.768925428390503;40;28;-46;2924
681;8.781763076782227;59;35;30;2917
682;8.7945716381073;209;30;13;2901
683;8.807375192642212;54;26;21;2944
684;8.820276021957397;57;35;26;2915
685;8.833101034164429;54;29;0;2882
686;8.845898389816284;54;28;51;2941
687;8.858781099319458;59;31;29;2902
688;8.871691465377808;46;29;-33;2896
689;8.884510517120361;52;30;98;2909
690;8.897322654724121;66;30;24;2911
691;8.910198211669922;39;29;-110;2914
692;8.923006057739258;56;32;110;2912
693;8.935869932174683;68;31;-4;2903
694;8.948758125305176;44;28;-38;2925
695;8.961632490158081;60;37;25;2913
696;8.974474668502808;59;30;12;2892
697;8.987278938293457;55;25;23;2946
698;9.000166416168213;56;36;27;2917
699;9.0129873752594;54;29;-2;2886
700;9.025799751281738;54;28;57;2943
701;9.03861141204834;62;30;30;2905
702;9.051414251327515;43;29;-46;2903
703;9.064213991165161;54;31;106;2915
704;9.077055215835571;68;30;22;2912
