;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0036258697509765625;0.2166583234852807;0.04304351991134977;0.06373098014984166;-0.0946235314849373
1;0.01741337776184082;0.25406867736953687;0.03700232413431822;0.012049691275289758;-0.11700585987100443
2;0.03463411331176758;0.17176589882417337;0.033981726245802445;-0.011803211282195733;-0.14088034348280942
3;0.04953432083129883;0.2166583234852807;0.02945082941302879;0.08758388270732716;-0.07671766877608377
4;0.06244945526123047;0.2465866065926856;0.04153322096709188;0.06770646390942257;-0.11999017032248016
5;0.07537627220153809;0.2316224650389832;0.03549202519006033;-0.06348450015674764;-0.1558018957401872
6;0.08827781677246094;0.26903281892323927;0.030961128357286677;0.21877484677349734;-0.0752255135503459
7;0.1011052131652832;0.328889385138049;0.03700232413431822;0.08360839894774624;-0.11849801509674229
8;0.11408305168151855;0.2016941819315783;0.033981726245802445;-0.23045481805914608;-0.11551370464526656
9;0.1269364356994629;0.29147903125379293;0.03549202519006033;0.3817696809163149;-0.10656077329084024
10;0.13974523544311523;0.39622802212971;0.03549202519006033;0.047829045111518004;-0.10656077329084024
11;0.15258169174194336;0.1493196864936197;0.033981726245802445;-0.4332044897977728;-0.09760784193641303
12;0.1654345989227295;0.30644317280749533;0.03851262307857611;0.37381871339715306;-0.09611568671067516
13;0.17826628684997559;0.38874595135285883;0.03851262307857611;-0.05950901639716672;-0.11402154941952869
14;0.1911640167236328;0.2465866065926856;0.030961128357286677;-0.14299417534836595;-0.0752255135503459
15;0.20402789115905762;0.33637145591490025;0.04304351991134977;0.059755496390260746;-0.0990999971621509
16;0.21683740615844727;0.36629973902230517;0.03700232413431822;0.00409872375612793;-0.13938818825707155
17;0.22975564002990723;0.36629973902230517;0.027940530468770902;0.06373098014984166;-0.05881180606723024
18;0.24262452125549316;0.426156305237115;0.04304351991134977;0.06770646390942257;-0.10656077329084024
19;0.25548601150512695;0.41867423446026375;0.033981726245802445;-0.05553353263758581;-0.14983327483723663
20;0.2683568000793457;0.44860251756766856;0.030961128357286677;0.21082387925433554;-0.0797019792275595
21;0.2812385559082031;0.5159411545593297;0.03700232413431822;0.08360839894774624;-0.11103723896805295
22;0.2940988540649414;0.39622802212971;0.03700232413431822;-0.21455288302082243;-0.12446663599969376
23;0.30693483352661133;0.5383873668898832;0.03549202519006033;0.377794197156734;-0.10954508374231597
24;0.31980133056640625;0.6581004993195027;0.03549202519006033;0.047829045111518004;-0.12148232554821803
25;0.3325974941253662;0.46356665912137107;0.033981726245802445;-0.4491064248360965;-0.09611568671067516
26;0.3454747200012207;0.6132080746583953;0.03700232413431822;0.3817696809163149;-0.10506861806510237
27;0.35830044746398926;0.7179570655343125;0.03549202519006033;-0.06348450015674764;-0.1229744807739559
28;0.3711400032043457;0.5907618623278418;0.030961128357286677;-0.13901869158878505;-0.08119413445329737
29;0.3839900493621826;0.6730646408732052;0.04153322096709188;0.059755496390260746;-0.09611568671067516
30;0.396883487701416;0.6880287824269077;0.03700232413431822;0.00409872375612793;-0.13491172257985795
31;0.40972399711608887;0.6880287824269077;0.027940530468770902;0.06373098014984166;-0.06328827174444385
32;0.4225611686706543;0.732921207088015;0.04304351991134977;0.06373098014984166;-0.10656077329084024
33;0.43540287017822266;0.7478853486417173;0.033981726245802445;-0.05553353263758581;-0.13640387780559582
34;0.44824647903442383;0.7927777733028246;0.030961128357286677;0.21877484677349734;-0.08268628967903524
35;0.4611189365386963;0.8825626226250395;0.03700232413431822;0.08758388270732716;-0.11252939419379082
36;0.4739186763763428;0.7778136317491223;0.033981726245802445;-0.24238126933788884;-0.12148232554821803
37;0.4867839813232422;0.8900446934018905;0.03549202519006033;0.3857451646758958;-0.10208430761362663
38;0.4996953010559082;1.0621323212694689;0.03549202519006033;0.05180452887109892;-0.1080529285165781
39;0.512549877166748;0.8750805518481882;0.033981726245802445;-0.4530819085956774;-0.09760784193641303
