;Time;Thrust;BEM pressure;N2O pressure
271;2.108875036239624;-701;-1936;21302
272;2.1168556213378906;-701;-1936;21302
273;2.124847412109375;-701;-1936;21302
274;2.1328351497650146;-701;-1936;21302
275;2.140920400619507;-701;-1936;21302
276;2.1489245891571045;-701;-1936;21302
277;2.156911849975586;-701;-1936;21302
278;2.164900302886963;-701;-1936;21302
279;2.172887086868286;-701;-1936;21302
280;2.1809005737304688;-701;-1936;21302
281;2.1889519691467285;-701;-1936;21302
282;2.1969449520111084;-701;-1936;21302
283;2.2049450874328613;-701;-1936;21302
284;2.212932586669922;-701;-1936;21302
285;2.2209177017211914;-701;-1936;21302
286;2.2289044857025146;-701;-1936;21302
287;2.2368879318237305;-701;-1936;21302
288;2.244875907897949;-701;-1936;21302
289;2.2528610229492188;-701;-1936;21302
290;2.260854959487915;-701;-1936;21302
291;2.2688422203063965;-701;-1936;21302
292;2.2768232822418213;-701;-1936;21302
293;2.2848119735717773;-701;-1936;21302
294;2.292844772338867;-701;-1936;21302
295;2.3008382320404053;-701;-1936;21302
296;2.3088204860687256;-701;-1936;21302
297;2.3167989253997803;-701;-1936;21302
298;2.3247902393341064;-701;-1936;21302
299;2.332779884338379;-701;-1936;21302
300;2.3407723903656006;-701;-1936;21302
301;2.3487606048583984;-701;-1936;21302
302;2.3567466735839844;-701;-1936;21302
303;2.3647425174713135;-701;-1936;21302
304;2.373236656188965;-701;-1936;21302
305;2.3812363147735596;-701;-1936;21302
306;2.3892662525177;-701;-1936;21302
307;2.397259473800659;-701;-1936;21302
308;2.4053287506103516;-701;-1936;21302
309;2.4133822917938232;-701;-1936;21302
310;2.4213714599609375;-701;-1936;21302
311;2.4293909072875977;-701;-1936;21302
312;2.4374399185180664;-701;-1936;21302
313;2.4454286098480225;-701;-1936;21302
314;2.4534215927124023;-701;-1936;21302
315;2.4614434242248535;-701;-1936;21302
316;2.469428300857544;-701;-1936;21302
317;2.477419137954712;-701;-1936;21302
318;2.4854042530059814;-701;-1936;21302
319;2.4934933185577393;-701;-1936;21302
320;2.5014922618865967;-701;-1936;21302
321;2.5094897747039795;-701;-1936;21302
322;2.5174806118011475;-701;-1936;21302
323;2.526560068130493;-701;-1936;21302
324;2.5345652103424072;-701;-1936;21302
325;2.5426392555236816;-701;-1936;21302
326;2.5506887435913086;-701;-1936;21302
327;2.558668375015259;-701;-1936;21302
328;2.566642999649048;-701;-1936;21302
329;2.574625253677368;-701;-1936;21302
330;2.5826611518859863;-701;-1936;21302
331;2.5907444953918457;-701;-1936;21302
332;2.5987401008605957;-701;-1936;21302
333;2.606724500656128;-701;-1936;21302
334;2.614708185195923;-701;-1936;21302
335;2.622753381729126;-701;-1936;21302
336;2.6307880878448486;-701;-1936;21302
337;2.638782024383545;-701;-1936;21302
338;2.6467738151550293;-701;-1936;21302
339;2.654829978942871;-701;-1936;21302
340;2.662813901901245;-701;-1936;21302
341;2.6707863807678223;-701;-1936;21302
342;2.6787846088409424;-701;-1936;21302
343;2.686767578125;-701;-1936;21302
344;2.694870948791504;-701;-1936;21302
345;2.7028634548187256;-701;-1936;21302
346;2.7108500003814697;-701;-1936;21302
347;2.718829870223999;-701;-1936;21302
348;2.726810932159424;-701;-1936;21302
349;2.7347965240478516;-701;-1936;21302
350;2.7427818775177;-701;-1936;21302
351;2.750779867172241;-701;-1936;21302
352;2.758765935897827;-701;-1936;21302
353;2.7667479515075684;-701;-1936;21302
354;2.7747550010681152;-701;-1936;21302
355;2.7827377319335938;-701;-1936;21302
356;2.790816307067871;-701;-1936;21302
357;2.79880952835083;-701;-1936;21302
358;2.8068013191223145;-701;-1936;21302
359;2.8147902488708496;-701;-1936;21302
360;2.822767972946167;-701;-1936;21302
361;2.8308160305023193;-701;-1936;21302
362;2.8388028144836426;-701;-1936;21302
363;2.8467824459075928;-701;-1936;21302
364;2.854830741882324;-701;-1936;21302
365;2.8628196716308594;-701;-1936;21302
366;2.8708012104034424;-701;-1936;21302
367;2.8787879943847656;-701;-1936;21302
368;2.886765956878662;-701;-1936;21302
369;2.89485502243042;-701;-1936;21302
370;2.902843475341797;-701;-1936;21302
371;2.910830020904541;-701;-1936;21302
372;2.918811798095703;-701;-1936;21302
373;2.926797866821289;-701;-1936;21302
374;2.9347856044769287;-701;-1936;21302
375;2.942775011062622;-701;-1936;21302
376;2.9508185386657715;-701;-1936;21302
377;2.958799362182617;-701;-1936;21302
378;2.9667787551879883;-701;-1936;21302
379;2.9748196601867676;-701;-1936;21302
380;2.982797861099243;-701;-1936;21302
381;2.990783452987671;-701;-1936;21302
382;2.998805284500122;-701;-1936;21302
383;3.00679087638855;-701;-1936;21302
384;3.0147788524627686;-701;-1936;21302
385;3.0227644443511963;-701;-1936;21302
386;3.030825614929199;-701;-1936;21302
387;3.0388071537017822;-701;-1936;21302
388;3.0467872619628906;-701;-1936;21302
389;3.0548300743103027;-701;-1936;21302
390;3.062810182571411;-701;-1936;21302
391;3.0707926750183105;-701;-1936;21302
392;3.0787770748138428;-701;-1936;21302
393;3.086760997772217;-701;-1936;21302
394;3.0948522090911865;-701;-1936;21302
395;3.102851390838623;-701;-1936;21302
396;3.1108384132385254;-701;-1936;21302
397;3.1188230514526367;-701;-1936;21302
398;3.1268012523651123;-701;-1936;21302
399;3.1347827911376953;-701;-1936;21302
400;3.1428475379943848;-701;-1936;21302
401;3.150841236114502;-701;-1936;21302
402;3.158834934234619;-701;-1936;21302
403;3.166813373565674;-701;-1936;21302
404;3.174802541732788;-701;-1936;21302
405;3.182826280593872;-701;-1936;21302
406;3.1908318996429443;-701;-1936;21302
407;3.198817491531372;-701;-1936;21302
408;3.2068121433258057;-701;-1936;21302
409;3.2148022651672363;-701;-1936;21302
410;3.2227842807769775;-701;-1936;21302
411;3.2307937145233154;-701;-1936;21302
412;3.2387797832489014;-701;-1936;21302
413;3.246767520904541;-701;-1936;21302
414;3.2548515796661377;-701;-1936;21302
415;3.262863874435425;-701;-1936;21302
416;3.2708513736724854;-701;-1936;21302
417;3.278837203979492;-701;-1936;21302
418;3.286818742752075;-701;-1936;21302
419;3.2948410511016846;-701;-1936;21302
420;3.302838087081909;-701;-1936;21302
421;3.310826539993286;-701;-1936;21302
422;3.31880784034729;-701;-1936;21302
423;3.3272864818573;-701;-1936;21302
424;3.335392713546753;-701;-1936;21302
425;3.3434696197509766;-701;-1936;21302
426;3.351468086242676;-701;-1936;21302
427;3.3595099449157715;-701;-1936;21302
428;3.367499828338623;-701;-1936;21302
429;3.3754827976226807;-701;-1936;21302
430;3.3834824562072754;-701;-1936;21302
431;3.391467809677124;-701;-1936;21302
432;3.399506092071533;-701;-1936;21302
433;3.407492160797119;-701;-1936;21302
434;3.416623592376709;-701;-1936;21302
435;3.424612283706665;-701;-1936;21302
436;3.432692050933838;-701;-1936;21302
437;3.4407424926757812;-701;-1936;21140
438;3.448727607727051;-701;-1936;21302
439;3.4567108154296875;-701;-1936;21302
440;3.4647083282470703;-701;-1936;21302
441;3.472761631011963;-701;-1936;21302
442;3.4808008670806885;-701;-1936;21302
443;3.4887852668762207;-701;-1936;21302
444;3.49676513671875;-701;-1936;21302
445;3.504808187484741;-701;-1936;21302
446;3.5127923488616943;-701;-1936;21302
447;3.520777940750122;-701;-1936;21302
448;3.528766632080078;-701;-1936;21302
449;3.5367536544799805;-701;-1936;21302
450;3.5447981357574463;-701;-1936;21302
451;3.5528156757354736;-701;-1936;21302
452;3.560802698135376;-701;-1936;21302
453;3.5687832832336426;-701;-1936;21302
454;3.5767641067504883;-701;-1936;21302
455;3.5848147869110107;-701;-1936;21302
456;3.5927951335906982;-701;-1936;21302
457;3.6008188724517822;-701;-1936;21302
458;3.6088027954101562;-701;-1936;21302
459;3.6167829036712646;-701;-1936;21302
460;3.6248393058776855;-701;-1936;21302
461;3.632817506790161;-701;-1936;21302
462;3.6408236026763916;-701;-1936;21302
463;3.6488139629364014;-701;-1936;21302
464;3.6568098068237305;-701;-1936;21302
465;3.664792537689209;-701;-1936;21302
466;3.672769784927368;-701;-1936;21302
467;3.6808958053588867;-701;-1936;21302
468;3.68888258934021;-701;-1936;21302
469;3.6968610286712646;-701;-1936;21302
470;3.7049062252044678;-701;-1936;21302
471;3.712890148162842;-701;-1936;21302
472;3.720872640609741;-701;-1936;21302
473;3.728853702545166;-701;-1936;21302
474;3.7368412017822266;-701;-1936;21302
475;3.744828462600708;-701;-1936;21302
476;3.7528109550476074;-701;-1936;21302
477;3.7607979774475098;-701;-1936;21302
478;3.7687811851501465;-701;-1936;21302
479;3.776765823364258;-701;-1936;21302
480;3.7848267555236816;-701;-1936;21302
481;3.792806625366211;-701;-1936;21302
482;3.800828456878662;-701;-1936;21302
483;3.8088231086730957;-701;-1936;21302
484;3.8168063163757324;-701;-1936;21302
485;3.824798107147217;-701;-1936;21302
486;3.83278226852417;-701;-1936;21302
487;3.8407700061798096;-701;-1936;21302
488;3.8487629890441895;-701;-1936;21302
489;3.8567492961883545;-701;-1936;21302
490;3.864741802215576;-701;-1936;21302
491;3.87298583984375;-701;-1936;21302
492;3.8809807300567627;-701;-1936;21302
493;3.8889658451080322;-701;-1936;21302
494;3.8969545364379883;-701;-1936;21302
495;3.9049816131591797;-701;-1936;21302
496;3.912966012954712;-701;-1936;21302
497;3.9209511280059814;-701;-1936;21302
498;3.9289376735687256;-701;-1936;21302
499;3.9369187355041504;-701;-1936;21302
500;3.9449045658111572;-701;-1936;21302
501;3.9528942108154297;-701;-1936;21302
502;3.9608800411224365;-701;-1936;21302
503;3.9688663482666016;-701;-1936;21302
504;3.976841926574707;-701;-1936;21302
505;3.984827995300293;-701;-1936;21302
506;3.9928085803985596;-701;-1936;21302
507;4.000830173492432;-701;-1936;21302
508;4.008819341659546;-701;-1936;21302
509;4.016800165176392;-701;-1936;21302
510;4.024791240692139;-701;-1936;21302
511;4.03277587890625;-701;-1936;21302
512;4.040767431259155;-701;-1936;21302
513;4.048753023147583;-701;-1936;21302
514;4.0567333698272705;-701;-1936;21302
515;4.064720630645752;-701;-1936;21302
516;4.072710037231445;-701;-1936;21302
517;4.080785751342773;-701;-1936;21302
518;4.088774681091309;-701;-1936;21302
519;4.096804141998291;-701;-1936;21302
520;4.104856014251709;-701;-1936;21302
521;4.1128504276275635;-701;-1936;21302
522;4.120838642120361;-701;-1936;21302
523;4.128815174102783;-701;-1936;21302
524;4.1367881298065186;-701;-1936;21302
525;4.144927978515625;-701;-1936;21302
526;4.152931451797485;-701;-1936;21302
527;4.160919904708862;-701;-1936;21302
528;4.168907880783081;-701;-1936;21302
529;4.176895618438721;-701;-1936;21302
530;4.184914588928223;-701;-1936;21302
531;4.192920923233032;-701;-1936;21302
532;4.200913667678833;-701;-1936;21302
533;4.208916902542114;-701;-1936;21302
534;4.216903209686279;-701;-1936;21302
535;4.2249181270599365;-701;-1936;21302
536;4.232911586761475;-701;-1936;21302
537;4.240900039672852;-701;-1936;21302
538;4.248895883560181;-701;-1936;21302
539;4.25688624382019;-701;-1936;21302
540;4.2648937702178955;-701;-1936;21302
541;4.272880792617798;-701;-1936;21302
542;4.280871391296387;-701;-1936;21302
543;4.2888593673706055;-701;-1936;21302
544;4.2980875968933105;-701;-1936;21302
545;4.306100845336914;-701;-1936;21140
546;4.314099550247192;-701;-1936;21302
547;4.322160720825195;-701;-1936;21302
548;4.330146551132202;-701;-1936;21302
549;4.33814001083374;-701;-1936;21302
550;4.346133708953857;-701;-1936;21302
551;4.354126691818237;-701;-1936;21302
552;4.362183332443237;-701;-1936;21302
553;4.370169639587402;-701;-1936;21140
554;4.378161668777466;-701;-1936;21302
555;4.386147737503052;-701;-1936;21302
556;4.394145250320435;-701;-1936;21302
557;4.402137279510498;-701;-1936;21302
558;4.410133123397827;-701;-1936;21302
559;4.418127059936523;-701;-1936;21302
560;4.426111459732056;-701;-1936;21302
561;4.4341065883636475;-701;-1936;21302
562;4.442177772521973;-701;-1936;21302
563;4.450168609619141;-701;-1936;21302
564;4.458164930343628;-701;-1936;21302
565;4.466168165206909;-701;-1936;21302
566;4.474160432815552;-701;-1936;21302
567;4.4821484088897705;-701;-1936;21302
568;4.490135431289673;-701;-1936;21302
569;4.49812912940979;-701;-1936;21302
570;4.5061259269714355;-701;-1936;21302
571;4.5141143798828125;-701;-1936;21302
572;4.522184371948242;-701;-1936;21302
573;4.5301713943481445;-701;-1936;21302
574;4.53815770149231;-701;-1936;21302
575;4.546146392822266;-701;-1936;21302
576;4.55413818359375;-701;-1936;21302
577;4.562189102172852;-701;-1936;21302
578;4.570183038711548;-701;-1936;21302
579;4.578165292739868;-701;-1936;21302
580;4.586114168167114;-701;-1936;21302
581;4.594123125076294;-701;-1936;21302
582;4.602170705795288;-701;-1936;21140
583;4.610163688659668;-701;-1936;21302
584;4.618152618408203;-701;-1936;21140
585;4.626136541366577;-701;-1936;21302
586;4.6341164112091064;-701;-1936;21302
587;4.642204284667969;-701;-1936;21302
588;4.650197744369507;-701;-1936;21140
589;4.658188343048096;-701;-1936;21302
590;4.666167259216309;-701;-1936;21302
591;4.67414927482605;-701;-1936;21302
592;4.682147264480591;-701;-1936;21302
593;4.690135478973389;-701;-1936;21302
594;4.698132038116455;-701;-1936;21302
595;4.7061285972595215;-701;-1936;21302
596;4.714111328125;-701;-1936;21302
597;4.722182035446167;-701;-1936;21140
598;4.73016619682312;-701;-1936;21302
599;4.738153457641602;-701;-1936;21302
600;4.746137857437134;-701;-1936;21140
601;4.754129648208618;-701;-1936;21302
602;4.762182950973511;-701;-1936;21302
603;4.7701661586761475;-701;-1936;21302
604;4.7781548500061035;-701;-1936;21302
605;4.786139249801636;-701;-1936;21302
606;4.794125080108643;-701;-1936;21302
607;4.80217170715332;-701;-1936;21302
608;4.810169696807861;-701;-1936;21302
609;4.818154811859131;-701;-1936;21140
610;4.826608419418335;-701;-1936;21140
611;4.834621429443359;-701;-1936;21302
612;4.8427088260650635;-701;-1936;21302
613;4.850757122039795;-701;-1936;21302
614;4.8587493896484375;-701;-1936;21140
615;4.866740942001343;-701;-1936;21302
616;4.874736309051514;-701;-1936;21302
617;4.882727861404419;-701;-1936;21140
618;4.890775680541992;-701;-1936;21302
619;4.898762464523315;-701;-1936;21140
620;4.906751394271851;-701;-1936;21140
621;4.914798736572266;-701;-1936;21140
622;4.922788858413696;-701;-1936;21302
623;4.930780649185181;-701;-1936;21302
624;4.938765048980713;-701;-1936;21140
625;4.9467432498931885;-701;-1936;21302
626;4.954733371734619;-701;-1936;21302
627;4.962723255157471;-701;-1936;21302
628;4.970797777175903;-701;-1936;21140
629;4.978784799575806;-701;-1936;21302
630;4.986766815185547;-701;-1936;21302
631;4.994812250137329;-701;-1936;21302
632;5.002794981002808;-701;-1936;21140
633;5.010786771774292;-701;-1936;21302
634;5.018783807754517;-701;-1936;21302
635;5.026767730712891;-701;-1936;21302
636;5.034813165664673;-701;-1936;20979
637;5.0427961349487305;-701;-1936;21140
638;5.050785541534424;-701;-1936;21302
639;5.058771371841431;-701;-1936;21302
640;5.066749095916748;-701;-1936;21140
641;5.074730396270752;-701;-1936;21140
642;5.082724332809448;-701;-1936;21140
643;5.090762615203857;-701;-1936;21302
644;5.09875750541687;-701;-1936;21140
645;5.106809854507446;-701;-1936;21140
646;5.114803314208984;-701;-1936;21140
647;5.122784376144409;-701;-1936;21302
648;5.130765199661255;-701;-1936;21140
649;5.138801336288452;-701;-1936;21302
650;5.146861553192139;-701;-1936;21302
651;5.15484619140625;-701;-1936;21140
652;5.162829399108887;-701;-1936;21140
653;5.17081356048584;-701;-1936;21140
654;5.179922819137573;-701;-1936;21140
655;5.188077688217163;-701;-1936;21140
656;5.196074485778809;-701;-1936;21302
657;5.204056024551392;-701;-1936;21302
658;5.212048530578613;-701;-1936;21140
659;5.22011661529541;-701;-1936;21140
660;5.228150367736816;-701;-1936;21302
661;5.236130952835083;-701;-1936;21302
662;5.244113206863403;-701;-1936;21302
663;5.252154111862183;-701;-1936;21302
664;5.260143995285034;-701;-1936;21140
665;5.268125057220459;-701;-1936;21140
666;5.276101350784302;-701;-1936;21302
667;5.284087181091309;-701;-1936;21140
668;5.292068719863892;-701;-1936;21140
669;5.300060987472534;-701;-1936;21140
670;5.308181047439575;-701;-1936;21140
671;5.3161773681640625;-701;-1936;21140
672;5.324161767959595;-701;-1936;21140
673;5.332144021987915;-701;-1936;21140
674;5.340125799179077;-701;-1936;21302
675;5.348117828369141;-701;-1936;21140
676;5.356098890304565;-701;-1936;21140
677;5.3640830516815186;-701;-1936;21140
678;5.372068405151367;-701;-1936;21140
