;Time;Thrust;BEM pressure;N2O pressure
31;0.22741913795471191;-0.7010000000000001;-2.889867829916;31.233480182962
32;0.23473048210144043;-0.7010000000000001;-2.889867829916;31.233480182962
33;0.24202632904052734;-0.7010000000000001;-2.889867829916;31.233480182962
34;0.24933671951293945;-0.7010000000000001;-2.889867829916;31.233480182962
35;0.25664210319519043;-0.7010000000000001;-2.889867829916;31.233480182962
36;0.26395344734191895;-0.7010000000000001;-2.889867829916;31.233480182962
37;0.2712533473968506;-0.7010000000000001;-2.889867829916;31.233480182962
38;0.2785525321960449;-0.7010000000000001;-2.889867829916;31.233480182962
39;0.28584837913513184;-0.7010000000000001;-2.889867829916;31.233480182962
40;0.29315710067749023;-0.7010000000000001;-2.889867829916;31.233480182962
41;0.3004617691040039;-0.7010000000000001;-2.889867829916;31.233480182962
42;0.3077583312988281;-0.7010000000000001;-2.889867829916;31.233480182962
43;0.31505489349365234;-0.7010000000000001;-2.889867829916;31.233480182962
44;0.3227355480194092;-0.7010000000000001;-2.889867829916;31.233480182962
45;0.33005690574645996;-0.7010000000000001;-2.889867829916;31.233480182962
46;0.33740925788879395;-0.7010000000000001;-2.889867829916;31.233480182962
47;0.34471821784973145;-0.7010000000000001;-2.889867829916;31.233480182962
48;0.3520209789276123;-0.7010000000000001;-2.889867829916;31.233480182962
49;0.35932040214538574;-0.7010000000000001;-2.889867829916;31.233480182962
50;0.3666410446166992;-0.7010000000000001;-2.889867829916;31.233480182962
51;0.3739440441131592;-0.7010000000000001;-2.889867829916;31.233480182962
52;0.3812439441680908;-0.7010000000000001;-2.889867829916;31.233480182962
53;0.38855457305908203;-0.7010000000000001;-2.889867829916;31.233480182962
54;0.39585375785827637;-0.7010000000000001;-2.889867829916;31.233480182962
55;0.4031503200531006;-0.7010000000000001;-2.889867829916;31.233480182962
56;0.410449743270874;-0.7010000000000001;-2.889867829916;31.233480182962
57;0.41774773597717285;-0.7010000000000001;-2.889867829916;31.233480182962
58;0.4250514507293701;-0.7010000000000001;-2.889867829916;31.233480182962
59;0.43236398696899414;-0.7010000000000001;-2.889867829916;31.233480182962
60;0.439664363861084;-0.7010000000000001;-2.889867829916;31.233480182962
61;0.44696664810180664;-0.7010000000000001;-2.889867829916;31.233480182962
62;0.4542865753173828;-0.7010000000000001;-2.889867829916;31.233480182962
63;0.46159791946411133;-0.7010000000000001;-2.889867829916;31.233480182962
64;0.46889233589172363;-0.7010000000000001;-2.889867829916;31.233480182962
65;0.47618746757507324;-0.7010000000000001;-2.889867829916;31.233480182962
66;0.4834859371185303;-0.7010000000000001;-2.889867829916;31.233480182962
67;0.4907832145690918;-0.7010000000000001;-2.889867829916;31.233480182962
68;0.49808168411254883;-0.7010000000000001;-2.889867829916;31.233480182962
69;0.5053784847259521;-0.7010000000000001;-2.889867829916;31.233480182962
70;0.5126900672912598;-0.7010000000000001;-2.889867829916;31.233480182962
71;0.5199875831604004;-0.7010000000000001;-2.889867829916;31.233480182962
72;0.5272843837738037;-0.7010000000000001;-2.889867829916;31.233480182962
73;0.5346474647521973;-0.7010000000000001;-2.889867829916;31.233480182962
74;0.5419456958770752;-0.7010000000000001;-2.889867829916;31.233480182962
75;0.5492446422576904;-0.7010000000000001;-2.889867829916;31.233480182962
76;0.5565400123596191;-0.7010000000000001;-2.889867829916;31.233480182962
77;0.5638377666473389;-0.7010000000000001;-2.889867829916;31.233480182962
78;0.5711503028869629;-0.7010000000000001;-2.889867829916;31.233480182962
79;0.578449010848999;-0.7010000000000001;-2.889867829916;31.233480182962
80;0.5857586860656738;-0.7010000000000001;-2.889867829916;31.233480182962
81;0.5930547714233398;-0.7010000000000001;-2.889867829916;31.233480182962
82;0.6004128456115723;-0.7010000000000001;-2.889867829916;31.233480182962
83;0.6077113151550293;-0.7010000000000001;-2.889867829916;31.233480182962
84;0.6150069236755371;-0.7010000000000001;-2.889867829916;31.233480182962
85;0.6223061084747314;-0.7010000000000001;-2.889867829916;31.233480182962
86;0.6296133995056152;-0.7010000000000001;-2.889867829916;31.233480182962
87;0.6369564533233643;-0.7010000000000001;-2.889867829916;31.233480182962
88;0.6442816257476807;-0.7010000000000001;-2.889867829916;31.233480182962
89;0.651583194732666;-0.7010000000000001;-2.889867829916;31.233480182962
90;0.658898115158081;-0.7010000000000001;-2.889867829916;31.233480182962
91;0.6661965847015381;-0.7010000000000001;-2.889867829916;31.233480182962
92;0.6736080646514893;-0.7010000000000001;-2.889867829916;31.233480182962
93;0.6815464496612549;-0.7010000000000001;-2.889867829916;31.233480182962
94;0.6895277500152588;-0.7010000000000001;-2.889867829916;31.233480182962
95;0.6975111961364746;-0.7010000000000001;-2.889867829916;31.233480182962
96;0.7054972648620605;-0.7010000000000001;-2.889867829916;31.233480182962
97;0.7134900093078613;-0.7010000000000001;-2.889867829916;31.233480182962
98;0.7214682102203369;-0.7010000000000001;-2.889867829916;31.233480182962
99;0.7295284271240234;-0.7010000000000001;-2.889867829916;31.233480182962
100;0.7375173568725586;-0.7010000000000001;-2.889867829916;31.233480182962
101;0.7454955577850342;-0.7010000000000001;-2.889867829916;31.233480182962
102;0.7534787654876709;-0.7010000000000001;-2.889867829916;31.233480182962
103;0.7626714706420898;-0.7010000000000001;-2.889867829916;31.233480182962
104;0.7707240581512451;-0.7010000000000001;-2.889867829916;31.233480182962
105;0.7787559032440186;-0.7010000000000001;-2.889867829916;31.233480182962
106;0.7867398262023926;-0.7010000000000001;-2.889867829916;31.233480182962
107;0.7947220802307129;-0.7010000000000001;-2.889867829916;31.233480182962
108;0.8027610778808594;-0.7010000000000001;-2.889867829916;31.233480182962
109;0.8108012676239014;-0.7010000000000001;-2.889867829916;31.233480182962
110;0.818779706954956;-0.7010000000000001;-2.889867829916;31.233480182962
111;0.8267552852630615;-0.7010000000000001;-2.889867829916;31.233480182962
112;0.8347933292388916;-0.7010000000000001;-2.889867829916;31.233480182962
113;0.8427755832672119;-0.7010000000000001;-2.889867829916;31.233480182962
114;0.8507678508758545;-0.7010000000000001;-2.889867829916;31.233480182962
115;0.8587470054626465;-0.7010000000000001;-2.889867829916;31.233480182962
116;0.8667244911193848;-0.7010000000000001;-2.889867829916;31.233480182962
117;0.8747498989105225;-0.7010000000000001;-2.889867829916;31.233480182962
118;0.882742166519165;-0.7010000000000001;-2.889867829916;31.233480182962
119;0.8907909393310547;-0.7010000000000001;-2.889867829916;31.233480182962
120;0.8987753391265869;-0.7010000000000001;-2.889867829916;31.233480182962
121;0.9067521095275879;-0.7010000000000001;-2.889867829916;31.233480182962
122;0.9148027896881104;-0.7010000000000001;-2.889867829916;31.233480182962
123;0.922781229019165;-0.7010000000000001;-2.889867829916;31.233480182962
124;0.9307587146759033;-0.7010000000000001;-2.889867829916;31.233480182962
125;0.9387452602386475;-0.7010000000000001;-2.889867829916;31.233480182962
126;0.9467363357543945;-0.7010000000000001;-2.889867829916;31.233480182962
127;0.9547209739685059;-0.7010000000000001;-2.889867829916;31.233480182962
128;0.9627618789672852;-0.7010000000000001;-2.889867829916;31.233480182962
129;0.9707942008972168;-0.7010000000000001;-2.889867829916;31.233480182962
130;0.9788169860839844;-0.7010000000000001;-2.889867829916;31.233480182962
131;0.9867959022521973;-0.7010000000000001;-2.889867829916;31.233480182962
132;0.9947798252105713;-0.7010000000000001;-2.889867829916;31.233480182962
133;1.0027692317962646;-0.7010000000000001;-2.889867829916;31.233480182962
134;1.010972499847412;-0.7010000000000001;-2.889867829916;31.233480182962
135;1.0189597606658936;-0.7010000000000001;-2.889867829916;31.233480182962
136;1.0269396305084229;-0.7010000000000001;-2.889867829916;31.233480182962
137;1.034919023513794;-0.7010000000000001;-2.889867829916;31.233480182962
138;1.0428991317749023;-0.7010000000000001;-2.889867829916;31.233480182962
139;1.050889015197754;-0.7010000000000001;-2.889867829916;31.233480182962
140;1.0588631629943848;-0.7010000000000001;-2.889867829916;31.233480182962
141;1.0669832229614258;-0.7010000000000001;-2.889867829916;31.233480182962
142;1.0749659538269043;-0.7010000000000001;-2.889867829916;31.233480182962
143;1.0829837322235107;-0.7010000000000001;-2.889867829916;31.233480182962
144;1.0909621715545654;-0.7010000000000001;-2.889867829916;31.233480182962
145;1.0989525318145752;-0.7010000000000001;-2.889867829916;31.233480182962
146;1.1069293022155762;-0.7010000000000001;-2.889867829916;31.233480182962
147;1.1149098873138428;-0.7010000000000001;-2.889867829916;31.233480182962
148;1.1228947639465332;-0.7010000000000001;-2.889867829916;31.233480182962
149;1.1308720111846924;-0.7010000000000001;-2.889867829916;31.233480182962
150;1.138885498046875;-0.7010000000000001;-2.889867829916;31.233480182962
151;1.1469154357910156;-0.7010000000000001;-2.889867829916;31.233480182962
152;1.1549453735351562;-0.7010000000000001;-2.889867829916;31.233480182962
153;1.162935733795166;-0.7010000000000001;-2.889867829916;31.233480182962
154;1.170921802520752;-0.7010000000000001;-2.889867829916;31.233480182962
155;1.1789770126342773;-0.7010000000000001;-2.889867829916;31.233480182962
156;1.1870484352111816;-0.7010000000000001;-2.889867829916;31.233480182962
157;1.1950156688690186;-0.7010000000000001;-2.889867829916;31.233480182962
158;1.2030091285705566;-0.7010000000000001;-2.889867829916;31.233480182962
159;1.2109873294830322;-0.7010000000000001;-2.889867829916;31.233480182962
160;1.2189524173736572;-0.7010000000000001;-2.889867829916;31.233480182962
161;1.2269353866577148;-0.7010000000000001;-2.889867829916;31.233480182962
162;1.234917402267456;-0.7010000000000001;-2.889867829916;31.233480182962
163;1.2428982257843018;-0.7010000000000001;-2.889867829916;31.233480182962
164;1.250903606414795;-0.7010000000000001;-2.889867829916;31.233480182962
165;1.258894443511963;-0.7010000000000001;-2.889867829916;31.233480182962
166;1.2668824195861816;-0.7010000000000001;-2.889867829916;31.233480182962
167;1.2748777866363525;-0.7010000000000001;-2.889867829916;31.233480182962
168;1.282911777496338;-0.7010000000000001;-2.889867829916;31.233480182962
169;1.290898323059082;-0.7010000000000001;-2.889867829916;31.233480182962
170;1.298889398574829;-0.7010000000000001;-2.889867829916;31.233480182962
171;1.3068747520446777;-0.7010000000000001;-2.889867829916;31.233480182962
172;1.3148658275604248;-0.7010000000000001;-2.889867829916;31.233480182962
173;1.3228578567504883;-0.7010000000000001;-2.889867829916;31.233480182962
174;1.330850601196289;-0.7010000000000001;-2.889867829916;31.233480182962
175;1.3388371467590332;-0.7010000000000001;-2.889867829916;31.233480182962
176;1.3468265533447266;-0.7010000000000001;-2.889867829916;31.233480182962
177;1.354818344116211;-0.7010000000000001;-2.889867829916;31.233480182962
178;1.3628125190734863;-0.7010000000000001;-2.889867829916;31.233480182962
179;1.3708076477050781;-0.7010000000000001;-2.889867829916;31.233480182962
180;1.378788709640503;-0.7010000000000001;-2.889867829916;31.233480182962
181;1.3868114948272705;-0.7010000000000001;-2.889867829916;31.233480182962
182;1.394819974899292;-0.7010000000000001;-2.889867829916;31.233480182962
183;1.4028160572052002;-0.7010000000000001;-2.889867829916;31.233480182962
184;1.410811424255371;-0.7010000000000001;-2.889867829916;31.233480182962
185;1.4187989234924316;-0.7010000000000001;-2.889867829916;31.233480182962
186;1.4267830848693848;-0.7010000000000001;-2.889867829916;31.233480182962
187;1.4348499774932861;-0.7010000000000001;-2.889867829916;31.233480182962
188;1.4428637027740479;-0.7010000000000001;-2.889867829916;31.233480182962
189;1.4508638381958008;-0.7010000000000001;-2.889867829916;31.233480182962
190;1.458867073059082;-0.7010000000000001;-2.889867829916;31.233480182962
191;1.4668540954589844;-0.7010000000000001;-2.889867829916;31.233480182962
192;1.4749112129211426;-0.7010000000000001;-2.889867829916;31.233480182962
193;1.482943058013916;-0.7010000000000001;-2.889867829916;31.233480182962
194;1.490936040878296;-0.7010000000000001;-2.889867829916;31.233480182962
195;1.498948574066162;-0.7010000000000001;-2.889867829916;31.233480182962
196;1.5069353580474854;-0.7010000000000001;-2.889867829916;31.233480182962
197;1.5149204730987549;-0.7010000000000001;-2.889867829916;31.233480182962
198;1.5229089260101318;-0.7010000000000001;-2.889867829916;31.233480182962
199;1.5308983325958252;-0.7010000000000001;-2.889867829916;31.233480182962
200;1.5388829708099365;-0.7010000000000001;-2.889867829916;31.233480182962
201;1.5468780994415283;-0.7010000000000001;-2.889867829916;31.233480182962
202;1.5548732280731201;-0.7010000000000001;-2.889867829916;31.233480182962
203;1.5628657341003418;-0.7010000000000001;-2.889867829916;31.233480182962
204;1.570857286453247;-0.7010000000000001;-2.889867829916;31.233480182962
205;1.5788805484771729;-0.7010000000000001;-2.889867829916;31.233480182962
206;1.5869097709655762;-0.7010000000000001;-2.889867829916;31.233480182962
207;1.5949034690856934;-0.7010000000000001;-2.889867829916;31.233480182962
208;1.6028919219970703;-0.7010000000000001;-2.889867829916;31.233480182962
209;1.6108970642089844;-0.7010000000000001;-2.889867829916;31.233480182962
210;1.6189091205596924;-0.7010000000000001;-2.889867829916;31.233480182962
211;1.6268556118011475;-0.7010000000000001;-2.889867829916;31.233480182962
212;1.6348536014556885;-0.7010000000000001;-2.889867829916;31.233480182962
213;1.6440036296844482;-0.7010000000000001;-2.889867829916;31.233480182962
214;1.6520061492919922;-0.7010000000000001;-2.889867829916;31.233480182962
215;1.6600730419158936;-0.7010000000000001;-2.889867829916;31.233480182962
216;1.6681151390075684;-0.7010000000000001;-2.889867829916;31.233480182962
217;1.676149606704712;-0.7010000000000001;-2.889867829916;31.233480182962
218;1.6841356754302979;-0.7010000000000001;-2.889867829916;31.233480182962
219;1.6921730041503906;-0.7010000000000001;-2.889867829916;31.233480182962
220;1.7001643180847168;-0.7010000000000001;-2.889867829916;31.233480182962
221;1.70815110206604;-0.7010000000000001;-2.889867829916;31.233480182962
222;1.7161295413970947;-0.7010000000000001;-2.889867829916;31.233480182962
223;1.7241170406341553;-0.7010000000000001;-2.889867829916;31.233480182962
224;1.7321665287017822;-0.7010000000000001;-2.889867829916;31.233480182962
225;1.74015212059021;-0.7010000000000001;-2.889867829916;31.233480182962
226;1.7481412887573242;-0.7010000000000001;-2.889867829916;31.233480182962
227;1.75612211227417;-0.7010000000000001;-2.889867829916;31.233480182962
228;1.764108419418335;-0.7010000000000001;-2.889867829916;31.233480182962
229;1.772153377532959;-0.7010000000000001;-2.889867829916;31.233480182962
230;1.7801334857940674;-0.7010000000000001;-2.889867829916;31.233480182962
231;1.7881643772125244;-0.7010000000000001;-2.889867829916;31.233480182962
232;1.7961409091949463;-0.7010000000000001;-2.889867829916;31.233480182962
233;1.8041300773620605;-0.7010000000000001;-2.889867829916;31.233480182962
234;1.8121795654296875;-0.7010000000000001;-2.889867829916;31.233480182962
235;1.8203752040863037;-0.7010000000000001;-2.889867829916;31.233480182962
236;1.8287017345428467;-0.7010000000000001;-2.889867829916;31.233480182962
237;1.8366920948028564;-0.7010000000000001;-2.889867829916;31.233480182962
238;1.8446786403656006;-0.7010000000000001;-2.889867829916;31.233480182962
239;1.8528039455413818;-0.7010000000000001;-2.889867829916;31.233480182962
240;1.860792875289917;-0.7010000000000001;-2.889867829916;31.233480182962
241;1.8687801361083984;-0.7010000000000001;-2.889867829916;31.233480182962
242;1.876758098602295;-0.7010000000000001;-2.889867829916;31.233480182962
243;1.8847987651824951;-0.7010000000000001;-2.889867829916;31.233480182962
244;1.8927831649780273;-0.7010000000000001;-2.889867829916;31.233480182962
245;1.900773286819458;-0.7010000000000001;-2.889867829916;31.233480182962
246;1.9087622165679932;-0.7010000000000001;-2.889867829916;31.233480182962
247;1.9167494773864746;-0.7010000000000001;-2.889867829916;31.233480182962
248;1.924743890762329;-0.7010000000000001;-2.889867829916;31.233480182962
249;1.9327404499053955;-0.7010000000000001;-2.889867829916;31.233480182962
250;1.9407894611358643;-0.7010000000000001;-2.889867829916;31.233480182962
251;1.9487757682800293;-0.7010000000000001;-2.889867829916;31.233480182962
252;1.956761121749878;-0.7010000000000001;-2.889867829916;31.233480182962
253;1.964806318283081;-0.7010000000000001;-2.889867829916;31.233480182962
254;1.97279691696167;-0.7010000000000001;-2.889867829916;31.233480182962
255;1.980783224105835;-0.7010000000000001;-2.889867829916;31.233480182962
256;1.9888050556182861;-0.7010000000000001;-2.889867829916;31.233480182962
257;1.9967904090881348;-0.7010000000000001;-2.889867829916;31.233480182962
258;2.0047848224639893;-0.7010000000000001;-2.889867829916;31.233480182962
259;2.012775421142578;-0.7010000000000001;-2.889867829916;31.233480182962
260;2.020770788192749;-0.7010000000000001;-2.889867829916;31.233480182962
261;2.0287554264068604;-0.7010000000000001;-2.889867829916;31.233480182962
262;2.03674054145813;-0.7010000000000001;-2.889867829916;31.233480182962
263;2.044728994369507;-0.7010000000000001;-2.889867829916;31.233480182962
264;2.0527284145355225;-0.7010000000000001;-2.889867829916;31.233480182962
265;2.060791492462158;-0.7010000000000001;-2.889867829916;31.233480182962
266;2.0687777996063232;-0.7010000000000001;-2.889867829916;31.233480182962
267;2.076761484146118;-0.7010000000000001;-2.889867829916;31.233480182962
268;2.084840774536133;-0.7010000000000001;-2.889867829916;31.233480182962
269;2.092888832092285;-0.7010000000000001;-2.889867829916;31.233480182962
270;2.100888967514038;-0.7010000000000001;-2.889867829916;31.233480182962
271;2.108875036239624;-0.7010000000000001;-2.889867829916;31.233480182962
272;2.1168556213378906;-0.7010000000000001;-2.889867829916;31.233480182962
273;2.124847412109375;-0.7010000000000001;-2.889867829916;31.233480182962
274;2.1328351497650146;-0.7010000000000001;-2.889867829916;31.233480182962
275;2.140920400619507;-0.7010000000000001;-2.889867829916;31.233480182962
276;2.1489245891571045;-0.7010000000000001;-2.889867829916;31.233480182962
277;2.156911849975586;-0.7010000000000001;-2.889867829916;31.233480182962
278;2.164900302886963;-0.7010000000000001;-2.889867829916;31.233480182962
279;2.172887086868286;-0.7010000000000001;-2.889867829916;31.233480182962
280;2.1809005737304688;-0.7010000000000001;-2.889867829916;31.233480182962
281;2.1889519691467285;-0.7010000000000001;-2.889867829916;31.233480182962
282;2.1969449520111084;-0.7010000000000001;-2.889867829916;31.233480182962
283;2.2049450874328613;-0.7010000000000001;-2.889867829916;31.233480182962
284;2.212932586669922;-0.7010000000000001;-2.889867829916;31.233480182962
285;2.2209177017211914;-0.7010000000000001;-2.889867829916;31.233480182962
286;2.2289044857025146;-0.7010000000000001;-2.889867829916;31.233480182962
287;2.2368879318237305;-0.7010000000000001;-2.889867829916;31.233480182962
288;2.244875907897949;-0.7010000000000001;-2.889867829916;31.233480182962
289;2.2528610229492188;-0.7010000000000001;-2.889867829916;31.233480182962
290;2.260854959487915;-0.7010000000000001;-2.889867829916;31.233480182962
291;2.2688422203063965;-0.7010000000000001;-2.889867829916;31.233480182962
292;2.2768232822418213;-0.7010000000000001;-2.889867829916;31.233480182962
293;2.2848119735717773;-0.7010000000000001;-2.889867829916;31.233480182962
294;2.292844772338867;-0.7010000000000001;-2.889867829916;31.233480182962
295;2.3008382320404053;-0.7010000000000001;-2.889867829916;31.233480182962
296;2.3088204860687256;-0.7010000000000001;-2.889867829916;31.233480182962
297;2.3167989253997803;-0.7010000000000001;-2.889867829916;31.233480182962
298;2.3247902393341064;-0.7010000000000001;-2.889867829916;31.233480182962
299;2.332779884338379;-0.7010000000000001;-2.889867829916;31.233480182962
300;2.3407723903656006;-0.7010000000000001;-2.889867829916;31.233480182962
301;2.3487606048583984;-0.7010000000000001;-2.889867829916;31.233480182962
302;2.3567466735839844;-0.7010000000000001;-2.889867829916;31.233480182962
303;2.3647425174713135;-0.7010000000000001;-2.889867829916;31.233480182962
304;2.373236656188965;-0.7010000000000001;-2.889867829916;31.233480182962
305;2.3812363147735596;-0.7010000000000001;-2.889867829916;31.233480182962
306;2.3892662525177;-0.7010000000000001;-2.889867829916;31.233480182962
307;2.397259473800659;-0.7010000000000001;-2.889867829916;31.233480182962
308;2.4053287506103516;-0.7010000000000001;-2.889867829916;31.233480182962
309;2.4133822917938232;-0.7010000000000001;-2.889867829916;31.233480182962
310;2.4213714599609375;-0.7010000000000001;-2.889867829916;31.233480182962
311;2.4293909072875977;-0.7010000000000001;-2.889867829916;31.233480182962
312;2.4374399185180664;-0.7010000000000001;-2.889867829916;31.233480182962
313;2.4454286098480225;-0.7010000000000001;-2.889867829916;31.233480182962
314;2.4534215927124023;-0.7010000000000001;-2.889867829916;31.233480182962
315;2.4614434242248535;-0.7010000000000001;-2.889867829916;31.233480182962
316;2.469428300857544;-0.7010000000000001;-2.889867829916;31.233480182962
317;2.477419137954712;-0.7010000000000001;-2.889867829916;31.233480182962
318;2.4854042530059814;-0.7010000000000001;-2.889867829916;31.233480182962
319;2.4934933185577393;-0.7010000000000001;-2.889867829916;31.233480182962
320;2.5014922618865967;-0.7010000000000001;-2.889867829916;31.233480182962
321;2.5094897747039795;-0.7010000000000001;-2.889867829916;31.233480182962
322;2.5174806118011475;-0.7010000000000001;-2.889867829916;31.233480182962
323;2.526560068130493;-0.7010000000000001;-2.889867829916;31.233480182962
324;2.5345652103424072;-0.7010000000000001;-2.889867829916;31.233480182962
325;2.5426392555236816;-0.7010000000000001;-2.889867829916;31.233480182962
326;2.5506887435913086;-0.7010000000000001;-2.889867829916;31.233480182962
327;2.558668375015259;-0.7010000000000001;-2.889867829916;31.233480182962
328;2.566642999649048;-0.7010000000000001;-2.889867829916;31.233480182962
329;2.574625253677368;-0.7010000000000001;-2.889867829916;31.233480182962
330;2.5826611518859863;-0.7010000000000001;-2.889867829916;31.233480182962
331;2.5907444953918457;-0.7010000000000001;-2.889867829916;31.233480182962
332;2.5987401008605957;-0.7010000000000001;-2.889867829916;31.233480182962
333;2.606724500656128;-0.7010000000000001;-2.889867829916;31.233480182962
334;2.614708185195923;-0.7010000000000001;-2.889867829916;31.233480182962
335;2.622753381729126;-0.7010000000000001;-2.889867829916;31.233480182962
336;2.6307880878448486;-0.7010000000000001;-2.889867829916;31.233480182962
337;2.638782024383545;-0.7010000000000001;-2.889867829916;31.233480182962
338;2.6467738151550293;-0.7010000000000001;-2.889867829916;31.233480182962
339;2.654829978942871;-0.7010000000000001;-2.889867829916;31.233480182962
340;2.662813901901245;-0.7010000000000001;-2.889867829916;31.233480182962
341;2.6707863807678223;-0.7010000000000001;-2.889867829916;31.233480182962
342;2.6787846088409424;-0.7010000000000001;-2.889867829916;31.233480182962
343;2.686767578125;-0.7010000000000001;-2.889867829916;31.233480182962
344;2.694870948791504;-0.7010000000000001;-2.889867829916;31.233480182962
345;2.7028634548187256;-0.7010000000000001;-2.889867829916;31.233480182962
346;2.7108500003814697;-0.7010000000000001;-2.889867829916;31.233480182962
347;2.718829870223999;-0.7010000000000001;-2.889867829916;31.233480182962
348;2.726810932159424;-0.7010000000000001;-2.889867829916;31.233480182962
349;2.7347965240478516;-0.7010000000000001;-2.889867829916;31.233480182962
350;2.7427818775177;-0.7010000000000001;-2.889867829916;31.233480182962
351;2.750779867172241;-0.7010000000000001;-2.889867829916;31.233480182962
352;2.758765935897827;-0.7010000000000001;-2.889867829916;31.233480182962
353;2.7667479515075684;-0.7010000000000001;-2.889867829916;31.233480182962
354;2.7747550010681152;-0.7010000000000001;-2.889867829916;31.233480182962
355;2.7827377319335938;-0.7010000000000001;-2.889867829916;31.233480182962
356;2.790816307067871;-0.7010000000000001;-2.889867829916;31.233480182962
357;2.79880952835083;-0.7010000000000001;-2.889867829916;31.233480182962
358;2.8068013191223145;-0.7010000000000001;-2.889867829916;31.233480182962
359;2.8147902488708496;-0.7010000000000001;-2.889867829916;31.233480182962
360;2.822767972946167;-0.7010000000000001;-2.889867829916;31.233480182962
361;2.8308160305023193;-0.7010000000000001;-2.889867829916;31.233480182962
362;2.8388028144836426;-0.7010000000000001;-2.889867829916;31.233480182962
363;2.8467824459075928;-0.7010000000000001;-2.889867829916;31.233480182962
364;2.854830741882324;-0.7010000000000001;-2.889867829916;31.233480182962
365;2.8628196716308594;-0.7010000000000001;-2.889867829916;31.233480182962
366;2.8708012104034424;-0.7010000000000001;-2.889867829916;31.233480182962
367;2.8787879943847656;-0.7010000000000001;-2.889867829916;31.233480182962
368;2.886765956878662;-0.7010000000000001;-2.889867829916;31.233480182962
369;2.89485502243042;-0.7010000000000001;-2.889867829916;31.233480182962
370;2.902843475341797;-0.7010000000000001;-2.889867829916;31.233480182962
371;2.910830020904541;-0.7010000000000001;-2.889867829916;31.233480182962
372;2.918811798095703;-0.7010000000000001;-2.889867829916;31.233480182962
373;2.926797866821289;-0.7010000000000001;-2.889867829916;31.233480182962
374;2.9347856044769287;-0.7010000000000001;-2.889867829916;31.233480182962
375;2.942775011062622;-0.7010000000000001;-2.889867829916;31.233480182962
376;2.9508185386657715;-0.7010000000000001;-2.889867829916;31.233480182962
377;2.958799362182617;-0.7010000000000001;-2.889867829916;31.233480182962
378;2.9667787551879883;-0.7010000000000001;-2.889867829916;31.233480182962
379;2.9748196601867676;-0.7010000000000001;-2.889867829916;31.233480182962
380;2.982797861099243;-0.7010000000000001;-2.889867829916;31.233480182962
381;2.990783452987671;-0.7010000000000001;-2.889867829916;31.233480182962
382;2.998805284500122;-0.7010000000000001;-2.889867829916;31.233480182962
383;3.00679087638855;-0.7010000000000001;-2.889867829916;31.233480182962
384;3.0147788524627686;-0.7010000000000001;-2.889867829916;31.233480182962
385;3.0227644443511963;-0.7010000000000001;-2.889867829916;31.233480182962
386;3.030825614929199;-0.7010000000000001;-2.889867829916;31.233480182962
387;3.0388071537017822;-0.7010000000000001;-2.889867829916;31.233480182962
388;3.0467872619628906;-0.7010000000000001;-2.889867829916;31.233480182962
389;3.0548300743103027;-0.7010000000000001;-2.889867829916;31.233480182962
