;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.015102624893188477;4.091588615236735;0.03707783908153111;52.53576345190119;0.3572786629402085
1;0.034017086029052734;3.9137465295049907;0.038588138025789;52.631175062131135;0.10808874024199522
2;0.05339455604553223;3.978416378861989;0.038588138025789;52.631175062131135;0.12599460295084874
3;0.07255172729492188;4.0430862282189866;0.03707783908153111;52.631175062131135;0.10212011933904463
4;0.09119248390197754;4.051169959388611;0.04613963274707843;52.63515054589072;0.1379318447567517
5;0.10782289505004883;3.8571604113176177;0.03556754013727322;52.48408216302664;0.02602020282641604
6;0.12221765518188477;3.598481013889626;0.021974849638952243;52.58346925701616;0.10958089546773309
7;0.1381988525390625;3.840992948978368;0.038588138025789;52.631175062131135;0.17374357017445874
8;0.1528913974761963;4.059253690558236;0.047649931691336314;52.62719957837155;0.08719856708166596
9;0.16727519035339355;3.8490766801479923;0.03707783908153111;52.53973893566077;0.06481623869559883
10;0.1816098690032959;3.6065647450592504;0.024995447527468018;52.603346675814066;0.1036122745647825
11;0.1960444450378418;3.921830260674615;0.038588138025789;52.631175062131135;0.11256520591920882
12;0.2104339599609375;3.8733278736568666;0.044629333802820546;52.631175062131135;0.05287899688969677
13;0.22482061386108398;3.824825486639118;0.034057241193015335;52.62719957837155;0.09167503275887956
14;0.23931598663330078;3.840992948978368;0.038588138025789;52.631175062131135;0.17672788062593447
15;0.25382161140441895;3.9865001100316135;0.044629333802820546;52.631175062131135;0.08570641185592809
16;0.26819300651550293;3.8571604113176177;0.03556754013727322;52.543714419420354;0.042433910309532585
17;0.282578706741333;3.6227322073985;0.024995447527468018;52.62719957837155;0.08122994617871537
18;0.2972292900085449;3.8167417554694936;0.038588138025789;52.63515054589072;0.12599460295084874
19;0.3117227554321289;4.0430862282189866;0.0491602306355942;52.587444740775744;0.10212011933904463
20;0.32618236541748047;3.865244142487242;0.03556754013727322;52.59142022453533;0.0752613252757639
21;0.34068918228149414;3.8005742931302446;0.031036643304499567;52.575518289497;0.13942399998248955
22;0.35504770278930664;3.8733278736568666;0.040098436970046884;52.555640870699094;0.07376917005002603
23;0.36940836906433105;3.865244142487242;0.03556754013727322;52.543714419420354;0.027512358052153907
24;0.3837928771972656;3.695485787925122;0.028016045415983792;52.631175062131135;0.08421425663019111
25;0.39821743965148926;3.8329092178087434;0.038588138025789;52.55166538693951;0.18568081198036168
26;0.41265010833740234;4.051169959388611;0.0491602306355942;52.56359183821826;0.0797377909529775
27;0.4270467758178711;3.8571604113176177;0.03556754013727322;52.543714419420354;0.0707848595985503
28;0.4414992332458496;3.671234594416248;0.028016045415983792;52.62719957837155;0.0991358088875689
29;0.4560239315032959;3.8571604113176177;0.038588138025789;52.631175062131135;0.07227701482428817
30;0.4704914093017578;3.8571604113176177;0.03707783908153111;52.53973893566077;0.04392606553527045
31;0.48479604721069336;3.7601556372821205;0.031036643304499567;52.55166538693951;0.0797377909529775
32;0.5111901760101318;3.954165185353115;0.0491602306355942;52.631175062131135;0.08719856708166596
33;0.526587724685669;3.8329092178087434;0.034057241193015335;52.53576345190119;0.09615149843609316
34;0.5419723987579346;3.6065647450592504;0.02348514858321013;52.631175062131135;0.10808874024199522
35;0.5574498176574707;3.8167417554694936;0.03707783908153111;52.686831834765265;0.13345537907953808
36;0.5730535984039307;4.075421152897485;0.038588138025789;52.599371192054484;0.0946593432103553
37;0.5912258625030518;3.9299139918442405;0.04613963274707843;52.631175062131135;0.06033977301838611
38;0.6055734157562256;3.7924905619606193;0.034057241193015335;52.631175062131135;0.09167503275887956
39;0.6200950145721436;3.8329092178087434;0.03707783908153111;52.631175062131135;0.16926710449724514
40;0.6344666481018066;3.9865001100316135;0.04311903485856266;52.53973893566077;0.11405736114494669
41;0.648827314376831;3.840992948978368;0.034057241193015335;52.53973893566077;0.03795744463231898
42;0.6634788513183594;3.6469834009073736;0.024995447527468018;52.631175062131135;0.10212011933904463
43;0.6778814792633057;3.840992948978368;0.040098436970046884;52.67092989972694;0.13047106862806235
44;0.6922299861907959;4.059253690558236;0.05067052957985209;52.62719957837155;0.11107305069347095
45;0.7066116333007812;3.840992948978368;0.034057241193015335;52.599371192054484;0.10062796411330677
46;0.7210681438446045;3.8329092178087434;0.034057241193015335;52.631175062131135;0.14390046565970316
47;0.735508918762207;3.9056627983353662;0.038588138025789;52.53973893566077;0.10808874024199522
48;0.7499372959136963;3.8571604113176177;0.03556754013727322;52.543714419420354;0.020051581923465456
49;0.7643167972564697;3.671234594416248;0.028016045415983792;52.63515054589072;0.10062796411330677
50;0.7786924839019775;3.8329092178087434;0.038588138025789;52.62719957837155;0.18568081198036168
51;0.793179988861084;4.067337421727861;0.05067052957985209;52.631175062131135;0.0991358088875689
52;0.8073878288269043;3.865244142487242;0.03707783908153111;52.53973893566077;0.021543737149203324
53;0.8260748386383057;3.840992948978368;0.034057241193015335;52.543714419420354;0.07376917005002603
54;0.8449234962463379;3.7439881749428707;0.034057241193015335;52.53973893566077;0.08869072230740382
55;0.8637850284576416;3.6469834009073736;0.03556754013727322;52.547689903179936;0.07675348050150177
56;0.8856291770935059;3.824825486639118;0.034057241193015335;52.45227829294999;0.08570641185592809
57;0.9047367572784424;3.7197369814339964;0.03556754013727322;52.547689903179936;0.08421425663019111
58;0.9236862659454346;3.6469834009073736;0.034057241193015335;52.62719957837155;0.08719856708166596
59;0.9427006244659424;3.6227322073985;0.034057241193015335;52.631175062131135;0.09018287753314169
60;0.9613702297210693;3.7601556372821205;0.02952634436024168;52.631175062131135;0.09316718798461743
61;0.980515718460083;3.840992948978368;0.026505746471725905;52.62719957837155;0.11256520591920882
