;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0015552043914794922;-0.012791999999999998;-0.0004681926727199484;5.640678740021536;-14.745891276110966
1;0.012614965438842773;-0.00379199999999999;-0.0004681926727199484;5.636703256261955;-14.7507588699719
2;0.02332448959350586;-0.004791999999999991;-0.0004681926727199484;5.636703256261955;-14.745891276110966
3;0.03402304649353027;-0.00379199999999999;0.001042106271537939;5.636703256261955;-14.745891276110966
4;0.044724225997924805;-0.005791999999999992;-0.0019784916169778358;5.636703256261955;-14.745891276110966
5;0.055489301681518555;-0.004791999999999991;-0.0004681926727199484;5.636703256261955;-14.745891276110966
6;0.06629228591918945;-0.002791999999999989;0.001042106271537939;5.636703256261955;-14.748325073041432
7;0.07699370384216309;-0.00379199999999999;0.001042106271537939;5.640678740021536;-14.748325073041432
8;0.08769941329956055;-0.00379199999999999;-0.0019784916169778358;5.652605191300278;-14.748325073041432
9;0.09840130805969238;-0.00379199999999999;-0.0004681926727199484;5.672482610098183;-14.748325073041432
10;0.10910296440124512;-0.00379199999999999;-0.0004681926727199484;5.632727772502374;-14.748325073041432
11;0.12166810035705566;-0.002791999999999989;-0.0004681926727199484;5.672482610098183;-14.745891276110966
12;0.13237214088439941;-0.00379199999999999;-0.0004681926727199484;5.724163898972735;-14.748325073041432
13;0.14307808876037598;-0.00379199999999999;-0.0004681926727199484;5.632727772502374;-14.748325073041432
14;0.15378499031066895;-0.00379199999999999;-0.0004681926727199484;5.636703256261955;-14.745891276110966
15;0.16447210311889648;-0.00379199999999999;-0.0019784916169778358;5.640678740021536;-14.7507588699719
16;0.17516231536865234;-0.00379199999999999;0.001042106271537939;5.636703256261955;-14.748325073041432
17;0.1858658790588379;-0.002791999999999989;-0.0004681926727199484;5.640678740021536;-14.748325073041432
18;0.19656729698181152;-0.002791999999999989;0.001042106271537939;5.636703256261955;-14.745891276110966
19;0.20722579956054688;-0.00379199999999999;-0.0004681926727199484;5.636703256261955;-14.743457479180497
20;0.21790432929992676;-0.004791999999999991;-0.0004681926727199484;5.708261963934412;-14.748325073041432
