;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
375;5.054520130157471;334;35;-131;2962
376;5.067333936691284;335;31;30;2973
377;5.080199956893921;342;35;58;2971
378;5.093101263046265;337;33;-155;2960
379;5.105999946594238;332;31;111;2975
380;5.118891716003418;336;30;116;2958
381;5.131778240203857;329;29;26;2963
382;5.1446099281311035;332;30;209;2964
383;5.1575353145599365;332;30;121;2948
384;5.171286344528198;327;27;18;2966
385;5.184127330780029;329;30;213;2964
386;5.196974754333496;335;31;51;2943
387;5.20995569229126;326;27;-10;2967
388;5.222763538360596;333;30;122;2964
389;5.2356696128845215;334;32;-147;2954
390;5.248523950576782;331;31;2;2974
391;5.261478900909424;343;33;17;2968
392;5.274415969848633;333;32;-154;2968
393;5.288545608520508;340;32;7;2973
394;5.301380395889282;351;34;21;2962
395;5.314256906509399;344;33;-152;2960
396;5.327073335647583;341;31;39;2979
397;5.339994192123413;349;35;68;2953
398;5.352838039398193;341;32;-103;2956
399;5.365811109542847;340;30;132;2984
400;5.3786375522613525;343;30;122;2937
401;5.391453266143799;334;28;20;2957
402;5.404326438903809;336;30;218;2979
403;5.417221307754517;342;31;63;2933
404;5.4300642013549805;330;26;-2;2970
405;5.442968368530273;341;29;162;2979
406;5.45587420463562;344;32;-148;2935
407;5.46869158744812;339;31;-1;2977
408;5.481547594070435;350;32;15;2973
409;5.49437403678894;342;34;-152;2947
410;5.5073018074035645;337;31;31;2978
411;5.520231246948242;343;34;60;2969
412;5.533105850219727;339;35;-139;2953
413;5.54600191116333;333;30;113;2984
414;5.558938026428223;336;31;116;2957
415;5.571741104125977;328;28;26;2955
416;5.584655284881592;329;30;214;2964
417;5.597469806671143;333;31;87;2951
418;5.610358953475952;324;27;9;2962
419;5.6231935024261475;334;30;188;2967
420;5.636017322540283;333;32;-116;2961
421;5.648921728134155;323;31;-12;2953
422;5.661765813827515;339;30;38;2976
423;5.67547869682312;333;33;-150;2962
424;5.688331842422485;333;31;11;2960
425;5.701166868209839;341;34;33;2982
