;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0043985843658447266;0.12368108689525892;0.00012384451342914438;0.2677210028214576;0.12890132133058607
1;0.020670652389526367;0.21260212976113113;-0.001386454430828743;0.1882113276298393;0.10651899294451894
2;0.03490734100341797;0.15601601157375766;0.0016341434576870317;-0.7301254208333523;0.1229327004276346
3;0.04796099662780762;0.16409974274338257;0.00012384451342914438;-0.030440279147111074;0.11994838997615886
4;0.060864925384521484;0.2530207856092548;0.0016341434576870317;0.00931455844869808;0.11248761384747041
5;0.07387614250183105;0.18835093625225685;0.0016341434576870317;-0.6704931644396386;0.1318856317820618
6;0.08682560920715332;0.17218347391300703;0.0016341434576870317;0.057020363563669074;0.11994838997615886
7;0.09975624084472656;0.2287695921003805;0.0046547413462028064;0.1603829413127729;0.11696407952468313
8;0.11274027824401855;0.16409974274338257;0.003144442401944919;-0.5750815542096965;0.13039347655632394
9;0.12578439712524414;0.17218347391300703;0.00012384451342914438;0.3035003566576858;0.13337778700779968
10;0.13869190216064453;0.2206858609307556;0.0046547413462028064;0.3114513241768476;0.10204252726730534
11;0.15273427963256836;0.17218347391300703;0.003144442401944919;-0.5830325217288583;0.12144054520189673
12;0.1657557487487793;0.14793228040413275;0.00012384451342914438;0.2915739053789431;0.13039347655632394
13;0.17873358726501465;0.21260212976113113;0.0016341434576870317;0.33132874297475223;0.10055037204156747
14;0.1916513442993164;0.17218347391300703;-0.001386454430828743;-0.11790092185789122;0.11397976907320828
15;0.2047739028930664;-0.4987662131658466;-0.001386454430828743;0.6493674437412255;0.118456234750421
16;0.21768593788146973;0.1398485492345083;-0.001386454430828743;0.42276486944511327;0.07816804365550034
17;0.23085236549377441;0.11559735572563401;-0.004407052319344518;0.017265525967859907;0.16471304674829312
18;0.2437913417816162;6.3724052810151885;-0.0028967533750866303;0.8004358266053003;5.4723091846976555
19;0.25702905654907227;0.13176481806488338;0.00012384451342914438;0.33530422673433313;0.07667588842976247
20;0.27002835273742676;0.07517869987751036;-0.005917351263602398;-0.014538344108787411;0.8511044505876821
21;0.282975435256958;0.12368108689525892;0.00012384451342914438;0.7606809890094911;0.10204252726730534
22;0.29600977897644043;11.214560251620412;0.00012384451342914438;-0.22523898336657594;0.08264450933271394
23;0.3090193271636963;0.05092750636863608;-0.004407052319344518;-0.16560672697286222;0.13486994223353754
24;0.32193422317504883;0.1398485492345083;-0.001386454430828743;0.1921868113894202;0.11248761384747041
25;0.33487844467163086;0.13176481806488338;0.0046547413462028064;-0.6108609080459247;0.0990582168158296
26;0.34778356552124023;0.1398485492345083;0.0016341434576870317;-0.018513827868368325;0.15576011539386592
27;0.36069655418395996;11.642998003610522;0.0046547413462028064;0.06099584732324999;0.10950330339599468
28;0.3737001419067383;0.14793228040413275;0.003144442401944919;-0.5830325217288583;0.11099545862173255
29;0.3866910934448242;0.11559735572563401;0.00012384451342914438;0.08087326612115456;0.15277580494239107
30;0.3996286392211914;0.19643466742188131;0.006165040290460694;0.18423584387025838;0.9078063491657185
31;0.41264915466308594;0.08326243104713482;0.0016341434576870317;-0.6148363918055058;0.11099545862173255
32;0.4255850315093994;11.368151143843281;-0.0028967533750866303;0.36710809681098044;0.1468071840394396
33;0.43870043754577637;0.17218347391300703;0.003144442401944919;0.34723067801307594;0.08562881978418968
34;0.4517362117767334;0.1075136245560091;-0.001386454430828743;-0.22921446712615687;0.10651899294451894
35;0.464815616607666;0.5763700323942444;-0.001386454430828743;0.6414164762220637;0.8943769521340785
36;0.4777970314025879;0.12368108689525892;-0.001386454430828743;0.42276486944511327;0.09010528546140328
37;0.4907715320587158;0.09942989338638464;-0.005917351263602398;0.013290042208278993;0.1229327004276346
38;0.5037825107574463;0.09942989338638464;-0.001386454430828743;0.8083867941244621;0.12144054520189673
39;0.5168623924255371;0.12368108689525892;0.00012384451342914438;0.2518190677831339;0.08413666455845181
40;0.5297856330871582;0.09134616221675973;-0.005917351263602398;-0.0383912466662729;0.527306766602579
41;0.5426843166351318;0.05901123753826054;-0.001386454430828743;0.6771958300582919;0.12144054520189673
