;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0031251907348632812;0.13864407329023398;-0.00067963452491605;-0.05193571983516508;-0.06947773162080306
1;0.014351129531860352;0.13864407329023398;-0.00067963452491605;-0.055911203594745995;-0.05007971368621167
2;0.025099992752075195;0.13864407329023398;0.0008306644193418356;-0.05193571983516508;-0.021728764397193068
3;0.035857200622558594;0.1305603421206093;0.0008306644193418356;-0.055911203594745995;-0.0679855763950652
4;0.04658794403076172;0.13864407329023398;-0.00067963452491605;-0.05193571983516508;-0.0485875584604738
5;0.057570457458496094;0.07397422393323605;-0.00067963452491605;-0.05193571983516508;-0.024713074848668803
6;0.07082509994506836;0.13864407329023398;0.0008306644193418356;-0.055911203594745995;-0.07096988684654093
7;0.0815589427947998;0.1305603421206093;-0.00067963452491605;-0.05193571983516508;-0.0441110927832602
8;0.09238815307617188;-2.003544686660324;-0.00067963452491605;-0.06386217111390782;-0.036650316654571746
9;0.1031503677368164;0.1305603421206093;-0.00067963452491605;-0.06386217111390782;-0.05903264504063799
10;0.11393022537231445;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.06947773162080306
11;0.1246488094329834;0.1305603421206093;0.0008306644193418356;-0.06386217111390782;-0.029189540525882407
12;0.13541316986083984;0.13864407329023398;0.0008306644193418356;-0.06386217111390782;-0.06350911071785159
13;0.1461493968963623;0.1305603421206093;-0.00067963452491605;-0.06386217111390782;-0.0679855763950652
14;0.15693926811218262;0.11439287978135981;-0.00067963452491605;-0.06386217111390782;-0.030681695751620275
15;0.16765546798706055;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.053064024137687404
16;0.17839956283569336;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.0679855763950652
17;0.18914103507995605;0.1224766109509845;0.0008306644193418356;-0.06386217111390782;-0.03217385097735814
18;0.19991230964660645;0.1305603421206093;-0.0021899334691739365;-0.05988668735432691;-0.04709540323473593
19;0.2106914520263672;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.07096988684654093
20;0.22147083282470703;0.1224766109509845;0.0008306644193418356;-0.06386217111390782;-0.03515816142883388
21;0.23224973678588867;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.04261893755752233
22;0.2429661750793457;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.0679855763950652
23;0.25368547439575195;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.04261893755752233
24;0.26439929008483887;0.11439287978135981;-0.00067963452491605;-0.06386217111390782;-0.03366600620309601
25;0.2751889228820801;0.1305603421206093;-0.0021899334691739365;-0.05988668735432691;-0.06500126594358946
26;0.28594279289245605;0.1305603421206093;-0.00067963452491605;-0.06783765487348875;-0.0441110927832602
27;0.29668140411376953;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.029189540525882407
28;0.3074951171875;0.11439287978135981;-0.0021899334691739365;-0.06386217111390782;-0.060524800266375856
29;0.3182945251464844;0.1305603421206093;0.0008306644193418356;-0.06386217111390782;-0.053064024137687404
30;0.32903456687927246;0.1224766109509845;0.0008306644193418356;-0.06386217111390782;-0.030681695751620275
31;0.3397805690765381;0.1305603421206093;-0.00067963452491605;-0.06386217111390782;-0.060524800266375856
32;0.35051584243774414;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.06201695549211372
33;0.36124587059020996;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.036650316654571746
34;0.37198448181152344;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.05754048981490012
35;0.38268494606018066;0.1305603421206093;-0.00067963452491605;-0.06386217111390782;-0.07096988684654093
36;0.39341139793395996;0.11439287978135981;-0.00067963452491605;-0.05988668735432691;-0.039634627106046594
37;0.40413451194763184;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.05007971368621167
38;0.41498613357543945;0.1224766109509845;0.0008306644193418356;-0.06783765487348875;-0.06649342116932733
39;0.4257621765136719;0.11439287978135981;-0.00067963452491605;-0.06386217111390782;-0.038142471880308726
40;0.436511754989624;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.04112678233178446
41;0.44723081588745117;0.1224766109509845;-0.0021899334691739365;-0.05988668735432691;-0.06350911071785159
42;0.45793962478637695;0.11439287978135981;-0.00067963452491605;-0.06386217111390782;-0.04261893755752233
43;0.46865320205688477;0.1305603421206093;-0.00067963452491605;-0.05988668735432691;-0.03515816142883388
44;0.4794197082519531;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.06201695549211372
45;0.49018406867980957;0.1305603421206093;-0.00067963452491605;-0.05988668735432691;-0.0485875584604738
46;0.5009403228759766;0.1224766109509845;-0.00067963452491605;-0.06386217111390782;-0.03366600620309601
47;0.511674165725708;0.1305603421206093;-0.00067963452491605;-0.06386217111390782;-0.060524800266375856
48;0.5224723815917969;0.11439287978135981;-0.00067963452491605;-0.06386217111390782;-0.05903264504063799
49;0.5332241058349609;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.03515816142883388
50;0.5439505577087402;0.1224766109509845;-0.00067963452491605;-0.05988668735432691;-0.05604833458916314
51;0.5546567440032959;0.1305603421206093;-0.00067963452491605;-0.05988668735432691;-0.060524800266375856
52;0.5653924942016602;0.1305603421206093;-0.00067963452491605;-0.06386217111390782;-0.038142471880308726
53;0.5761556625366211;0.1224766109509845;0.0008306644193418356;-0.05988668735432691;-0.05007971368621167
54;0.586906909942627;0.1305603421206093;-0.00067963452491605;-0.05988668735432691;-0.06350911071785159
