;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
319;4.261125802993774;423;33;11;-991
320;4.2740960121154785;421;37;-52;-1034
321;4.28698468208313;423;31;1;-975
322;4.299912691116333;458;43;9;-979
323;4.31284499168396;426;35;-71;-1025
324;4.325812101364136;418;30;-34;-957
325;4.338728427886963;464;43;21;-987
326;4.351653814315796;425;28;-58;-1021
327;4.364587783813477;403;29;5;-988
328;4.377528190612793;437;29;49;-1048
329;4.3905189037323;406;15;6;-1034
330;4.403425455093384;396;25;59;-1023
331;4.416430950164795;422;31;39;-1085
332;4.429327726364136;377;15;5;-1070
333;4.44231390953064;401;22;82;-1015
334;4.455245733261108;422;33;20;-1093
335;4.468158960342407;381;22;3;-1030
336;4.48105263710022;424;32;10;-994
337;4.494053602218628;422;38;-53;-1033
338;4.506981372833252;419;30;2;-979
339;4.520036458969116;457;42;8;-985
340;4.533045530319214;420;35;-73;-1021
341;4.545978784561157;418;28;-36;-933
342;4.5588812828063965;460;46;19;-984
343;4.571839332580566;427;31;-68;-1026
344;4.584800958633423;409;29;-3;-983
345;4.597671985626221;443;30;42;-1027
346;4.610788106918335;425;18;-7;-1026
347;4.623762369155884;388;28;42;-1028
348;4.636708974838257;419;31;43;-1078
349;4.64964747428894;393;14;5;-1014
350;4.6626176834106445;395;20;78;-1020
351;4.675501108169556;420;33;28;-1087
352;4.68906831741333;394;15;4;-991
353;4.702179193496704;413;22;83;-1015
354;4.715212106704712;416;33;23;-1098
355;4.728270530700684;379;20;5;-1037
356;4.741206884384155;419;30;27;-996
357;4.754193305969238;422;38;-40;-1034
358;4.767092704772949;419;30;3;-994
359;4.780029773712158;458;41;9;-967
360;4.793028354644775;429;35;-72;-1024
361;4.80600643157959;417;29;-31;-958
362;4.819061756134033;461;44;14;-972
363;4.83200740814209;427;34;-70;-1023
364;4.844905138015747;412;29;-10;-1006
365;4.8578574657440186;450;31;38;-1028
366;4.870845317840576;407;20;-16;-1023
367;4.883796453475952;400;28;40;-1021
368;4.896713733673096;420;30;44;-1071
369;4.909608602523804;388;14;7;-1028
370;4.922590970993042;406;21;78;-1021
371;4.935498952865601;418;33;29;-1085
372;4.948391675949097;377;16;5;-1016
373;4.9613587856292725;410;31;43;-998
374;4.974275827407837;420;39;-25;-1042
375;4.987266302108765;423;30;3;-1007
376;5.00019645690918;447;40;7;-967
377;5.0131566524505615;437;35;-70;-1022
378;5.026110649108887;419;30;-26;-951
379;5.0389955043792725;455;45;14;-960
380;5.051933526992798;445;33;-70;-1024
381;5.064916372299194;410;29;-12;-960
382;5.077847242355347;445;32;36;-1021
383;5.0908896923065186;421;22;-22;-1030
384;5.103888034820557;397;28;33;-1024
385;5.116761207580566;418;30;47;-1082
386;5.129751920700073;379;14;5;-1003
387;5.142800807952881;395;20;73;-1025
388;5.155682325363159;420;31;33;-1086
389;5.168586492538452;372;15;5;-1026
390;5.181503057479858;407;29;53;-1005
391;5.194411754608154;421;38;-8;-1047
392;5.207538604736328;410;27;4;-1024
393;5.220603942871094;437;23;85;-982
394;5.23491096496582;422;36;12;-1086
395;5.247822046279907;405;23;4;-1025
396;5.260846376419067;429;33;10;-1001
397;5.273746728897095;421;37;-59;-1025
398;5.2866270542144775;420;29;-5;-939
399;5.299530029296875;455;43;10;-977
400;5.312424182891846;427;34;-72;-1019
401;5.325368881225586;416;29;-30;-948
402;5.338337421417236;453;40;24;-1005
403;5.351290702819824;430;27;-46;-1031
404;5.364213228225708;403;29;16;-1006
405;5.377171993255615;430;30;47;-1066
406;5.390115022659302;411;15;5;-1017
407;5.403108835220337;396;23;63;-1022
408;5.416029691696167;422;30;38;-1090
409;5.42898416519165;389;13;6;-1036
410;5.441953659057617;405;23;86;-1014
411;5.454841375350952;421;35;11;-1078
412;5.467724800109863;399;25;4;-1035
413;5.48061990737915;431;35;4;-993
414;5.493503093719482;422;37;-65;-1025
415;5.506411790847778;417;30;-11;-972
416;5.519336938858032;460;44;11;-982
417;5.53230619430542;438;35;-71;-1024
418;5.545240879058838;417;29;-28;-937
419;5.558160066604614;458;38;28;-996
420;5.571099042892456;418;26;-34;-1028
421;5.584092617034912;402;27;1;-984
422;5.600829601287842;419;29;53;-1016
423;5.617178916931152;432;30;47;-1049
424;5.630306243896484;414;16;6;-1031
425;5.643215179443359;399;24;59;-1021
426;5.656096935272217;422;31;38;-1091
427;5.668990612030029;388;15;6;-1020
428;5.681952476501465;401;22;84;-1016
429;5.694827556610107;424;35;13;-1082
430;5.707703113555908;397;24;4;-1015
431;5.720586776733398;433;36;3;-987
432;5.733526229858398;419;37;-63;-1027
433;5.746404647827148;418;30;-10;-984
434;5.759286403656006;461;44;11;-965
435;5.772172212600708;429;35;-71;-1023
436;5.785054683685303;414;29;-24;-945
437;5.797956705093384;457;35;31;-1009
438;5.810942649841309;417;23;-29;-1026
439;5.82387900352478;399;29;27;-1029
440;5.836771488189697;421;30;48;-1075
441;5.8496763706207275;402;16;5;-1030
442;5.862601041793823;402;21;75;-1017
443;5.875497341156006;420;33;33;-1082
444;5.888379812240601;380;16;4;-1031
445;5.901261806488037;410;28;45;-1008
446;5.914163112640381;420;38;-24;-1047
447;5.927109718322754;420;29;3;-993
448;5.939999341964722;450;40;9;-963
449;5.9528868198394775;417;36;-71;-1022
450;5.96578574180603;418;30;-28;-960
451;5.978757619857788;458;46;15;-985
452;5.99164080619812;443;32;-68;-1023
453;6.004500865936279;410;29;-4;-960
454;6.017380714416504;437;29;47;-1032
455;6.030313968658447;411;16;6;-1019
456;6.0431976318359375;395;25;58;-1027
457;6.056070327758789;420;30;37;-1088
458;6.068945407867432;384;14;4;-1021
459;6.081812381744385;403;22;84;-1013
460;6.094831943511963;422;35;16;-1054
461;6.107658863067627;400;23;4;-1030
462;6.120564222335815;434;34;6;-986
463;6.133594036102295;422;37;-56;-1030
464;6.146469354629517;419;30;-1;-968
465;6.159429550170898;457;43;10;-994
466;6.172329902648926;428;35;-71;-1024
467;6.185302019119263;417;30;-12;-958
468;6.1991987228393555;457;46;11;-951
469;6.212099552154541;437;34;-71;-1026
470;6.225024461746216;417;29;-28;-946
471;6.2379865646362305;460;38;29;-994
472;6.250952959060669;409;22;-34;-1023
473;6.263854742050171;400;29;25;-1012
474;6.276743412017822;423;31;48;-1065
475;6.289631366729736;391;14;5;-1010
476;6.302505970001221;406;22;74;-1017
477;6.3154137134552;421;32;34;-1084
478;6.328342914581299;373;16;4;-1015
479;6.341241836547852;406;27;47;-1002
480;6.3541648387908936;421;38;-19;-1046
481;6.367045879364014;416;30;4;-1004
482;6.379929780960083;449;40;8;-995
483;6.3928141593933105;428;35;-71;-1024
484;6.405705213546753;417;29;-31;-967
485;6.418583393096924;455;46;17;-992
486;6.431493043899536;450;31;-69;-1024
487;6.444377422332764;410;30;-5;-974
488;6.457334518432617;441;30;46;-1034
489;6.470184326171875;413;16;6;-1030
490;6.484333038330078;410;29;-6;-978
491;6.4973814487457275;445;29;43;-1030
492;6.51026177406311;413;17;5;-1024
493;6.523172616958618;398;28;53;-1024
494;6.5361268520355225;420;30;39;-1085
495;6.548999071121216;385;15;5;-1011
496;6.56194281578064;415;21;84;-1018
497;6.5748231410980225;419;34;20;-1087
498;6.587692499160767;385;22;4;-1024
499;6.600566148757935;428;33;8;-989
500;6.707498073577881;384;14;6;-1019
501;6.721815586090088;407;22;83;-1016
502;6.7346861362457275;420;33;26;-1081
503;6.747849464416504;381;20;4;-998
504;6.760680675506592;418;32;21;-997
505;6.77354884147644;421;38;-56;-1038
506;6.786347389221191;419;30;-4;-969
507;6.799167633056641;458;43;10;-977
508;6.812032461166382;438;35;-71;-1023
509;6.824900388717651;416;30;-28;-916
510;6.837844371795654;458;36;29;-993
511;6.850764274597168;430;24;-28;-1026
512;6.863599061965942;398;29;32;-1026
513;6.876449108123779;422;30;47;-1077
514;6.889397382736206;391;14;5;-1011
515;6.902291297912598;396;20;76;-1021
516;6.915152311325073;421;32;31;-1089
517;6.927999258041382;381;17;4;-1059
518;6.940915107727051;403;31;41;-1001
519;6.953747749328613;418;38;-41;-1045
520;6.966581583023071;419;29;2;-982
521;6.979535818099976;459;42;8;-957
522;6.992404222488403;428;36;-73;-1023
523;7.005250453948975;418;30;-37;-953
524;7.018095016479492;452;40;24;-972
525;7.030953645706177;431;26;-51;-1025
526;7.043903827667236;406;28;16;-989
527;7.056811571121216;428;31;48;-1067
528;7.069664239883423;408;15;6;-1026
529;7.08260703086853;405;23;68;-1026
530;7.095560789108276;422;32;34;-1073
531;7.108407497406006;378;14;6;-1032
532;7.121273040771484;402;27;66;-1016
533;7.1341633796691895;421;37;-9;-1058
534;7.147017240524292;410;30;4;-998
535;7.15993595123291;441;39;7;-972
536;7.172824144363403;424;35;-68;-1023
537;7.185690641403198;419;29;-26;-943
538;7.1985414028167725;464;45;15;-992
539;7.211401700973511;449;31;-69;-1017
540;7.2242608070373535;409;28;-7;-973
541;7.237210273742676;449;29;45;-1044
542;7.250057220458984;414;17;6;-1024
543;7.262971639633179;395;27;58;-1023
544;7.2758166790008545;420;31;39;-1080
545;7.288721323013306;383;15;5;-1020
546;7.301555156707764;410;23;85;-1012
547;7.314394950866699;423;35;11;-1080
548;7.327306747436523;406;26;4;-1010
549;7.340226411819458;430;36;5;-993
550;7.353131055831909;422;36;-67;-1023
551;7.365965127944946;424;30;-17;-930
552;7.378802537918091;457;45;12;-987
553;7.3916542530059814;437;33;-71;-1025
554;7.404497385025024;413;30;-15;-950
555;7.417332172393799;448;30;39;-1018
556;7.430158853530884;419;17;-1;-1024
557;7.443139553070068;400;27;50;-1022
558;7.45598030090332;420;32;39;-1093
559;7.46881103515625;385;14;5;-1022
560;7.481653690338135;399;23;83;-1015
561;7.494507551193237;421;35;15;-1099
562;7.507343769073486;398;26;3;-1028
563;7.5201826095581055;436;36;5;-990
564;7.533108711242676;416;37;-63;-1020
565;7.546013832092285;419;30;-13;-987
566;7.558847427368164;462;46;13;-947
567;7.571680784225464;448;32;-70;-1022
568;7.584522724151611;413;29;-25;-935
569;7.597583532333374;460;37;30;-996
570;7.610504388809204;435;22;-26;-1030
571;7.6233415603637695;402;29;34;-1025
572;7.6362574100494385;417;30;47;-1086
573;7.6491618156433105;387;15;5;-1052
574;7.662003755569458;400;20;80;-1017
575;7.674842596054077;419;30;26;-1095
576;7.6900763511657715;425;19;-6;-1023
577;7.70307993888855;394;27;51;-1022
578;7.715872287750244;420;31;38;-1058
579;7.728775262832642;390;15;5;-1000
580;7.741694211959839;397;22;84;-1019
581;7.7545390129089355;422;35;20;-1097
582;7.7673728466033936;400;23;4;-1010
583;7.780217170715332;432;35;4;-985
584;7.793128967285156;421;39;-63;-1020
585;7.805988788604736;418;30;-11;-986
586;7.81887149810791;460;33;4;-973
587;7.833153486251831;418;38;-60;-1022
588;7.84607458114624;420;29;-8;-941
589;7.858895540237427;456;43;11;-969
590;7.871736288070679;421;34;-71;-1028
591;7.884586572647095;414;29;-22;-924
592;7.89741325378418;458;34;34;-1009
593;7.910228967666626;417;19;-11;-1025
594;7.923155307769775;403;27;42;-1018
595;7.935980558395386;421;29;43;-1076
596;7.948868989944458;385;14;6;-1002
597;7.961691617965698;389;20;83;-1014
598;7.974524259567261;420;34;20;-1080
599;7.987384557723999;389;22;3;-1039
600;8.000217199325562;428;34;3;-990
601;8.013153791427612;422;38;-60;-1023
602;8.025985717773438;420;29;-10;-974
603;8.038832664489746;451;44;11;-981
604;8.05174970626831;431;34;-71;-1022
605;8.064590692520142;414;29;-25;-924
606;8.077440023422241;460;35;32;-998
607;8.090299606323242;426;21;-19;-1021
608;8.10312294960022;398;28;42;-1022
609;8.115946531295776;418;30;41;-1078
610;8.128790616989136;387;14;6;-1020
611;8.14167594909668;407;22;83;-1017
612;8.154515504837036;420;34;21;-1084
613;8.167341470718384;386;22;5;-1011
614;8.180179119110107;426;33;3;-990
615;8.193119049072266;420;38;-60;-1027
616;8.205996990203857;420;30;-7;-938
617;8.218829870223999;455;44;12;-977
618;8.231668472290039;452;33;-71;-1021
619;8.244581460952759;415;29;-25;-936
620;8.257419347763062;460;35;32;-1002
621;8.270255088806152;413;21;-20;-1026
622;8.283112049102783;400;29;41;-1028
623;8.295947790145874;419;31;43;-1073
624;8.308770656585693;383;14;6;-1003
625;8.321596384048462;402;21;82;-1018
626;8.334424257278442;420;33;23;-1081
627;8.347418546676636;388;21;4;-1021
628;8.360246896743774;427;33;10;-992
629;8.373146057128906;420;37;-58;-1027
630;8.385990381240845;421;29;-6;-963
631;8.398820400238037;462;43;10;-968
632;8.41165828704834;448;34;-71;-1028
633;8.424505233764648;413;30;-23;-962
634;8.437342405319214;459;35;32;-998
635;8.450222253799438;411;20;-19;-1024
636;8.463125467300415;400;29;37;-1025
637;8.475958824157715;423;31;43;-1072
638;8.488792181015015;388;16;6;-1031
639;8.501615285873413;383;21;83;-1021
640;8.514440774917603;427;33;23;-1081
641;8.527347803115845;386;22;4;-1028
642;8.540183305740356;427;34;9;-992
643;8.553087949752808;422;39;-59;-1029
644;8.565929174423218;419;31;-7;-950
645;8.578770875930786;460;43;11;-946
646;8.591617822647095;424;34;-71;-1027
647;8.604445934295654;416;31;-27;-938
648;8.617369651794434;462;36;32;-999
649;8.630210399627686;416;22;-21;-1028
650;8.643129110336304;399;28;34;-1025
651;8.656022310256958;421;30;45;-1070
652;8.668864488601685;401;15;4;-1012
653;8.681701898574829;414;20;81;-1016
654;8.694528341293335;423;34;25;-1079
655;8.707354307174683;387;21;5;-1002
656;8.720187425613403;422;32;13;-993
657;8.733108520507812;423;38;-56;-1035
658;8.745986461639404;420;30;-2;-961
659;8.758837461471558;451;44;10;-939
660;8.771697521209717;451;34;-73;-1027
661;8.784537315368652;416;29;-27;-941
662;8.797379732131958;461;37;31;-1003
663;8.810317993164062;417;22;-28;-1024
664;8.823162078857422;396;30;34;-1024
665;8.835986137390137;420;31;46;-1077
666;8.848855972290039;390;15;5;-1011
667;8.861696243286133;395;21;79;-1018
668;8.874539613723755;421;35;26;-1073
669;8.887372970581055;388;20;4;-999
670;8.900198936462402;418;32;15;-994
671;8.913129568099976;422;38;-52;-1030
672;8.925975322723389;420;29;-1;-953
673;8.938803434371948;458;43;10;-981
674;8.951683759689331;419;33;-71;-1025
675;8.96451473236084;415;30;-27;-930
676;8.977349996566772;459;37;31;-1022
677;8.990180015563965;421;24;-23;-1025
678;9.003148078918457;398;29;31;-1027
679;9.015987634658813;420;31;47;-1076
680;9.028886318206787;389;15;5;-1007
681;9.041749238967896;403;20;77;-1013
682;9.054678440093994;420;32;30;-1077
683;9.068721055984497;405;14;5;-1026
