;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0028553009033203125;-0.21008808936737733;-0.012996122415339116;0.31168985320242254;-0.003931829019819144
1;0.016247272491455078;-0.007994810126759067;0.005127464915755525;0.0771363113871485;-0.09346114256408722
2;0.029544353485107422;-0.4768512179649944;-0.02356821502514432;-0.00237336380446981;0.010989723237558868
3;0.043311119079589844;-0.1858368958585035;-0.014506421359597;0.2997634019236798;-0.00542398424555679
4;0.05623769760131836;8.892104286584157e-05;0.003617165971497638;0.08111179514672942;-0.10539838436998972
5;0.06914138793945312;-0.33942778808137364;-0.016016720303854887;-0.00237336380446981;-0.018853381277197157
6;0.08202838897705078;-0.007994810126759067;0.003617165971497638;0.06918534386798668;0.022926965043461367
7;0.09492015838623047;8.892104286584157e-05;0.012678959637044955;-0.21704948682183928;-0.041235709663264064
8;0.10781335830688477;8.892104286584157e-05;0.0005965680829818631;-0.022250782602374387;0.08112101884723577
9;0.12086772918701172;0.2587683184708576;0.018720155414076498;0.013528571233853853;0.06023084568690651
10;0.13377070426940918;0.06475877039986377;0.009658361748529187;-0.31246109705178127;-0.01586907082572142
11;0.14752650260925293;-0.02416227246600844;-0.0009137308612760242;-0.03417723388111713;0.05724653523543077
12;0.16055679321289062;0.3315218989974804;0.021740753302592272;0.017504054993434767;0.09305826065313805
13;0.1734466552734375;0.1617635444353609;0.0081480628042713;-0.3084856132922003;-0.01586907082572142
14;0.18697571754455566;-0.01607854129638353;0.0005965680829818631;-0.11766239283231636;0.07515239794428452
15;0.19999170303344727;0.28301951197973185;0.02325105224685016;0.037381473791339354;0.05575438000969313
16;0.2128744125366211;0.08092623273911315;0.003617165971497638;-0.3005346457730385;-0.023329846954410538
17;0.22578883171081543;-0.08074839065338146;-0.0009137308612760242;-0.0779075552365072;0.07515239794428452
18;0.23877549171447754;0.2668520496404825;0.003617165971497638;0.1288176002617004;-0.01736122605145929
19;0.2516605854034424;-0.06458092831413209;-0.01752701924811277;-0.050079168919440795;-0.01586907082572142
20;0.264559268951416;-0.1615857023496292;-0.003934328749791792;0.16459695409792863;-0.012884760374245907
21;0.2774314880371094;-0.01607854129638353;0.0005965680829818631;0.13279308402128132;-0.10689053959572736
22;0.29030871391296387;-0.2747579387243757;-0.02356821502514432;-0.00237336380446981;0.018450499366247985
23;0.30325889587402344;-0.2505067452155014;-0.011485823471081229;0.3037388856832607;-0.006916139471294658
24;0.3162198066711426;-0.01607854129638353;0.0066377638600134126;0.0771363113871485;-0.10689053959572736
25;0.32909464836120605;-0.3475115192509981;-0.012996122415339116;-0.00237336380446981;0.009497568011821222
26;0.34197306632995605;-0.01607854129638353;0.0021068670272397505;0.07316082762756759;0.028895585946412616
27;0.3548755645751953;-0.007994810126759067;0.011168660692787068;-0.22102497058142018;-0.04272786488900193
28;0.3677408695220947;-0.01607854129638353;-0.0009137308612760242;-0.022250782602374387;0.05575438000969313
29;0.3806183338165283;0.2749357808101074;0.020230454358334385;0.013528571233853853;0.0870896397501868
30;0.393496036529541;0.016256383382115214;0.0066377638600134126;-0.3084856132922003;-0.02183769172867267
31;0.40656542778015137;-0.02416227246600844;-0.0009137308612760242;-0.16139271418770645;0.10499550245904055
32;0.41960620880126953;0.31535443665823104;0.02325105224685016;0.05328340882966301;0.02591127549493688
33;0.4325063228607178;0.21834966262273392;0.0021068670272397505;-0.2806572269751339;-0.018853381277197157
34;0.4454312324523926;-0.10499958416225574;-0.0009137308612760242;-0.014299815083212555;0.030387741172150484
35;0.4583110809326172;0.13751235092648662;0.0005965680829818631;0.16459695409792863;-0.04272786488900193
36;0.47121262550354004;-0.1615857023496292;-0.020547617136628546;0.0016021199551111073;-0.009900449922770171
37;0.48420023918151855;-0.2666742075547508;-0.006954926638307567;0.21627824297248055;-0.009900449922770171
38;0.4971160888671875;8.892104286584157e-05;0.0021068670272397505;0.1288176002617004;-0.117335626175892
39;0.5100080966949463;-0.2505067452155014;-0.02356821502514432;0.0016021199551111073;-0.041235709663264064
40;0.5228781700134277;-0.1858368958585035;-0.008465225582565454;0.31168985320242254;0.0005446366573942374
41;0.5357625484466553;0.00817265221249075;0.0081480628042713;0.03340599003175844;-0.09942976346703847
42;0.5487163066864014;-0.1535019711800043;-0.008465225582565454;-0.006348847564050724;0.03635636207510151
43;0.5615935325622559;0.10517742624798743;0.0081480628042713;-0.01032433132363164;0.03187989639788813
44;0.5744752883911133;0.03242384572136503;0.011168660692787068;-0.2727062594559721;-0.018853381277197157
45;0.5876889228820801;0.00817265221249075;0.0081480628042713;0.0016021199551111073;-0.035267088760312815
46;0.6084930896759033;-0.21817182053700224;-0.02356821502514432;0.0016021199551111073;-0.08301605598392259
47;0.6233885288238525;-0.19392062702812796;-0.016016720303854887;0.28783695064493703;-0.006916139471294658
48;0.6363320350646973;-0.007994810126759067;0.005127464915755525;0.09303824642547218;-0.09644545301556273
49;0.6492774486541748;-0.28284166989400017;-0.022057916080886433;-0.006348847564050724;-0.045712175340477446
50;0.6623339653015137;-0.13733450884075493;-0.003934328749791792;0.1804988891362523;0.016958344140510118
51;0.6752400398254395;-0.007994810126759067;0.014189258581302842;-0.10971142531315453;-0.06809450372654458
52;0.6881380081176758;-0.0322460036356329;-0.0009137308612760242;-0.006348847564050724;0.005021102334607841
53;0.7011318206787109;0.17793100677461027;0.014189258581302842;0.005577603714692025;0.03635636207510151
54;0.7140898704528809;0.05667503923023931;0.009658361748529187;-0.3005346457730385;-0.01586907082572142
55;0.7269692420959473;-0.01607854129638353;-0.0009137308612760242;-0.11368690907273545;0.0990268815560893
56;0.7399172782897949;0.31535443665823104;0.024761351191108047;0.03340599003175844;0.04680144865526614
57;0.7528350353240967;0.10517742624798743;0.003617165971497638;-0.3005346457730385;-0.01139260514850804
58;0.7657606601715088;-0.02416227246600844;-0.0009137308612760242;-0.10176045779399269;0.12140920994215643
59;0.7787928581237793;0.2749357808101074;0.005127464915755525;0.11689114898295767;-0.006916139471294658
60;0.7917025089263916;0.024340114551740122;-0.012996122415339116;-0.11368690907273545;-0.018853381277197157
61;0.8046867847442627;-0.19392062702812796;-0.0009137308612760242;0.11291566522337675;-0.018853381277197157
62;0.8176093101501465;8.892104286584157e-05;0.003617165971497638;0.16459695409792863;-0.07704743508097134
63;0.830592155456543;-0.30709286340287445;-0.022057916080886433;0.0016021199551111073;0.02591127549493688
64;0.8435392379760742;-0.28284166989400017;-0.012996122415339116;0.2759104993661943;-0.009900449922770171
65;0.856436014175415;-0.007994810126759067;0.0021068670272397505;0.11291566522337675;-0.10689053959572736
66;0.8694431781768799;-0.3636789815902479;-0.02356821502514432;0.0016021199551111073;-0.014376915599983775
67;0.8823816776275635;-0.10499958416225574;-0.005444627694049679;0.21230275921289962;0.0020367918831321052
68;0.8952844142913818;-0.007994810126759067;0.012678959637044955;-0.062005620198183536;-0.10241407391851398
69;0.9082512855529785;-0.08074839065338146;-0.0009137308612760242;-0.01032433132363164;0.008005412786083355
70;0.9212286472320557;0.22643339379235883;0.012678959637044955;0.0016021199551111073;0.03934067252657725
71;0.9342124462127686;-0.09691585299263128;0.011168660692787068;-0.29258367825387666;-0.012884760374245907
72;0.9471750259399414;-0.02416227246600844;-0.0009137308612760242;-0.09380949027483086;0.0796288636214979
73;0.9601237773895264;0.2587683184708576;0.021740753302592272;0.0254550225125966;0.051277914332479524
74;0.9731249809265137;0.16984727560498536;0.005127464915755525;-0.3084856132922003;-0.018853381277197157
75;0.9860744476318359;-0.04032973480525781;-0.0009137308612760242;-0.1256133603514782;0.11245627858772944
76;0.9990229606628418;0.32343816782785595;0.011168660692787068;0.08906276266589126;0.0214348098177235
77;1.0119638442993164;0.00817265221249075;-0.009975524526823341;-0.15344174666854463;-0.020345536502934802
78;1.0248959064483643;-0.1535019711800043;-0.0009137308612760242;0.06123437634882485;0.0020367918831321052
79;1.037893533706665;0.03242384572136503;0.0005965680829818631;0.16062147033834773;-0.08301605598392259
80;1.0508530139923096;-0.10499958416225574;-0.022057916080886433;0.005577603714692025;0.0005446366573942374
81;1.063795566558838;-0.12116704650150512;-0.009975524526823341;0.24808211304912786;-0.01736122605145929
