;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
677;10.786040782928467;524;413;114;14233
678;10.800237894058228;531;392;126;14217
679;10.822833776473999;550;391;132;14224
680;10.837084770202637;533;393;123;14229
681;10.85125470161438;531;393;117;14229
682;10.86763620376587;532;380;110;14224
683;10.88178825378418;539;408;116;14219
684;10.89598822593689;535;368;118;14230
685;10.9100821018219;541;368;121;14235
686;10.924349069595337;543;368;107;14230
687;10.938484907150269;512;368;117;14217
688;10.952708721160889;518;360;101;14219
689;10.96695065498352;529;360;114;14234
690;10.981099605560303;531;369;107;14242
691;10.995266437530518;529;363;112;14233
692;11.00949740409851;515;347;93;14223
693;11.023717164993286;538;345;108;14236
694;11.037902116775513;507;347;113;14234
695;11.052062034606934;514;347;112;14218
696;11.066323041915894;532;345;97;14221
697;11.08056378364563;547;347;103;14227
698;11.094750881195068;547;347;111;14227
699;11.10891580581665;553;332;95;14224
700;11.123238563537598;545;323;106;14241
701;11.137433290481567;536;301;92;14238
702;11.151540279388428;537;278;104;14212
703;11.165895223617554;539;279;98;14216
704;11.18007516860962;549;278;99;14240
705;11.194307088851929;532;278;90;14237
706;11.208445072174072;533;277;95;14228
707;11.225514888763428;531;278;80;14226
708;11.244170665740967;512;276;93;14243
709;11.2627534866333;511;279;100;14239
710;11.281411409378052;534;278;94;14224
711;11.299983263015747;539;301;106;14224
712;11.318690061569214;533;300;91;14231
713;11.337275981903076;540;301;101;14233
714;11.355952024459839;534;302;84;14223
715;11.374544620513916;533;301;84;14235
716;11.393193483352661;534;301;86;14237
717;11.411685466766357;501;301;91;14240
718;11.430244445800781;535;283;98;14235
719;11.44886326789856;532;290;91;14221
720;11.467502117156982;559;301;87;14224
721;11.486132144927979;536;301;96;14232
722;11.504685878753662;518;289;87;14234
723;11.523371696472168;526;276;89;14223
724;11.541892528533936;542;277;81;14233
725;11.560529470443726;562;282;87;14244
726;11.579385042190552;551;277;86;14244
727;11.597998142242432;517;277;84;14208
728;11.62883996963501;518;278;77;14224
729;11.64746880531311;523;300;86;14228
730;11.666101455688477;529;257;84;14224
731;11.684673547744751;514;266;78;14228
732;11.703320264816284;516;256;79;14236
733;11.720093250274658;534;255;92;14236
734;11.734294176101685;515;256;62;14212
735;11.748472213745117;517;232;81;14208
736;11.762731075286865;545;255;74;14204
737;11.776993751525879;539;265;83;14220
738;11.791162729263306;542;254;73;14216
739;11.805404663085938;530;255;84;14210
740;11.819655418395996;517;232;92;14208
741;11.833950519561768;520;234;77;14221
742;11.848136186599731;538;232;85;14230
743;11.862313270568848;531;234;75;14218
744;11.87660002708435;516;232;75;14205
745;11.8907790184021;548;233;83;14202
746;11.904881000518799;542;231;80;14224
747;11.919064998626709;517;233;69;14227
748;11.933319807052612;527;232;71;14218
749;11.947499513626099;566;232;85;14203
750;11.961683511734009;524;233;77;14211
751;11.975932359695435;545;233;79;14224
752;11.990111351013184;525;233;71;14238
753;12.00430417060852;541;228;64;14203
754;12.027163982391357;547;224;79;14194
755;12.04135513305664;520;233;75;14222
756;12.05554485321045;538;215;79;14227
757;12.069839715957642;520;210;59;14223
758;12.084110736846924;540;212;69;14207
759;12.098275661468506;540;207;74;14199
760;12.112499475479126;540;210;78;14222
761;12.126761198043823;526;210;60;14230
762;12.140961408615112;525;211;68;14214
763;12.15506100654602;527;210;72;14200
764;12.169331073760986;541;210;69;14205
765;12.183605909347534;536;209;76;14229
766;12.1977698802948;530;209;73;14235
767;12.211986780166626;528;208;72;14213
768;12.228415489196777;547;210;71;14202
769;12.242631435394287;526;211;60;14205
770;12.256856441497803;526;189;79;14220
771;12.271056175231934;535;210;61;14223
772;12.28524112701416;532;209;73;14213
773;12.299472093582153;535;192;61;14210
774;12.313700914382935;544;187;65;14211
775;12.327871799468994;523;210;64;14220
776;12.342031717300415;558;188;72;14213
777;12.356257677078247;527;210;69;14205
778;12.370514392852783;548;187;62;14217
779;12.384697437286377;548;175;70;14210
780;12.398826360702515;540;187;69;14222
781;12.413302421569824;517;187;62;14217
782;12.43194317817688;543;188;71;14211
783;12.450628995895386;524;198;70;14219
784;12.46924090385437;547;210;65;14224
785;12.48789381980896;512;210;62;14214
786;12.506490707397461;521;191;55;14215
787;12.525280475616455;539;187;61;14221
788;12.543978214263916;514;180;64;14221
789;12.562631130218506;512;164;67;14217
790;12.581310987472534;513;165;63;14216
791;12.599883794784546;519;187;55;14216
792;12.61867380142212;528;188;69;14215
793;12.637279510498047;538;187;61;14211
794;12.655883550643921;546;191;46;14218
795;12.674457311630249;535;210;62;14230
796;12.693104267120361;517;209;61;14224
797;12.711717128753662;517;187;65;14217
798;12.730150938034058;536;186;65;14218
799;12.748791933059692;519;186;56;14207
800;12.76740574836731;537;188;64;14201
801;12.786048650741577;515;179;66;14209
802;12.804610252380371;546;188;55;14222
803;12.834025382995605;538;163;57;14220
804;12.852631092071533;548;186;56;14211
805;12.871283054351807;546;165;58;14213
806;12.889825820922852;524;165;63;14212
807;12.908397674560547;513;166;50;14200
808;12.927083492279053;522;165;75;14213
809;12.945591449737549;548;165;61;14220
810;12.96420431137085;520;141;51;14218
811;12.982858419418335;539;164;70;14206
812;13.001471042633057;518;164;40;14205
813;13.019985914230347;524;165;58;14207
814;13.038635730743408;521;166;57;14193
815;13.057268619537354;519;164;57;14206
816;13.075931549072266;546;156;63;14216
817;13.094501495361328;531;166;56;14213
818;13.113161325454712;531;141;62;14219
819;13.131890296936035;540;142;60;14214
820;13.150504112243652;545;141;45;14212
821;13.169046878814697;521;143;59;14205
822;13.187757730484009;534;119;52;14217
823;13.206420660018921;519;142;61;14219
824;13.237541437149048;525;142;55;14206
825;13.256224393844604;523;140;51;14217
826;13.274821281433105;547;142;57;14220
827;13.293473958969116;528;141;64;14216
828;13.312010765075684;524;142;52;14206
829;13.330597639083862;542;143;55;14220
830;13.349159479141235;524;142;47;14220
831;13.367796659469604;552;119;53;14206
832;13.38648009300232;523;141;56;14214
833;13.405013084411621;537;135;40;14206
834;13.423663854598999;511;142;65;14212
835;13.442139863967896;534;138;56;14205
836;13.460779905319214;523;119;48;14224
837;13.479341745376587;505;118;51;14224
838;13.498018264770508;529;141;43;14205
839;13.516659259796143;527;95;52;14194
840;13.535141229629517;532;119;50;14217
841;13.553805112838745;533;119;49;14217
842;13.572350978851318;540;119;51;14209
843;13.59098196029663;543;119;55;14220
844;13.609602689743042;525;120;57;14214
845;13.628197431564331;513;119;50;14204
846;13.646764278411865;511;118;44;14205
847;13.665536403656006;537;114;47;14207
848;13.684201955795288;557;121;51;14211
849;13.702770948410034;543;113;48;14212
850;13.721382856369019;544;118;51;14205
851;13.739871740341187;552;97;53;14220
852;13.758534669876099;510;95;58;14216
853;13.777206659317017;536;96;52;14212
854;13.798988342285156;518;96;63;14198
855;13.817594289779663;535;117;39;14208
856;13.836164236068726;516;116;47;14217
857;13.854686975479126;509;96;49;14207
858;13.873292922973633;539;96;57;14201
859;13.8918776512146;519;98;49;14215
860;13.910468339920044;524;96;43;14207
861;13.92896032333374;531;98;50;14208
862;13.94766616821289;522;95;44;14209
863;13.966280937194824;560;95;48;14220
864;13.984859943389893;549;96;55;14200
865;14.003460884094238;544;98;42;14198
866;14.031977891921997;530;95;48;14206
867;14.04716444015503;519;96;53;14208
868;14.06136155128479;526;83;46;14203
869;14.075554370880127;512;93;43;14206
870;14.08971619606018;546;74;53;14215
871;14.104005098342896;523;97;49;14218
872;14.118158102035522;510;73;50;14202
873;14.13235592842102;522;96;43;14199
874;14.14658498764038;550;79;49;14194
875;14.160765647888184;546;85;54;14199
876;14.174984693527222;535;96;52;14207
877;14.18922758102417;554;73;41;14178
878;14.20347547531128;555;95;50;14194
879;14.217653274536133;522;74;54;14194
880;14.231833219528198;545;73;48;14210
881;14.246066331863403;545;73;36;14203
882;14.260293960571289;544;74;45;14190
883;14.274483919143677;547;73;45;14190
884;14.288718938827515;524;74;49;14199
885;14.302968740463257;553;84;36;14204
886;14.317163467407227;536;73;47;14203
887;14.331350564956665;537;97;46;14197
888;14.345574378967285;528;74;46;14201
889;14.359736442565918;516;88;46;14210
890;14.374008178710938;545;98;42;14218
891;14.38818621635437;545;96;43;14206
892;14.402257919311523;523;86;49;14196
893;14.416512727737427;544;74;43;14192
894;14.43933367729187;542;78;46;14208
895;14.453592538833618;532;73;38;14216
896;14.467783451080322;552;74;42;14210
897;14.481980562210083;530;51;45;14198
898;14.496228456497192;550;74;41;14204
899;14.510468244552612;519;73;36;14206
900;14.524639129638672;524;74;42;14206
901;14.538808107376099;512;75;43;14205
902;14.553076982498169;542;73;46;14197
903;14.56725287437439;540;75;38;14197
904;14.581454753875732;553;72;43;14207
905;14.595744609832764;530;50;40;14214
906;14.609912633895874;553;72;42;14213
907;14.624156475067139;536;51;43;14200
908;14.638359308242798;528;68;39;14201
909;14.652562141418457;514;67;43;14208
910;14.666800260543823;526;50;43;14205
911;14.680997848510742;531;50;42;14204
912;14.69530987739563;525;62;44;14203
913;14.70955204963684;512;50;38;14200
914;14.723806858062744;537;52;48;14218
915;14.739839553833008;533;74;36;14211
916;14.758516550064087;518;28;38;14200
917;14.777184247970581;526;63;38;14205
918;14.795908212661743;541;50;37;14217
919;14.81447720527649;519;51;44;14199
920;14.833117008209229;512;51;43;14197
921;14.851776838302612;527;43;41;14210
922;14.870389461517334;530;50;44;14222
923;14.888985633850098;542;50;36;14203
924;14.90757441520691;511;62;45;14197
925;14.92622423171997;502;50;46;14222
926;14.944743156433105;496;50;43;14208
927;14.963418006896973;537;51;42;14200
928;14.98197889328003;546;49;37;14197
929;15.000609874725342;537;51;43;14212
930;15.019194602966309;564;48;51;14214
931;15.037849426269531;529;40;37;14204
932;15.056458234786987;509;51;38;14200
933;15.075104236602783;527;29;42;14214
934;15.093798875808716;539;29;43;14201
935;15.112317085266113;524;29;38;14198
936;15.130971670150757;534;52;37;14200
937;15.149667739868164;538;27;43;14201
938;15.168382406234741;557;29;41;14205
939;15.187056541442871;522;28;46;14208
940;15.213462352752686;536;28;38;14199
941;15.243942022323608;523;28;45;14204
942;15.258136987686157;536;52;45;14197
943;15.27230191230774;550;38;34;14180
944;15.286559820175171;510;26;45;14179
945;15.300740718841553;542;28;48;14207
946;15.314905405044556;539;28;39;14204
947;15.329030513763428;534;28;37;14204
948;15.343257427215576;534;28;35;14206
949;15.357394218444824;508;29;39;14200
950;15.37152910232544;518;27;39;14195
951;15.385818004608154;542;27;42;14198
952;15.399924039840698;531;28;39;14207
953;15.414149761199951;543;27;40;14202
954;15.42830777168274;519;27;49;14203
955;15.44253158569336;519;31;38;14196
956;15.45675253868103;518;29;36;14204
957;15.470943212509155;536;27;40;14214
958;15.485203266143799;538;29;39;14208
959;15.499447107315063;528;29;42;14198
960;15.513710260391235;544;25;35;14193
961;15.527873992919922;538;29;35;14200
962;15.542036771774292;514;28;38;14208
963;15.556317806243896;537;28;38;14210
964;15.570559740066528;523;28;35;14211
965;15.58478856086731;535;28;39;14209
966;15.598963499069214;538;25;39;14204
967;15.61324143409729;527;24;44;14207
968;15.636470317840576;542;28;43;14206
969;15.650651216506958;529;23;37;14203
970;15.664798974990845;527;26;42;14206
971;15.679101943969727;539;27;34;14200
972;15.693448781967163;528;26;41;14205
973;15.70761489868164;536;26;42;14200
974;15.721798658370972;525;28;34;14202
975;15.73629355430603;527;27;40;14205
976;15.750523567199707;532;28;37;14213
977;15.76470422744751;522;25;49;14209
978;15.778853178024292;544;29;38;14196
979;15.793100118637085;525;26;33;14201
980;15.80725884437561;522;27;38;14200
981;15.821410894393921;529;23;40;14204
982;15.83558964729309;538;27;35;14207
983;15.849754571914673;535;26;40;14212
984;15.863993644714355;521;22;45;14208
985;15.878170490264893;508;24;42;14211
986;15.892369508743286;524;22;36;14209
987;15.906545162200928;524;23;38;14197
988;15.920762062072754;554;27;35;14206
989;15.934973001480103;519;23;38;14213
990;15.950942993164062;534;24;35;14213
991;15.969514846801758;527;24;34;14193
992;15.988290548324585;520;23;35;14196
993;16.006972551345825;538;24;39;14204
994;16.02558445930481;538;23;37;14206
995;16.044300317764282;527;23;40;14195
996;16.062974214553833;538;22;34;14200
997;16.081605911254883;547;23;35;14211
998;16.10020112991333;515;23;33;14195
999;16.118852615356445;526;24;36;14184
1000;16.13750958442688;532;24;34;14196
1001;16.15615963935852;535;23;32;14212
1002;16.174736499786377;547;23;33;14199
1003;16.193414211273193;563;23;37;14199
1004;16.211955070495605;522;25;36;14212
1005;16.230602025985718;551;23;33;14204
1006;16.249157905578613;534;23;35;14186
1007;16.26780366897583;536;23;35;14193
1008;16.286458730697632;557;23;34;14212
1009;16.305073499679565;543;24;32;14205
1010;16.323718547821045;536;23;35;14189
1011;16.342236280441284;541;24;36;14201
1012;16.36106300354004;511;24;41;14205
1013;16.37968397140503;533;24;36;14197
1014;16.398332834243774;535;23;38;14182
1015;16.41693687438965;527;22;36;14209
1016;16.44666337966919;537;24;33;14208
1017;16.4608633518219;532;22;35;14205
1018;16.475053310394287;511;22;33;14203
1019;16.489323139190674;517;24;37;14195
1020;16.503565073013306;526;22;33;14178
1021;16.51773190498352;527;24;37;14199
1022;16.53187894821167;549;23;36;14197
1023;16.54611563682556;527;23;42;14190
1024;16.560391664505005;544;23;42;14191
1025;16.57459855079651;550;23;38;14207
1026;16.59092426300049;519;23;36;14208
1027;16.605178356170654;547;24;35;14200
1028;16.61941909790039;537;22;34;14189
1029;16.633647203445435;528;22;32;14190
1030;16.647783994674683;536;23;33;14202
1031;16.661909103393555;517;23;32;14204
1032;16.676134824752808;549;23;36;14198
1033;16.690377712249756;533;23;32;14198
1034;16.704574584960938;547;24;33;14208
1035;16.718717575073242;542;23;38;14214
1036;16.732941389083862;509;23;40;14206
1037;16.74715518951416;540;24;36;14197
1038;16.761324405670166;539;22;33;14199
1039;16.77544903755188;556;23;36;14207
1040;16.789698123931885;508;23;35;14206
1041;16.803967714309692;527;23;31;14201
1042;16.818116903305054;542;23;32;14196
1043;16.84020972251892;541;23;33;14191
1044;16.85442852973938;546;23;38;14201
1045;16.868634462356567;525;24;36;14207
1046;16.882899284362793;536;24;41;14204
1047;16.89711618423462;531;23;33;14195
1048;16.91124415397644;512;23;34;14200
1049;16.925446033477783;558;23;32;14213
1050;16.939661979675293;547;23;34;14207
1051;16.953909873962402;537;23;32;14204
1052;16.968077898025513;545;24;31;14195
1053;16.982250452041626;528;23;32;14201
1054;16.996549606323242;520;23;35;14210
1055;17.01076054573059;538;23;31;14207
1056;17.024964332580566;531;23;32;14205
1057;17.039186239242554;525;23;34;14201
1058;17.05345916748047;534;24;33;14198
1059;17.067633867263794;541;22;35;14214
1060;17.081806898117065;558;23;33;14204
1061;17.096104860305786;512;23;39;14195
1062;17.110342741012573;519;23;39;14213
1063;17.124534606933594;553;24;37;14208
1064;17.13875675201416;546;23;33;14211
1065;17.152982234954834;519;24;34;14207
1066;17.171825170516968;538;22;33;14205
1067;17.190547227859497;517;24;34;14221
1068;17.20913004875183;519;23;32;14202
1069;17.227767944335938;500;24;36;14197
1070;17.24641489982605;547;23;39;14212
1071;17.26494264602661;550;23;34;14207
1072;17.283647537231445;524;24;37;14200
1073;17.302236557006836;553;22;33;14205
1074;17.320906400680542;530;22;34;14209
1075;17.339497089385986;538;23;33;14209
1076;17.35807204246521;530;24;33;14197
1077;17.376734733581543;524;23;32;14205
1078;17.395351886749268;517;23;36;14209
1079;17.413938522338867;522;23;33;14202
1080;17.43259358406067;562;24;36;14202
1081;17.45121431350708;531;25;32;14212
1082;17.46985626220703;536;23;37;14206
1083;17.488550186157227;539;24;33;14202
1084;17.5072238445282;528;24;32;14201
1085;17.525938749313354;533;23;37;14209
1086;17.54454278945923;530;23;36;14206
1087;17.56325674057007;514;22;36;14197
1088;17.581867218017578;515;24;34;14207
1089;17.600536346435547;523;23;32;14209
1090;17.619124174118042;536;23;34;14201
1091;17.649783849716187;533;23;33;14199
1092;17.664827823638916;536;24;33;14214
1093;17.678996801376343;537;24;35;14213
1094;17.693297624588013;546;24;35;14202
1095;17.70749545097351;523;22;32;14197
1096;17.721648454666138;527;22;33;14204
1097;17.73591637611389;526;23;31;14205
1098;17.75012445449829;525;24;35;14206
1099;17.764326095581055;547;23;38;14203
1100;17.778510093688965;535;23;32;14204
1101;17.792787075042725;531;23;34;14199
1102;17.80702781677246;527;24;33;14213
1103;17.82121181488037;543;23;33;14182
1104;17.835420846939087;495;24;32;14199
1105;17.8496675491333;520;23;33;14206
1106;17.86395239830017;500;22;35;14204
1107;17.878113269805908;538;23;34;14208
1108;17.892324209213257;515;23;34;14191
1109;17.906511068344116;522;23;34;14206
1110;17.920777082443237;507;23;36;14209
1111;17.93504285812378;527;22;38;14202
1112;17.95132088661194;524;24;32;14202
1113;17.965465545654297;571;23;33;14204
1114;17.979642629623413;546;24;34;14207
1115;17.99392533302307;547;23;39;14207
1116;18.00809144973755;526;23;35;14206
1117;18.022247314453125;522;23;32;14202
1118;18.04519295692444;542;22;34;14204
1119;18.059415102005005;536;24;34;14199
1120;18.073643922805786;534;24;35;14202
1121;18.087799787521362;525;23;33;14201
1122;18.101979732513428;521;24;34;14196
1123;18.116232872009277;539;24;31;14200
1124;18.13045835494995;530;24;37;14202
1125;18.144628524780273;512;24;36;14201
1126;18.15877342224121;538;23;35;14202
1127;18.173014402389526;525;24;31;14203
1128;18.187225103378296;542;22;31;14201
1129;18.20142102241516;526;24;32;14205
1130;18.21555209159851;530;23;32;14203
1131;18.229705810546875;525;24;32;14204
1132;18.243971586227417;548;23;32;14208
1133;18.258139610290527;514;24;32;14200
1134;18.272313594818115;522;23;37;14208
1135;18.28657841682434;530;23;36;14208
1136;18.30078148841858;531;23;32;14211
1137;18.314971208572388;542;23;33;14211
1138;18.329199075698853;526;23;36;14211
1139;18.343459129333496;522;24;37;14208
1140;18.35956597328186;539;23;33;14205
1141;18.37827968597412;554;22;34;14207
1142;18.39693260192871;519;24;36;14210
1143;18.41545343399048;546;23;32;14209
1144;18.434086561203003;550;23;33;14204
1145;18.45279312133789;530;23;38;14204
1146;18.471484184265137;542;24;33;14211
1147;18.49008798599243;516;23;32;14206
1148;18.508797645568848;528;23;32;14192
1149;18.527464866638184;487;23;32;14205
1150;18.546146631240845;524;24;34;14207
1151;18.56476354598999;534;23;33;14206
1152;18.583412170410156;525;24;33;14202
1153;18.602007150650024;556;23;36;14199
1154;18.620686054229736;521;22;32;14206
1155;18.639256954193115;540;24;33;14192
1156;18.657867908477783;520;23;33;14207
1157;18.676522731781006;523;24;32;14194
1158;18.695189476013184;519;24;32;14202
1159;18.713887453079224;527;25;32;14201
1160;18.73255228996277;544;24;31;14200
1161;18.751106023788452;535;25;34;14199
1162;18.76985192298889;537;23;34;14203
1163;18.788558959960938;531;25;32;14209
1164;18.807243824005127;520;24;33;14197
1165;18.825955629348755;544;23;33;14212
1166;18.856192350387573;548;23;32;14207
1167;18.871973514556885;530;23;34;14200
1168;18.886231184005737;509;23;31;14192
1169;18.900476217269897;536;23;32;14210
1170;18.91465997695923;534;24;31;14207
1171;18.92884588241577;519;24;31;14205
1172;18.943103790283203;539;23;31;14205
1173;18.957289695739746;500;26;31;14203
1174;18.9714617729187;522;24;35;14201
1175;18.985769510269165;550;22;36;14201
1176;18.999969244003296;544;23;36;14189
1177;19.014227151870728;531;23;34;14203
1178;19.028435230255127;537;24;33;14202
1179;19.042646169662476;536;23;35;14203
1180;19.05691409111023;514;24;35;14204
1181;19.071111917495728;531;23;36;14198
1182;19.085311889648438;531;23;33;14212
1183;19.0995876789093;530;22;31;14200
1184;19.11385440826416;521;23;36;14188
1185;19.128026485443115;525;24;32;14201
1186;19.142229318618774;545;22;34;14207
1187;19.156416416168213;532;25;33;14208
1188;19.17062497138977;530;23;32;14202
1189;19.184823036193848;541;21;33;14196
1190;19.199016094207764;509;22;33;14200
1191;19.21330690383911;534;24;33;14210
1192;19.227491855621338;531;23;33;14204
1193;19.25080966949463;514;23;33;14198
1194;19.264997482299805;515;23;32;14208
1195;19.279208421707153;538;24;33;14207
1196;19.293509483337402;543;23;32;14207
1197;19.30771827697754;523;23;34;14204
1198;19.324077129364014;532;23;34;14215
1199;19.338265895843506;557;24;33;14203
1200;19.352491855621338;514;24;35;14210
1201;19.366732835769653;544;23;32;14205
1202;19.38087272644043;531;24;33;14207
1203;19.395026683807373;531;23;31;14207
1204;19.409204483032227;536;22;31;14206
1205;19.42344355583191;536;24;30;14199
1206;19.437617301940918;530;24;33;14188
1207;19.4517662525177;508;24;36;14206
1208;19.466006994247437;549;23;32;14208
1209;19.480226039886475;520;23;31;14205
1210;19.494396924972534;517;24;35;14210
1211;19.508635759353638;525;24;31;14196
1212;19.522864818572998;524;23;33;14208
1213;19.537055492401123;542;23;33;14203
1214;19.55121636390686;530;23;34;14197
1215;19.566086530685425;513;24;34;14202
1216;19.58464026451111;547;24;36;14214
1217;19.603299140930176;537;23;32;14201
1218;19.621889114379883;525;23;33;14196
1219;19.640525817871094;553;24;36;14212
1220;19.659034729003906;540;27;32;14215
1221;19.677815675735474;525;23;36;14201
1222;19.69643545150757;514;24;35;14195
1223;19.715080499649048;540;24;32;14211
1224;19.733712196350098;533;24;33;14198
1225;19.752251148223877;541;23;32;14202
1226;19.770874977111816;517;23;32;14190
1227;19.789429903030396;523;23;32;14207
1228;19.808053731918335;533;22;32;14209
1229;19.826658725738525;515;24;32;14200
1230;19.8452045917511;543;23;33;14197
1231;19.86393141746521;530;23;35;14205
1232;19.882567167282104;523;23;34;14205
1233;19.901060104370117;524;23;33;14184
1234;19.919681787490845;502;24;33;14200
1235;19.93830680847168;523;22;33;14211
1236;19.956963539123535;551;23;34;14201
1237;19.97549867630005;522;23;31;14186
1238;19.994128465652466;538;24;32;14196
1239;20.01273226737976;515;23;33;14204
1240;20.031358242034912;527;23;31;14181
1241;20.06103205680847;524;24;32;14192
1242;20.076081037521362;512;23;32;14192
1243;20.090317726135254;549;23;31;14186
1244;20.104546546936035;533;22;31;14161
1245;20.118733644485474;538;23;31;14189
1246;20.132992267608643;546;24;32;14199
1247;20.147199392318726;514;23;30;14216
1248;20.161341190338135;533;24;32;14210
1249;20.175517320632935;545;23;33;14185
1250;20.189696073532104;524;24;34;14196
1251;20.203974962234497;541;24;33;14217
1252;20.218170881271362;522;23;33;14213
1253;20.232321739196777;547;23;32;14208
1254;20.24656867980957;537;23;32;14192
1255;20.260773420333862;521;23;33;14190
1256;20.274943590164185;515;23;33;14214
1257;20.289114475250244;544;23;36;14216
1258;20.303409099578857;532;23;37;14207
1259;20.317593097686768;529;21;35;14197
1260;20.331738233566284;519;24;32;14203
1261;20.34601092338562;535;24;33;14211
1262;20.36025094985962;521;24;35;14219
1263;20.37441372871399;531;22;34;14208
1264;20.388587474822998;536;23;31;14192
1265;20.402772426605225;533;23;33;14201
1266;20.417028427124023;509;24;33;14206
1267;20.431232213974;528;22;32;14204
1268;20.454325199127197;543;23;32;14199
1269;20.468521118164062;526;24;33;14210
1270;20.48279094696045;528;23;33;14210
1271;20.497017860412598;554;24;31;14210
1272;20.511241674423218;541;23;33;14194
1273;20.52542471885681;518;23;33;14200
1274;20.539628505706787;521;23;32;14198
1275;20.553881406784058;513;23;32;14210
1276;20.56804847717285;549;23;31;14213
1277;20.582244396209717;526;22;31;14193
1278;20.596501350402832;530;24;31;14196
1279;20.610741138458252;517;23;31;14210
1280;20.624906063079834;529;23;33;14208
1281;20.639084815979004;546;24;31;14208
1282;20.653498649597168;531;24;32;14195
1283;20.66777276992798;520;22;32;14201
1284;20.684168577194214;524;24;31;14214
1285;20.698322534561157;531;23;33;14216
1286;20.71256947517395;530;23;32;14200
1287;20.726795434951782;515;23;31;14199
1288;20.740946292877197;527;24;32;14204
1289;20.75514817237854;522;24;32;14214
1290;20.769324779510498;507;22;32;14207
1291;20.787024974822998;527;23;33;14196
1292;20.80557870864868;546;23;31;14213
1293;20.824169635772705;514;21;32;14220
1294;20.842740535736084;532;23;32;14205
1295;20.861343383789062;547;23;33;14197
1296;20.879812240600586;551;23;33;14207
1297;20.898385047912598;527;22;35;14214
1298;20.91699481010437;529;24;32;14196
1299;20.935442686080933;536;23;32;14201
1300;20.95406675338745;525;24;32;14214
1301;20.972708702087402;538;23;32;14217
1302;20.991321325302124;533;24;37;14194
1303;21.009900331497192;522;23;32;14208
1304;21.0285861492157;545;23;31;14210
1305;21.047245025634766;548;23;32;14188
1306;21.0659339427948;536;23;33;14202
1307;21.084483861923218;518;24;37;14225
1308;21.103286504745483;516;24;32;14209
1309;21.12192964553833;515;24;30;14185
1310;21.140613555908203;524;24;31;14200
1311;21.15918207168579;536;22;31;14207
1312;21.17782711982727;531;24;33;14203
1313;21.196496963500977;522;23;32;14190
1314;21.21518087387085;529;23;32;14212
1315;21.233893632888794;522;23;34;14199
1316;21.264557600021362;534;23;35;14195
1317;21.280961275100708;525;23;32;14197
1318;21.295214414596558;509;23;40;14203
1319;21.309531211853027;531;23;32;14202
1320;21.32379913330078;529;23;33;14203
1321;21.338006019592285;549;23;36;14210
1322;21.3522629737854;523;23;32;14205
1323;21.366569757461548;529;23;32;14201
1324;21.38076877593994;544;23;32;14206
1325;21.394984483718872;534;23;32;14206
1326;21.4092276096344;526;23;31;14208
1327;21.423521280288696;536;23;32;14211
1328;21.437742471694946;528;24;32;14207
1329;21.451924324035645;527;22;33;14203
1330;21.466193914413452;539;23;34;14204
1331;21.480475902557373;528;24;33;14209
1332;21.494711875915527;523;23;31;14208
1333;21.508952856063843;523;23;35;14201
1334;21.523245573043823;543;23;38;14201
1335;21.537453651428223;522;23;34;14206
1336;21.551656484603882;541;23;33;14209
1337;21.565956354141235;542;23;34;14211
1338;21.580162286758423;548;22;32;14203
1339;21.594396114349365;533;22;33;14198
1340;21.60867929458618;525;23;31;14208
1341;21.622965097427368;536;23;32;14217
1342;21.645745754241943;557;24;33;14205
1343;21.660456657409668;530;23;36;14204
1344;21.67465376853943;535;23;36;14207
1345;21.688819408416748;525;22;31;14212
1346;21.703088521957397;518;23;33;14221
1347;21.717326402664185;535;23;32;14199
1348;21.731502056121826;509;23;32;14204
1349;21.745806217193604;523;24;32;14210
1350;21.760010957717896;541;22;32;14217
1351;21.774266004562378;547;23;33;14212
1352;21.788458824157715;543;23;33;14203
1353;21.802727699279785;558;22;32;14200
1354;21.817017555236816;538;22;31;14203
1355;21.831271409988403;542;25;34;14220
1356;21.845468521118164;510;22;36;14209
1357;21.859671354293823;517;23;33;14197
1358;21.874004364013672;534;24;32;14209
1359;21.888225078582764;534;22;32;14208
1360;21.90233016014099;520;22;35;14204
1361;21.916640996932983;520;22;33;14208
1362;21.930856704711914;556;22;32;14197
1363;21.94504976272583;558;23;35;14203
1364;21.959322690963745;551;22;35;14211
1365;21.97383761405945;528;23;32;14220
1366;21.98984456062317;509;22;36;14200
1367;22.008662223815918;537;22;32;14205
1368;22.027356147766113;534;22;32;14212
1369;22.048996925354004;523;22;41;14209
1370;22.067884922027588;509;22;34;14185
1371;22.086444854736328;511;23;34;14214
1372;22.10505771636963;524;22;33;14226
1373;22.123732566833496;524;23;33;14195
1374;22.142287492752075;560;24;32;14196
1375;22.16087031364441;516;23;32;14225
1376;22.179412126541138;533;23;32;14211
1377;22.19822907447815;532;23;30;14190
1378;22.216920852661133;534;22;32;14209
1379;22.23548674583435;532;22;33;14227
1380;22.254141569137573;530;22;34;14201
1381;22.27272653579712;564;23;36;14200
1382;22.29138445854187;554;23;34;14214
1383;22.310004234313965;529;23;32;14216
1384;22.328712940216064;508;23;32;14199
1385;22.34731388092041;519;22;33;14204
1386;22.365981817245483;520;23;33;14213
1387;22.384552717208862;533;23;33;14207
1388;22.40314245223999;520;24;30;14198
1389;22.421825408935547;545;23;32;14214
1390;22.45134925842285;537;23;31;14208
