;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
91;1.3637230396270752;0.536;34.73915260859886;7.269860215359999;-1.3405320957621676
92;1.3778698444366455;0.529;34.37738358647699;7.194345268147105;-2.965254019399591
93;1.3920257091522217;0.523;34.031516499393454;7.106747929380147;-3.989069729105216
94;1.4061975479125977;0.533;33.83274231141441;7.079562548383505;-3.1378974528009316
95;1.4203886985778809;0.522;33.558433932003325;7.008578498003384;-0.31671638605654095
96;1.4345784187316895;0.524;33.311953938909305;6.970821024396938;3.272661043264357
97;1.4487252235412598;0.516;33.06149846205571;6.917960561347911;5.480891005374527
98;1.4629254341125488;0.538;32.838871371519176;6.877182489852949;5.003110340845236
99;1.477135181427002;0.504;32.59636686218474;6.869630995131659;3.174963596455843
100;1.4912850856781006;0.544;32.48505331691648;6.8258323257481806;1.788462844488489
101;1.505431890487671;0.525;32.318082999014074;6.768440965866381;1.191571594124163
102;1.5196259021759033;0.536;32.21869590502455;6.6778230292109075;0.6214467675429916
103;1.5339078903198242;0.558;32.12328429479461;6.631003761938913;-0.861413110043717
104;1.5479886531829834;0.52;32.03184816832425;6.570591804168598;-2.7899339436199355
105;1.565178394317627;0.506;31.952338493132633;6.570591804168598;-2.4192189742232593
106;1.5838234424591064;0.518;31.92451010681557;6.505648949565508;0.4233752315476558
107;1.6023342609405518;0.521;31.868853334181434;6.4542987854607405;3.0879727191605966
108;1.620941162109375;0.543;31.682005597481133;6.413520713965777;3.5470168870416785
109;1.6394948959350586;0.532;31.614422373568257;6.407479518188746;2.09895336037307
110;1.6580047607421875;0.518;31.487206893261668;6.34706756041843;0.7539405652696018
111;1.676539659500122;0.525;31.236751416408072;6.262490819539988;0.0794266859341306
112;1.6951606273651123;0.534;31.129413354899388;6.264001118484247;-0.44251857783736526
113;1.713792324066162;0.534;30.97436948827573;6.236815737487604;-0.8025269777207811
114;1.732323169708252;0.523;30.88690884556495;6.1764037797172895;-0.3863090878927409
115;1.750878095626831;0.529;30.62850240119219;6.115991821946974;1.008221591209562
116;1.7694060802459717;0.546;30.481409502087697;6.051048967343885;2.2220789097755755
117;1.7880117893218994;0.527;30.350218538021526;6.041987173678337;1.8179059106499587
118;1.8065195083618164;0.53;30.163370801321225;6.005739999016148;0.06470515285339573
119;1.825148582458496;0.533;30.079885642370023;5.930225051803253;-0.9979218713378017
120;1.8437745571136475;0.494;29.813528230478102;5.922673557081964;-0.6820780706965905
121;1.8622124195098877;0.537;29.634631461296962;5.913611763416417;0.1302828911221212
122;1.8808403015136719;0.517;29.53921985106702;5.913611763416417;0.39928545014281625
123;1.8993570804595947;0.51;29.3563475981263;5.850179207757585;0.1918456658233758
124;1.9179589748382568;0.528;29.268886955415518;5.791277548931528;0.3417376390090361
125;1.936504602432251;0.52;29.042284381119405;5.752009776380823;0.7847219526202274
126;1.9550294876098633;0.523;28.994578576004436;5.720293498551407;0.9439821741299923
127;1.9736735820770264;0.528;28.72822116411251;5.717272900662891;0.15704931490527585
128;2.001831293106079;0.537;28.525471492373885;5.619103469286129;-1.078221142687262
129;2.020719051361084;0.532;28.45391278470143;5.581345995679682;-0.44519522021568037
130;2.0392961502075195;0.533;28.18755537280951;5.58285629462394;0.9292606410492574
131;2.056964874267578;0.548;28.092143762579568;5.5556709136272975;1.6425858348702995
132;2.0712575912475586;0.52;28.048413441224177;5.537547326296203;1.6385708713028286
133;2.0854578018188477;0.532;27.913246993398424;5.528485532630656;1.0162515183445073
134;2.0996553897857666;0.525;27.825786350687647;5.472604471693114;0.28418982787525593
135;2.1139214038848877;0.558;27.734350224217284;5.445419090696472;-0.1494262374118307
136;2.128115177154541;0.536;27.642914097746925;5.475625069581629;-0.15879448573593535
137;2.142305374145508;0.507;27.555453455036144;5.427295503365377;0.04730697739434575
138;2.1564652919769287;0.531;27.376556685855;5.43937789491944;0.2601000464704164
139;2.1706740856170654;0.522;27.19765991667386;5.424274905476862;0.3002496821451466
140;2.184898853302002;0.489;27.10224830644392;5.383496833981899;0.3685040627921907
141;2.199058771133423;0.551;27.01876314749272;5.400110122368735;0.6160934827863613
142;2.213390588760376;0.515;26.831915410792416;5.391048328703188;1.0724610082891282
143;2.2276265621185303;0.543;26.827939927032837;5.371414442427835;1.4338077293617033
144;2.241807460784912;0.525;26.649043157851693;5.345739360375451;1.415071232713494
145;2.2560343742370605;0.536;26.549656063862173;5.344229061431194;0.8342398366190622
146;2.270268201828003;0.516;26.462195421151392;5.323084876211583;0.16240259966190607
147;2.2844390869140625;0.53;26.37075929468103;5.268714114218299;-0.19626747903235042
148;2.298607110977173;0.543;26.27932316821067;5.250590526887205;-0.06778864487321457
149;2.312864065170288;0.532;26.19186252549989;5.2203845480020465;0.44746501295249175
150;2.3271148204803467;0.504;26.001039305040006;5.205281558559468;0.8891110053745273
151;2.3412718772888184;0.532;25.913578662329225;5.200750661726694;0.9479971376974667
152;2.355574607849121;0.518;25.826118019618445;5.200750661726694;0.8489613696997971
153;2.3697474002838135;0.509;25.734681893148085;5.137318106067863;0.828886551862432
154;2.3840065002441406;0.525;25.643245766677722;5.049720767300906;0.942643852940833
155;2.4062492847442627;0.552;25.460373513737;5.045189870468132;0.9453204953191481
156;2.4204821586608887;0.551;25.37291287102622;5.051231066245164;0.7338657474322368
157;2.434724807739258;0.535;25.28545222831544;5.0361280768025845;0.4166836256018662
158;2.4488840103149414;0.517;25.190040618085497;4.98930880953059;0.13295953350043987
159;2.4631199836730957;0.541;25.094629007855556;4.962123428533948;0.1409894606353852
160;2.477581739425659;0.525;25.007168365144775;4.921345357038986;0.28820479144273037
161;2.491759777069092;0.558;24.915732238674416;4.930407150704533;0.5585456716525812
162;2.506012439727783;0.548;24.740810953252854;4.880567285544022;0.8395931213756924
163;2.520247459411621;0.535;24.72888450197411;4.8669745950457015;0.901155896076947
164;2.5344643592834473;0.532;24.557938700312132;4.8564025024358966;0.9747635614806178
165;2.5487542152404785;0.534;24.557938700312132;4.80354203938687;0.9827934886155631
166;2.5651299953460693;0.549;24.398919349928896;4.786928751000033;0.8743894722937924
167;2.579334020614624;0.534;24.343262577294762;4.7733360605017126;0.6268000522996218
168;2.593585968017578;0.522;24.216047096988174;4.756722772114876;0.42739019511512666
169;2.607726573944092;0.532;24.124610970517814;4.728027092173976;0.22396537436316066
170;2.621861696243286;0.513;24.03317484404745;4.712924102731397;0.10753143090644102
171;2.636122703552246;0.524;23.85825355862589;4.709903504842881;0.21861208960653045
172;2.6502926349639893;0.537;23.85427807486631;4.6902696185675286;0.5130427512212208
173;2.664461374282837;0.523;23.770792915915113;4.661573938626629;0.6897011481900321
174;2.678673267364502;0.514;23.67538130568517;4.608713475577603;0.7833836314310716
175;2.692911148071289;0.498;23.67935678944475;4.593610486135024;0.9613803495890423
176;2.7071139812469482;0.547;23.49250905274445;4.551322115695803;1.1607902067735374
177;2.7212908267974854;0.552;23.357342604918696;4.531688229420451;1.080490935424077
178;2.735491991043091;0.556;23.309636799803727;4.513564642089356;0.8623445815913726
179;2.749673843383789;0.545;23.182421319497134;4.516585239977871;0.559883992841737
180;2.7677295207977295;0.52;23.11483809558426;4.4848689621484565;0.304264645712621
181;2.786374568939209;0.518;22.94786777768186;4.466745374817362;0.11154639447391546
182;2.804887294769287;0.541;22.85245616745192;4.4229467054338825;0.1610642784727503
183;2.8234732151031494;0.533;22.757044557221977;4.41086431387982;0.3925938441970267
184;2.8420140743255615;0.529;22.582123271800416;4.391230427604468;0.776692025485282
185;2.86091685295105;0.538;22.49466262908964;4.354983252942278;0.9439821741299923
186;2.8794617652893066;0.547;22.40720198637886;4.339880263499699;0.8382548001865366
187;2.8980066776275635;0.536;22.315765859908495;4.3368596656111835;0.500997860518801
188;2.916640520095825;0.524;22.132893606967773;4.247752027899968;0.2092438412824258
189;2.935131549835205;0.533;22.045432964256992;4.2537932236769995;0.13162121231128054
190;2.9538612365722656;0.539;21.953996837786633;4.27493740889661;0.1276062487438061
191;2.972382068634033;0.552;21.862560711316274;4.205463657460747;0.2627766888487315
192;2.9910099506378174;0.519;21.775100068605493;4.169216482798558;0.5277642843019521
193;3.0096139907836914;0.542;21.687639425894712;4.129948710247853;0.756617207647917
194;3.028228759765625;0.505;21.49681620543483;4.143541400746174;0.7365423898105519
195;3.0468826293945312;0.544;21.413331046483627;4.11786631869379;0.5170577147886917
196;3.0654282569885254;0.532;21.32984588753243;4.072557350366053;0.2748215795511513
197;3.0840532779693604;0.534;21.142998150832128;4.034799876759606;0.15704931490527585
198;3.1026270389556885;0.533;21.055537508121347;3.9336098474943277;0.14232778182454098
199;3.1212120056152344;0.523;20.960125897891405;3.9336098474943277;0.1918456658233758
200;3.1397979259490967;0.507;20.868689771421042;3.927568651717296;0.30827960928009546
201;3.1583526134490967;0.543;20.785204612469844;3.888300879166591;0.5050128240862719
202;3.1769394874572754;0.513;20.689793002239902;3.8580949002814333;0.4822613638705917
203;3.2074992656707764;0.529;20.42741107410756;3.8158065298422126;0.17578581155348516
204;3.2261712551116943;0.557;20.42343559034798;3.778049056235765;-0.05708207535995413
205;3.244731903076172;0.536;20.3359749476372;3.7871108499013126;-0.09723171103468431
206;3.263775110244751;0.496;20.24056333740726;3.7508636752391236;0.011172305287090012
207;3.2780027389526367;0.544;20.188882048532708;3.7206576963539657;0.10753143090644102
208;3.2922139167785645;0.527;20.06961753574528;3.6995135111343553;0.1690942056076956
209;3.3064565658569336;0.547;19.986132376794078;3.6738384290819712;0.22530369555231644
210;3.320652723312378;0.535;19.97420592551534;3.6572251406951346;0.28552814906441526
211;3.334866523742676;0.543;19.890720766564137;3.6391015533640396;0.2989113609559908
212;3.3490233421325684;0.5;19.795309156334195;3.636080955475524;0.20522887771495135
213;3.3632843494415283;0.547;19.711823997382997;3.619467667088687;0.08076500712328993
214;3.3774590492248535;0.535;19.707848513623414;3.6058749765903664;0.004480699341300465
215;3.3916330337524414;0.537;19.608461419633894;3.592282286092045;0.03660040788108532
216;3.4058408737182617;0.546;19.521000776923113;3.568117502983919;0.13697449706791076
217;3.420025587081909;0.522;19.46534400428898;3.533380627265988;0.20121391414748047
218;3.434300661087036;0.527;19.441491101731494;3.5394218230430194;0.33103106949577565
219;3.448476552963257;0.531;19.350054975261134;3.528849730433214;0.42739019511512666
220;3.4627344608306885;0.535;19.175133689839573;3.4941128547152824;0.4514799765199662
221;3.476971387863159;0.526;19.175133689839573;3.527339431488956;0.3751956687379767
222;3.491129159927368;0.543;19.07972207960963;3.475989267384188;0.22128873198484555
223;3.5053551197052;0.528;19.083697563369213;3.488071658938251;0.12225296398717589
224;3.5195772647857666;0.537;18.960457566822203;3.475989267384188;0.11957632160886078
225;3.533867835998535;0.528;18.996236920658433;3.4155773096138726;0.18113909631011538
226;3.548060655593872;0.528;18.809389183958128;3.4412523916662567;0.23868690744389554
227;3.5622215270996094;0.524;18.81336466771771;3.409536113836841;0.2547467617137862
228;3.576472520828247;0.516;18.721928541247348;3.3944331243942623;0.2761599007403106
229;3.5906975269317627;0.556;18.630492414776988;3.3914125265057464;0.3671657416030314
230;3.6135714054107666;0.533;18.54700725582579;3.3355314655682045;0.41802194679102556
231;3.627739191055298;0.517;18.5032769344704;3.3581859497320727;0.42739019511512666
232;3.641937255859375;0.543;18.455571129355427;3.3581859497320727;0.37921063230545116
233;3.656122922897339;0.534;18.38003693792339;3.3370417645124624;0.2601000464704164
234;3.670362949371338;0.54;18.33233113280842;3.344593259233752;0.1891690234450607
235;3.684569835662842;0.527;18.272698876414704;3.312876981404336;0.19987559295832114
236;3.69872784614563;0.528;18.19318920122309;3.2947533940732416;0.26946829479452106
237;3.712986707687378;0.52;18.093802107233564;3.285691600407694;0.3243394635499861
238;3.727215528488159;0.554;18.097777590993143;3.2569959204667946;0.35378252971145585
239;3.741426467895508;0.543;18.010316948282366;3.2313208384144105;0.3644890992247163
240;3.7556064128875732;0.542;17.938758240609907;3.235851735247184;0.3685040627921907
241;3.769785165786743;0.526;17.966586626926976;3.2373620341914418;0.4033004137102907
242;3.7840421199798584;0.51;17.914905338052424;3.1814809732539002;0.42069858916934066
243;3.7982091903686523;0.551;17.74395953639044;3.1512749943687424;0.4033004137102907
244;3.812403678894043;0.494;17.73600856887128;3.158826489090032;0.3417376390090361
245;3.8266968727111816;0.524;17.64457244240092;3.1467440975359686;0.26545333122705017
246;3.8408827781677246;0.547;17.656498893679665;3.1210690154835845;0.2480551557680002
247;3.855071544647217;0.539;17.652523409920082;3.1225793144278424;0.24537851338968153
248;3.869309425354004;0.537;17.465675673219778;3.0697188513788167;0.2962347185776757
249;3.8835482597351074;0.537;17.465675673219778;3.089352737654169;0.33103106949577565
250;3.8977253437042236;0.524;17.38616599802816;3.092373335542685;0.32567778473914544
251;3.9118893146514893;0.505;17.38219051426858;3.1089866239295216;0.37921063230545116
252;3.9281821250915527;0.517;17.326533741634446;3.075760047155848;0.48895296981638126
253;3.9423530101776123;0.525;17.20329374508744;3.068208552434559;0.4568332612765964
254;3.9565937519073486;0.552;17.20329374508744;3.041023171437917;0.411330340845236
255;3.9738848209381104;0.547;17.107882134857498;3.0274304809395955;0.33504603306324654
256;3.992398738861084;0.532;17.020421492146717;2.99571420311018;0.2708066159836804
257;4.010997295379639;0.525;16.921034398157193;2.9896730073331486;0.2547467617137862
258;4.029539346694946;0.527;16.928985365676354;3.009306893608501;0.3417376390090361
259;4.048212051391602;0.528;16.801769885369765;3.006286295719985;0.40196209252113135
260;4.066871166229248;0.525;16.72226021017815;2.97457001789057;0.33638435425240587
261;4.08538293838501;0.532;16.658652470024855;2.941343441116896;0.3698423839813465
262;4.103989839553833;0.52;16.55926537603533;2.91717865800877;0.44746501295249175
263;4.122567415237427;0.542;16.412172476930838;2.94587433794967;0.3444142813873512
264;4.141063451766968;0.512;16.38036860685419;2.889993277012128;0.2119204836607409
265;4.159532308578491;0.512;16.38036860685419;2.9081168643432225;0.15303435133780496
266;4.178276062011719;0.522;16.29290796414341;2.882441782290839;0.22530369555231644
267;4.196861028671265;0.521;16.29688344790299;2.885462380179354;0.2400252286330513
268;4.215373992919922;0.523;16.11798667872185;2.862807896015486;0.21995041079568622
269;4.234038829803467;0.543;16.070280873606876;2.8054165361336865;0.1436661030137003
270;4.25264048576355;0.5650000000000001;16.02655055225149;2.8416637107958755;0.24939347695715597
271;4.27126932144165;0.544;15.927163458261964;2.8023959382451706;0.2627766888487315
272;4.289781332015991;0.533;15.839702815551183;2.7782311551370444;0.14232778182454098
273;4.308509349822998;0.525;15.780070559157469;2.782762051969818;0.08076500712328993
274;4.327153921127319;0.531;15.752242172840402;2.70271620792415;0.1690942056076956
275;4.34572696685791;0.516;15.585271854938004;2.7480251762518866;0.23333362268726532
276;4.3643958568573;0.541;15.577320887418843;2.729901588920792;0.19853727176916536
277;4.383066654205322;0.526;15.549492501101776;2.7147985994782133;0.1610642784727503
278;4.411514520645142;0.538;15.473958309669738;2.6845926205930555;0.19586062939085025
279;4.430131196975708;0.531;15.34276734560357;2.6317321575440293;0.15704931490527585
280;4.448780059814453;0.561;15.30301250800776;2.6861029195373134;0.1276062487438061
281;4.466614007949829;0.531;15.21952734905656;2.667979332206219;0.0794266859341306
282;4.4808149337768555;0.537;15.215551865296979;2.666469033261961;0.10619310971728524
283;4.495035886764526;0.525;15.1280912225862;2.649855744875124;0.19719895058000603
284;4.509270906448364;0.525;15.040630579875419;2.6317321575440293;0.26411501003789084
285;4.523517847061157;0.526;15.028704128596676;2.6226703638784823;0.2547467617137862
286;4.537725448608398;0.531;14.945218969645477;2.6604278374849293;0.21727376841737112
287;4.551907300949097;0.528;14.897513164530507;2.609077673380161;0.1503577089594863
288;4.566143274307251;0.547;14.83390542437721;2.5924643849933244;0.0539985833401353
289;4.580374240875244;0.49;14.758371232945175;2.6211600649342244;0.019202232422035337
290;4.594586133956909;0.521;14.69873897655146;2.5682996018851982;0.03526208669192599
291;4.608748197555542;0.511;14.734518330387688;2.5924643849933244;0.01251062647624579
292;4.622995853424072;0.535;14.674886073993974;2.556217210331135;0.028570480746139992
293;4.637234687805176;0.548;14.587425431283194;2.5531966124426195;0.0539985833401353
294;4.651345729827881;0.521;14.631155752638584;2.491274355728046;0.10351646733897013
295;4.6655354499816895;0.528;14.495989304812833;2.507887644114883;0.15303435133780496
296;4.679730415344238;0.526;14.404553178342473;2.5305421282787512;0.15972595728359096
297;4.694023370742798;0.529;14.404553178342473;2.5245009325017196;0.13162121231128054
298;4.708212375640869;0.505;14.30914156811253;2.4746610673412093;0.10083982496065502
299;4.722383260726929;0.539;14.225656409161331;2.486743458895272;0.04864529858350508
300;4.736664056777954;0.526;14.13422028269097;2.450496284233083;0.06872011642087017
301;4.750868082046509;0.538;14.225656409161331;2.43841389267902;0.118238000419705
302;4.765053749084473;0.518;14.13819576645055;2.465599273675662;0.1704325267968514
303;4.779313802719116;0.555;14.038808672461029;2.4444550884560514;0.18113909631011538
304;4.793576717376709;0.545;13.967249964788572;2.4066976148496044;0.20255223533663624
305;4.816323280334473;0.529;13.863887387039467;2.397635821184057;0.15972595728359096
306;4.830559253692627;0.547;13.87183835455863;2.38857402751851;0.15972595728359096
307;4.844789266586304;0.555;13.824132549443659;2.3538371518005783;0.1383128182570701
308;4.858969211578369;0.534;13.772451260569106;2.3477959560235466;0.1302828911221212
309;4.8732521533966064;0.556;13.684990617858327;2.35987834757761;0.12359128517633522
310;4.887423038482666;0.515;13.589579007628384;2.320610575026905;0.12091464279802011
311;4.9015467166900635;0.526;13.593554491387966;2.332692966580968;0.13697449706791076
312;4.915871858596802;0.517;13.597529975147546;2.3145693792498734;0.14634274539201542
313;4.930040597915649;0.539;13.422608689725987;2.2813428024761997;0.16240259966190607
314;4.944317579269409;0.519;13.422608689725987;2.2873839982532314;0.15437267252696074
315;4.958483457565308;0.549;13.410682238447244;2.2858736993089734;0.12894456993296544
316;4.972736358642578;0.508;13.331172563255626;2.278322204587684;0.10886975209560035
317;4.986985206604004;0.537;13.243711920544845;2.2511368235910423;0.09414821901486548
318;5.0011560916900635;0.535;13.148300310314903;2.239054432036979;0.12091464279802011
319;5.015347003936768;0.539;13.144324826555321;2.236033834148463;0.124929606365491
320;5.02958607673645;0.555;13.052888700084962;2.2466059267582685;0.13697449706791076
321;5.043878793716431;0.541;13.013133862489152;2.225461741538658;0.15437267252696074
322;5.058043718338013;0.56;12.965428057374181;2.208848453151821;0.14901938777033052
323;5.0722975730896;0.542;12.87001644714424;2.1907248658207266;0.13162121231128054
324;5.08657431602478;0.529;12.87001644714424;2.17411157743389;0.1503577089594863
325;5.100783348083496;0.529;12.814359674510106;2.1801527732109216;0.17578581155348516
326;5.1149582862854;0.527;12.695095161722678;2.1665600827126004;0.18783070225590137
327;5.12910532951355;0.52;12.695095161722678;2.1514570932700217;0.20121391414748047
328;5.143385171890259;0.555;12.599683551492737;2.143905598548732;0.18113909631011538
329;5.157480001449585;0.529;12.599683551492737;2.118230516496348;0.1704325267968514
330;5.171567916870117;0.52;12.508247425022375;2.115209918607832;0.17980077512095605
331;5.189921855926514;0.524;12.428737749830757;2.078962743945643;0.16507924204022117
332;5.208556652069092;0.516;12.321399688322073;2.119740815440606;0.1637409208510654
333;5.227187633514404;0.55;12.257791948168778;2.1001069291652534;0.1476810665811712
334;5.245810270309448;0.532;12.233939045611292;2.0714112492243535;0.17310916917517005
335;5.264400243759155;0.514;12.14250291914093;2.0578185587260327;0.19987559295832114
336;5.283220052719116;0.545;12.04709130891099;2.056308259781775;0.19853727176916536
337;5.301857948303223;0.506;11.959630666200209;1.9898551062344279;0.15838763609443518
338;5.323619604110718;0.531;11.9198758286044;2.0321434766736486;0.13697449706791076
339;5.342341661453247;0.513;11.87217002348943;1.98834480729017;0.12225296398717589
340;5.360973358154297;0.502;11.784709380778649;1.9732418178475908;0.10619310971728524
341;5.379481315612793;0.527;11.780733897019068;1.9747521167918487;0.12359128517633522
342;5.398022174835205;0.544;11.697248738067868;1.9460564368509492;0.15704931490527585
343;5.416547060012817;0.534;11.60978809535709;1.9369946431854017;0.14901938777033052
344;5.435153007507324;0.517;11.514376485127146;1.9234019526870807;0.09147157663655037
345;5.4538679122924805;0.514;11.474621647531338;1.9445461379066913;0.060690189285924845
346;5.472334623336792;0.532;11.430891326175947;1.9098092621887597;0.04463033501603064
347;5.491079568862915;0.54;11.343430683465167;1.8856444790806335;0.056675225718450406
