;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.003975868225097656;-0.007994810126759067;-0.011485823471081229;0.31168985320242254;0.05873869046116864
1;0.025126934051513672;-0.007994810126759067;0.0005965680829818631;0.17254792161709048;-0.024822002180148406
2;0.03851890563964844;-0.24242301404587652;-0.02356821502514432;-0.00237336380446981;0.09604257110461378
3;0.051383018493652344;-0.1615857023496292;-0.012996122415339116;0.2600085643278706;0.05724653523543077
4;0.06441783905029297;-0.02416227246600844;0.005127464915755525;0.12086663274253857;-0.035267088760312815
5;0.07731366157531738;-0.2909254010636251;-0.022057916080886433;-0.006348847564050724;0.04083282775231489
6;0.09017491340637207;-0.12116704650150512;-0.0024240298055339116;0.19640082417457597;0.0796288636214979
7;0.10313749313354492;8.892104286584157e-05;0.011168660692787068;-0.07393207147692629;-0.01736122605145929
8;0.11615252494812012;-0.11308331533188065;-0.0009137308612760242;-0.006348847564050724;0.06321515613838202
9;0.1290147304534912;0.21834966262273392;0.012678959637044955;0.005577603714692025;0.12290136516789407
10;0.14186525344848633;-0.0322460036356329;0.0081480628042713;-0.3005346457730385;0.05426222478395526
11;0.15474414825439453;8.892104286584157e-05;0.0005965680829818631;-0.1256133603514782;0.14080722787674782
12;0.16759800910949707;0.2668520496404825;0.024761351191108047;0.04533244131050118;0.14677584877969907
13;0.180450439453125;0.22643339379235883;0.0021068670272397505;-0.29258367825387666;0.04978575910674188
14;0.19338560104370117;-0.072664659483757;-0.0009137308612760242;-0.04610368515985988;0.12737783084510745
15;0.20636630058288574;0.14559608209611152;-0.0009137308612760242;0.1526705028191859;0.0453092934295285
16;0.21924161911010742;-0.072664659483757;-0.01903731819237066;-0.00237336380446981;0.061723000912644155
17;0.23206424713134766;-0.2505067452155014;-0.003934328749791792;0.2043517916937378;0.05277006955821739
18;0.24499964714050293;8.892104286584157e-05;0.0005965680829818631;0.13279308402128132;-0.030790623083099433
19;0.25795435905456543;-0.2585904763851259;-0.02356821502514432;0.0016021199551111073;0.07515239794428452
