;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.004306793212890625;5.356840947182069;0.04153322096709188;0.07565743142858442;0.045639059734416065
1;0.018284082412719727;5.289502310190408;0.03549202519006033;-0.05950901639716672;0.0202724208968732
2;0.03229022026062012;5.274538168636706;0.03247142730154456;-0.06348450015674764;0.10234095831245238
3;0.04730725288391113;5.267056097859855;0.04153322096709188;0.11143678526481264;0.05906845676605599
4;0.06031656265258789;5.282020239413557;0.03549202519006033;0.008074207515708844;0.03370181792851312
5;0.07325005531311035;5.229645743975598;0.030961128357286677;-0.04360708135884306;0.09935664786097664
6;0.08636713027954102;5.23712781475245;0.04304351991134977;0.06373098014984166;0.06354492244326959
7;0.09944295883178711;5.244609885529301;0.03700232413431822;-0.003852243763033905;0.030717507477038275
8;0.11239123344421387;5.229645743975598;0.02945082941302879;0.0716819476690035;0.10234095831245238
9;0.12531399726867676;5.252091956306152;0.04304351991134977;0.0716819476690035;0.05757630154031812
10;0.13825488090515137;5.214681602421896;0.033981726245802445;-0.05553353263758581;0.015795955219659596
11;0.15118694305419922;5.229645743975598;0.03247142730154456;0.18697097669685003;0.10234095831245238
12;0.16408538818359375;5.282020239413557;0.03549202519006033;0.07963291518816533;0.03668612837998886
13;0.17697787284851074;5.73094448602463;0.03549202519006033;-0.19069998046333692;0.039670438831464594
14;0.18987178802490234;5.252091956306152;0.033981726245802445;0.36984322963757216;0.053099835863104516
15;0.20287847518920898;5.356840947182069;0.03700232413431822;0.06373098014984166;0.05011552541162967
16;0.21580028533935547;5.169789177760789;0.03549202519006033;-0.46500835987442013;0.05011552541162967
17;0.2287452220916748;5.311948522520962;0.03700232413431822;0.4095980672333813;0.060560611991793856
18;0.2416982650756836;5.446625796504284;0.03700232413431822;0.020000658794451592;0.0486233701858918
19;0.2545962333679199;5.1922353900913425;0.033981726245802445;-0.33381739580824993;0.06354492244326959
20;0.26760244369506836;5.349358876405218;0.040022922022833994;0.27443161940763017;0.054591991088842384
21;0.28055572509765625;6.322028077395877;0.03549202519006033;-0.04758256511842397;0.045639059734416065
22;0.2934737205505371;5.289502310190408;0.03247142730154456;-0.14299417534836595;0.08592725082933672
23;0.3064708709716797;5.326912664074665;0.04153322096709188;0.06373098014984166;0.060560611991793856
24;0.3194854259490967;5.341876805628367;0.03549202519006033;0.00409872375612793;0.023256731348348936
25;0.33240222930908203;5.29698438096726;0.02945082941302879;0.047829045111518004;0.10980173444114172
26;0.3453521728515625;5.30446645174411;0.04304351991134977;0.06770646390942257;0.05906845676605599
27;0.35827112197875977;5.274538168636706;0.033981726245802445;-0.03565611383968123;0.009827334316709013
28;0.3711724281311035;5.259574027083003;0.030961128357286677;0.15119162286062182;0.10980173444114172
29;0.38407158851623535;5.573820999710755;0.03851262307857611;0.07963291518816533;0.0441469045086782
30;0.3970191478729248;5.184753319314491;0.033981726245802445;-0.1310677240696232;0.032209662702775255
31;0.40997910499572754;5.229645743975598;0.03549202519006033;0.31418645700343933;0.06354492244326959
32;0.4230012893676758;5.30446645174411;0.03549202519006033;0.0716819476690035;0.054591991088842384
33;0.4359126091003418;5.124896753099681;0.03549202519006033;-0.3735722334040591;0.053099835863104516
34;0.4488213062286377;5.259574027083003;0.03549202519006033;0.4056225834738004;0.062052767217531724
35;0.4617483615875244;5.379287159512622;0.03549202519006033;0.03987807759235616;0.060560611991793856
36;0.47465085983276367;5.11741468232283;0.033981726245802445;-0.4371799735573537;0.05906845676605599
37;0.48920631408691406;5.282020239413557;0.03549202519006033;0.36984322963757216;0.0680213881204832
38;0.5028426647186279;5.401733371843177;0.03700232413431822;0.0716819476690035;0.08592725082933672
39;0.515873908996582;5.282020239413557;0.03549202519006033;-0.3497193308465736;0.053099835863104516
40;0.5287859439849854;5.4840361503885395;0.03700232413431822;0.4056225834738004;0.05757630154031812
41;0.5416972637176514;5.656123778256118;0.03549202519006033;0.04385356135193709;0.0486233701858918
42;0.5546410083770752;5.461589938057986;0.033981726245802445;-0.4809102949127438;0.06652923289474533
43;0.5677428245544434;5.633677565925565;0.03851262307857611;0.4095980672333813;0.06354492244326959
44;0.5807774066925049;5.7758369106857375;0.03549202519006033;-0.05950901639716672;0.0486233701858918
45;0.5936453342437744;5.618713424371862;0.033981726245802445;-0.2543077206166316;0.07100569857195893
46;0.6066617965698242;5.745908627578332;0.04153322096709188;0.1233632365435554;0.062052767217531724
47;0.6195800304412842;5.8356934769005475;0.03549202519006033;0.012049691275289758;0.03370181792851312
48;0.6324887275695801;5.8057651937931425;0.030961128357286677;-0.007827727522614819;0.09637233740950091
49;0.6455380916595459;5.8656217600079525;0.03700232413431822;0.13926517158187907;0.05906845676605599
50;0.6614940166473389;6.03770938787553;0.03549202519006033;0.047829045111518004;0.053099835863104516
51;0.6745197772979736;5.895550043115357;0.03549202519006033;-0.46898384363400103;0.06652923289474533
52;0.6875829696655273;6.149940449528299;0.03700232413431822;0.4095980672333813;0.0680213881204832
53;0.7005510330200195;6.396848785164389;0.03549202519006033;-0.05155804887800489;0.0486233701858918
54;0.7135028839111328;6.34447428972643;0.03247142730154456;-0.23045481805914608;0.07100569857195893
55;0.7264308929443359;6.621310908469925;0.04153322096709188;0.1313142040627172;0.06354492244326959
56;0.7394485473632812;6.815844748668058;0.03700232413431822;0.012049691275289758;0.04265474928294033
57;0.7523488998413086;6.913111668767123;0.030961128357286677;-0.007827727522614819;0.09935664786097664
58;0.7652504444122314;7.07771722585785;0.04304351991134977;0.059755496390260746;0.05757630154031812
