;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0031630992889404297;2;6;6;2789
1;0.014239788055419922;3;6;6;2788
2;0.02491903305053711;1;7;6;2788
3;0.03558087348937988;2;7;6;2793
4;0.04626750946044922;2;7;6;2793
5;0.057013750076293945;3;6;6;2794
6;0.0697791576385498;1;7;6;2793
7;0.0804898738861084;2;7;7;2790
8;0.0911397933959961;2;6;6;2788
9;0.10181784629821777;2;5;6;2787
10;0.11245894432067871;2;7;6;2790
11;0.12324237823486328;2;7;6;2792
12;0.13405060768127441;2;7;6;2793
13;0.14476704597473145;3;7;6;2797
14;0.15551090240478516;2;6;6;2797
15;0.16619658470153809;2;7;5;2794
16;0.17688202857971191;2;5;6;2793
17;0.18758606910705566;3;6;6;2789
18;0.19826817512512207;2;6;7;2788
19;0.20898008346557617;3;7;5;2788
20;0.21968889236450195;4;7;5;2788
21;0.23038721084594727;3;6;6;2789
22;0.24106812477111816;2;7;6;2792
23;0.2517404556274414;3;7;6;2793
24;0.2624680995941162;2;7;6;2796
25;0.27315449714660645;2;5;6;2796
26;0.2838568687438965;2;7;6;2793
27;0.2945427894592285;2;6;6;2788
28;0.30522823333740234;3;6;6;2795
29;0.3159763813018799;3;7;6;2786
30;0.32671475410461426;3;7;7;2798
31;0.3374009132385254;3;6;6;2794
32;0.3481426239013672;2;6;7;2794
33;0.35888171195983887;2;7;6;2797
34;0.36956238746643066;2;7;7;2790
35;0.38024353981018066;2;6;6;2797
36;0.3909444808959961;2;7;6;2786
37;0.4016232490539551;1;7;5;2789
38;0.41230082511901855;2;6;6;2790
39;0.42298221588134766;3;6;6;2781
40;0.43365979194641113;3;6;6;2790
41;0.4443521499633789;2;6;6;2789
42;0.4550642967224121;3;7;7;2792
43;0.4657480716705322;2;6;6;2794
44;0.4764280319213867;2;7;6;2794
45;0.4871087074279785;1;6;7;2799
46;0.497819185256958;2;6;6;2794
47;0.5085158348083496;2;7;6;2798
48;0.5191965103149414;1;6;6;2793
49;0.5298850536346436;3;7;6;2791
50;0.5405807495117188;2;7;6;2795
51;0.5513343811035156;2;6;7;2787
52;0.5621075630187988;3;7;6;2796
53;0.5727870464324951;2;6;6;2791
54;0.5834779739379883;2;7;6;2792
55;0.5941646099090576;3;7;7;2790
56;0.6048521995544434;3;7;6;2785
57;0.6155314445495605;2;7;6;2789
58;0.6262249946594238;2;7;6;2783
59;0.6369225978851318;3;6;6;2785
60;0.6476013660430908;3;7;6;2791
61;0.6583216190338135;2;6;5;2788
62;0.6689989566802979;2;6;6;2796
63;0.679675817489624;3;7;6;2795
64;0.6903538703918457;2;7;6;2798
65;0.7010505199432373;2;7;7;2797
66;0.7117352485656738;1;7;6;2791
67;0.7224147319793701;2;7;6;2796
68;0.7330954074859619;1;6;6;2786
69;0.7437915802001953;2;6;6;2792
70;0.7544794082641602;2;7;7;2790
71;0.7652370929718018;2;6;6;2791
72;0.7759714126586914;2;6;6;2794
73;0.7867083549499512;2;7;6;2787
74;0.7973921298980713;2;6;7;2791
75;0.8080782890319824;2;6;7;2788
76;0.8187642097473145;3;7;7;2788
77;0.8294460773468018;1;6;6;2790
78;0.8401322364807129;2;6;6;2785
79;0.8508150577545166;1;7;6;2791
80;0.8615458011627197;3;6;6;2790
81;0.87225341796875;2;6;6;2791
82;0.8829302787780762;3;6;6;2795
83;0.8936474323272705;2;7;6;2796
84;0.9043385982513428;2;6;5;2798
85;0.9150209426879883;2;6;6;2797
86;0.9256942272186279;2;6;6;2796
87;0.9363703727722168;2;6;6;2802
88;0.947070837020874;2;6;6;2787
89;0.9577555656433105;2;7;5;2796
90;0.968440055847168;3;6;5;2785
91;0.9791204929351807;3;6;5;2786
92;0.9898028373718262;3;7;6;2794
93;1.0005083084106445;2;7;6;2779
94;1.011246681213379;2;6;6;2795
95;1.0219764709472656;2;6;6;2782
96;1.0338778495788574;2;7;6;2790
97;1.0445609092712402;2;6;6;2790
98;1.0552449226379395;3;7;6;2782
99;1.066037893295288;2;6;5;2797
100;1.0767638683319092;2;7;7;2788
101;1.0874431133270264;3;6;6;2797
102;1.0981290340423584;3;6;6;2799
103;1.1088099479675293;3;6;6;2800
104;1.1194922924041748;3;6;6;2805
105;1.1301743984222412;2;6;7;2794
106;1.1408545970916748;1;6;6;2798
107;1.151545524597168;2;6;7;2791
108;1.1622397899627686;2;7;7;2789
109;1.172926902770996;2;7;7;2788
110;1.183612585067749;2;7;6;2780
111;1.1942875385284424;2;6;6;2791
112;1.2049717903137207;2;6;6;2784
113;1.215653419494629;2;7;6;2787
114;1.2263309955596924;3;7;6;2788
115;1.2370166778564453;2;6;6;2782
116;1.2477009296417236;3;7;7;2791
117;1.2583808898925781;2;6;6;2781
118;1.2691078186035156;2;6;7;2789
119;1.2797963619232178;3;7;6;2791
120;1.2904853820800781;2;8;6;2791
121;1.301182746887207;3;6;6;2802
122;1.3118622303009033;3;6;6;2796
123;1.3225483894348145;2;7;6;2804
124;1.3332273960113525;2;6;6;2800
125;1.3440232276916504;1;7;6;2795
126;1.3547008037567139;3;6;6;2796
127;1.3654487133026123;2;7;5;2785
128;1.3761413097381592;3;7;6;2792
129;1.3868255615234375;2;6;6;2784
130;1.3975067138671875;2;6;6;2785
131;1.408189296722412;2;7;6;2788
132;1.4188611507415771;3;6;6;2780
133;1.4295341968536377;3;6;7;2791
134;1.4402098655700684;2;6;6;2785
135;1.4508936405181885;3;7;5;2787
136;1.4615709781646729;2;7;5;2789
137;1.4722466468811035;2;6;6;2784
138;1.4829261302947998;2;7;7;2793
139;1.4936110973358154;2;6;6;2792
