;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
61;0.937096357345581;0.012446000000000013;-0.00422883704392208;11.45601240805274;0.5026496462524399
62;0.9528288841247559;0.012446000000000013;-0.0012082391554063057;11.360600797822798;0.48804686466963787
63;0.9687144756317139;0.013446000000000013;-0.005739135988179968;11.45601240805274;0.5026496462524399
64;0.9845130443572998;0.01044600000000001;0.004832956621625237;11.364576281582378;0.531855209418044
65;1.000260591506958;0.00944600000000001;-0.01782152754224306;11.364576281582378;0.5002158493219717
66;1.0160679817199707;0.005446000000000006;-0.01178033176521151;11.41228208669735;0.4977820523915071
67;1.031968355178833;0.01044600000000001;-0.00422883704392208;11.36855176534196;0.5294214124875793
68;1.0477328300476074;0.013446000000000013;-0.01178033176521151;11.36855176534196;0.5099510370438409
69;1.0634963512420654;0.01044600000000001;-0.00422883704392208;11.360600797822798;0.524553818626643
70;1.0793800354003906;0.01044600000000001;-0.007249434932437855;11.360600797822798;0.5123848339743091
71;1.0952324867248535;0.022445999999999994;-0.002718538099664193;11.364576281582378;0.524553818626643
72;1.111119031906128;0.012446000000000013;-0.00422883704392208;11.452036924293159;0.5002158493219717
73;1.127321481704712;0.01044600000000001;-0.008759733876695742;11.360600797822798;0.517252427835242
74;1.1431689262390137;0.0034460000000000046;-0.02235242437501672;11.360600797822798;0.49048066160010606
75;1.159224510192871;0.01644599999999999;0.007853554510141011;11.364576281582378;0.5123848339743091
76;1.1751961708068848;0.008446000000000009;0.0033226576773673494;11.45601240805274;0.5196862247657101
77;1.1912224292755127;0.012446000000000013;0.012384451342914667;11.380478216620702;0.5075172401133763
78;1.2071270942687988;0.00944600000000001;0.009363853454398899;11.416257570456931;0.5148186309047773
79;1.2251555919647217;0.008446000000000009;0.00030205978885158163;11.36855176534196;0.5415903971399132
80;1.2411558628082275;0.00944600000000001;0.007853554510141011;11.416257570456931;0.5123848339743091
81;1.257089376449585;0.01644599999999999;-0.00422883704392208;11.360600797822798;0.5075172401133763
82;1.2730638980865479;0.005446000000000006;0.007853554510141011;11.396380151659026;0.5099510370438409
83;1.2891395092010498;0.01044600000000001;0.0033226576773673494;11.364576281582378;0.5123848339743091
84;1.3053338527679443;0.01644599999999999;0.013894750287172554;11.459987891812322;0.4977820523915071
85;1.321275234222412;0.015445999999999988;0.006343255565883124;11.356625314063217;0.46127509843449843
86;1.3411705493927002;0.015445999999999988;0.004832956621625237;11.364576281582378;0.5196862247657101
87;1.3624660968780518;0.008446000000000009;0.019935946064204103;11.360600797822798;0.5196862247657101
88;1.3838763236999512;0.024445999999999996;0.05769341967065126;11.36855176534196;0.524553818626643
89;1.405369758605957;0.01644599999999999;0.01691534817568833;11.448061440533579;0.5099510370438409
90;1.42661714553833;0.014445999999999987;0.01087415239865678;11.372527249101541;0.5221200216961783
91;1.4480023384094238;0.014445999999999987;0.006343255565883124;11.364576281582378;0.5002158493219717
92;1.4693946838378906;0.015445999999999988;0.04863162600510395;11.364576281582378;0.47101028615636764
93;1.4907281398773193;0.01644599999999999;0.02748744078549354;11.364576281582378;0.5148186309047773
94;1.512120246887207;0.01744599999999999;0.045611028116588175;11.944996910481192;0.5221200216961783
95;1.5727102756500244;0.020445999999999992;0.4700050314530543;12.36639818899677;0.5196862247657101
96;1.5903689861297607;0.01744599999999999;0.3219957349157814;12.092089809585687;0.5196862247657101
97;1.606546401977539;0.01844599999999999;0.22684690142753458;11.865487235289574;0.4977820523915071
98;1.6228108406066895;0.01944599999999999;0.22080570565050303;11.881389170327898;0.5050834431829081
99;1.6394052505493164;0.01944599999999999;0.22684690142753458;11.941021426721612;0.5075172401133763
100;1.655763864517212;0.022445999999999994;0.23741899403733976;11.984751748077002;0.517252427835242
101;1.6721653938293457;0.01644599999999999;0.22684690142753458;11.893315621606641;0.5440241940703814
102;1.6886827945709229;0.013446000000000013;0.2359086950930819;11.929094975442869;0.5391566002094486
103;1.7051751613616943;0.030446;0.2359086950930819;11.93307045920245;0.475877880017304
104;1.7215986251831055;0.01644599999999999;0.26913527186675534;11.917168524164126;0.4564075045735656
105;1.7384512424468994;0.025445999999999996;0.3416296211911339;11.93307045920245;0.48804686466963787
106;1.7549917697906494;0.03744600000000001;0.40506217684996515;11.952947878000355;0.5123848339743091
107;1.7713623046875;0.107446;0.6648335952623217;11.865487235289574;0.5123848339743091
108;1.7878875732421875;0.229446;0.9955890640547989;11.817781430174604;0.5221200216961783
109;1.8042521476745605;0.405446;1.4214933663355227;11.682614982348852;0.6146043050539269
110;1.820739507675171;0.670446;2.001448160930551;11.559374985801844;0.5975677265406567
111;1.8371000289916992;1.043446;2.6629590985155054;11.491791761888969;0.6486774620804674
112;1.8535935878753662;1.434446;3.230831501556471;11.475889826850645;0.6827506191070043
113;1.8701221942901611;1.731446;3.777559719377826;11.28109112263118;0.6827506191070043
114;1.8868834972381592;1.9274460000000002;4.36808660658266;11.181704028641656;0.7095223853421437
115;1.9034550189971924;2.041446;4.445111852739812;11.181704028641656;0.748463136229617
116;1.920177698135376;2.045446;4.578018159834506;10.990880808181773;0.8068742625608287
117;1.9367759227752686;2.025446;4.733578951093068;10.982929840662612;0.8117418564217616
118;1.9533474445343018;2.048446;4.74717164159139;10.788131136443146;0.7460293392991488
119;1.9700191020965576;2.102446;4.890650041295888;10.76427823388566;0.7095223853421437
120;1.9867823123931885;2.215446;5.049231430442966;10.668866623655719;0.6462436651499992
121;2.0033528804779053;2.304446;4.987309173728393;10.482018886955416;0.658412649802333
122;2.020115375518799;2.252446;5.070375615662577;10.5058717895129;0.6559788528718684
123;2.036796808242798;2.190446;5.219895211144108;10.362754374167988;0.6730154313851386
124;2.0534722805023193;2.2774460000000003;5.114174285046055;10.259391796418884;0.621905695845328
125;2.0701756477355957;2.308446;4.836279279302604;10.144102767391038;0.6876182129679407
126;2.086869239807129;2.131446;4.514585604175675;10.040740189641934;0.7387279485077478
127;2.1035218238830566;1.872446;4.275958370982929;10.012911803324867;0.6535450559414002
128;2.1204562187194824;1.7204460000000001;4.257834783651834;9.889671806777859;0.6949196037593417
129;2.137321710586548;1.795446;4.094722497671983;9.76643181023085;0.6851844160374725
130;2.1542670726776123;1.876446;4.247262691042029;9.714750521356299;0.6462436651499992
131;2.171182632446289;1.9054460000000002;3.9512440979674825;9.519951817136834;0.658412649802333
132;2.1881041526794434;1.7924460000000002;3.8198480898170466;9.19793763261078;0.6486774620804674
133;2.2134783267974854;1.602446;3.6174680312864895;9.19793763261078;0.5367228032789804
134;2.230372905731201;1.676446;3.573669361903011;9.01904086342964;0.6389422743585982
135;2.2472691535949707;1.6934460000000002;3.5555457745719163;8.947482155757182;0.6000015234711249
136;2.2641875743865967;1.678446;3.478520528414764;8.923629253199696;0.5829649449578547
137;2.2811450958251953;1.6014460000000001;3.451335147418122;8.844119578008078;0.5902663357492557
138;2.2981386184692383;1.5624460000000002;3.4362321579755433;8.752683451537717;0.629207086636729
139;2.3171279430389404;1.5794460000000001;3.4075364780346433;8.701002162663166;0.6900520098984053
140;2.3342514038085938;1.602446;3.29577435615956;8.565835714837414;0.6924858068288735
141;2.3513710498809814;1.551446;3.3063464487693652;8.478375072126633;0.7216913699944776
142;2.3684654235839844;1.499446;3.265568377274402;8.386938945656274;0.7435955423686842
143;2.3854737281799316;1.527446;3.2444241920547916;8.347184108060464;0.7533307300905498
144;2.4086430072784424;1.507446;3.2383829962777604;8.29152733542633;0.7314265577163468
145;2.4256937503814697;1.5004460000000002;3.1417238638452556;8.212017660234713;0.7046547914812109
146;2.4426310062408447;1.4604460000000001;3.093394297629003;8.116606050004771;0.6389422743585982
147;2.4597034454345703;1.453446;3.1160487817928715;8.120581533764351;0.5537593817922506
148;2.4767379760742188;1.4154460000000002;3.045064731412751;8.02516992353441;0.5829649449578547
149;2.493720531463623;1.445446;3.013348453583335;7.933733797064048;0.5659283664445844
150;2.510903835296631;1.434446;3.00277636097353;7.9416847645832105;0.5805311480273865
151;2.5305733680725098;1.4134460000000002;2.9544467947572777;7.758812511642487;0.5464579910008496
152;2.5503485202789307;1.3934460000000002;2.9272614137606356;7.659425417652964;0.63650847742813
153;2.57008695602417;1.372446;2.891014239098446;7.667376385172126;0.6243394927757961
154;2.589891195297241;1.374446;2.824561085551099;7.583891226220927;0.5975677265406567
155;2.6097028255462646;1.322446;2.829091982383873;7.484504132231405;0.5951339296101885
156;2.629556179046631;1.336446;2.7414946436169156;7.428847359597271;0.5927001326797239
157;2.649407386779785;1.336446;2.7309225510071102;7.424871875837691;0.63650847742813
158;2.6693239212036133;1.2924460000000002;2.7173298605087894;7.305607363050263;0.6535450559414002
159;2.6892781257629395;1.269446;2.665979696404021;7.222122204099064;0.6316408835671972
160;2.7092666625976562;1.269446;2.6614487995712475;7.134661561388284;0.621905695845328
161;2.729254961013794;1.2364460000000002;2.7143092626202736;7.039249951158342;0.621905695845328
162;2.749293327331543;1.2344460000000002;2.617650130187769;6.947813824687981;0.5975677265406567
163;2.7693326473236084;1.2244460000000001;2.579892656581322;6.947813824687981;0.643809868219531
164;2.7894561290740967;1.2224460000000001;2.5406248840306165;6.85637769821762;0.6048691173320577
165;2.8096115589141846;1.189446;2.4651099368177225;6.768917055506839;0.651111259010932
166;2.8297626972198486;1.1734460000000002;2.4771923283717854;6.697358347834383;0.6754492283156033
167;2.8499343395233154;1.166446;2.430373061099791;6.609897705123603;0.6462436651499992
168;2.8701627254486084;1.174446;2.3563684128311544;6.637726091440669;0.6413760712890664
169;2.890352964401245;1.141446;2.4228215663785013;6.494608676095757;0.6340746804976618
170;2.9105701446533203;1.128446;2.336734526555802;6.494608676095757;0.6389422743585982
171;2.9309144020080566;1.1174460000000002;2.308038846614902;6.407148033384976;0.6267732897062608
172;2.9513049125671387;1.096446;2.3171006402804495;6.315711906914615;0.651111259010932
173;2.9715824127197266;1.0934460000000001;2.217420909959429;6.264030618040064;0.6194718989148598
174;2.9920196533203125;1.0714460000000001;2.2370547962347813;6.160668040290959;0.6632802436632694
175;3.0123848915100098;1.078446;2.2204415078479447;6.140790621493055;0.6146043050539269
176;3.032766342163086;1.055446;2.1645604469104027;6.061280946301436;0.6389422743585982
177;3.053123712539673;1.031446;2.1298235711924716;6.0533299787822745;0.6340746804976618
178;3.073538064956665;1.026446;2.1434162616907924;5.969844819831075;0.629207086636729
179;3.0939505100250244;1.004446;2.187214931074271;5.961893852311913;0.6340746804976618
180;3.114511728286743;1.004446;2.0497777271468034;5.86250675832239;0.6073029142625259
181;3.134993076324463;0.9954459999999999;2.0618601187008667;5.775046115611611;0.6073029142625259
182;3.1555144786834717;0.963446;1.999937861986293;5.779021599371191;0.5902663357492557
183;3.1760220527648926;0.958446;1.9938966662092619;5.695536440419993;0.5634945695141163
184;3.1965692043304443;0.939446;1.9984275630420352;5.6041003139496315;0.5440241940703814
185;3.2170794010162354;0.918446;1.9500979968257832;5.508688703719689;0.5367228032789804
186;3.2377099990844727;0.929446;1.8911963379997254;5.516639671238851;0.5440241940703814
187;3.2584333419799805;0.901446;1.885155142222694;5.4649583823642995;0.5902663357492557
188;3.2791996002197266;0.895446;1.8609903591145678;5.417252577249328;0.5683621633750526
189;3.299952745437622;0.873446;1.842866771783473;5.329791934538548;0.5221200216961783
190;3.3207523822784424;0.861446;1.8020887002885102;5.325816450778967;0.5148186309047773
191;3.3415708541870117;0.8624459999999999;1.779434216124642;5.2343803243086064;0.5196862247657101
192;3.362460136413574;0.835446;1.7582900309050313;5.222453873029863;0.5196862247657101
193;3.383274555206299;0.829446;1.779434216124642;5.146919681597826;0.48074547387823685
194;3.404451847076416;0.823446;1.750738536183742;5.059459038887046;0.48317927080870504
195;3.4253151416778564;0.821446;1.7069398668002633;4.968022912416685;0.4661426922954348
196;3.4461514949798584;0.804446;1.6646514963610424;4.956096461137942;0.4856130677391697
197;3.467010736465454;0.787446;1.6812647847478792;4.896464204744229;0.4856130677391697
198;3.4879939556121826;0.780446;1.6223631259218216;4.876586785946324;0.47344408308683583
199;3.509023427963257;0.757446;1.6057498375349848;4.848758399629257;0.4977820523915071
200;3.530435800552368;0.7474459999999999;1.5725232607613113;4.697690016765183;0.5050834431829081
201;3.5515618324279785;0.748446;1.5619511681515061;4.73346937060141;0.4539737076430974
202;3.572648286819458;0.756446;1.5075804061582223;4.697690016765183;0.5002158493219717
203;3.5938525199890137;0.713446;1.5257039934893168;4.614204857813983;0.48804686466963787
204;3.61509108543396;0.711446;1.4652920357190014;4.610229374054402;0.44180472299076357
205;3.6361641883850098;0.704446;1.483415623050096;4.522768731343622;0.4515399107126328
206;3.6573116779327393;0.697446;1.442637551555133;4.479038409988232;0.475877880017304
207;3.6786391735076904;0.679446;1.4622714378304857;4.419406153594518;0.4369371291298272
208;3.6999783515930176;0.691446;1.392797686394623;4.3359209946433195;0.4539737076430974
209;3.7213258743286133;0.668446;1.4003491811159123;4.3359209946433195;0.48317927080870504
210;3.7427051067352295;0.666446;1.4184727684470069;4.256411319451701;0.49048066160010606
211;3.7641963958740234;0.660446;1.3731638001192703;4.1649751929813394;0.5002158493219717
212;3.7858736515045166;0.671446;1.324834233903018;4.1649751929813394;0.5148186309047773
213;3.807300090789795;0.6324460000000001;1.350509315955402;4.160999709221759;0.48074547387823685
214;3.828829288482666;0.649446;1.3414475222898548;4.069563582751398;0.5221200216961783
215;3.8503565788269043;0.618446;1.2931179560736024;4.073539066510978;0.5269876155571112
216;3.871951103210449;0.621446;1.2417677919688344;4.001980358838522;0.49048066160010606
217;3.893613338470459;0.608446;1.2342162972475448;3.890666813570257;0.4515399107126328
218;3.9220752716064453;0.611446;1.2402574930245764;3.9622255212427135;0.5342890063485122
219;3.9438865184783936;0.617446;1.205520617306645;3.894642297329838;0.5415903971399132
220;3.965636968612671;0.584446;1.1738043394772293;3.81513262213822;0.5050834431829081
221;3.9873952865600586;0.570446;1.163232246867424;3.7992306870998958;0.5123848339743091
222;4.009150743484497;0.583446;1.1481292574248454;3.7276719794274396;0.5075172401133763
223;4.031009912490845;0.579446;1.1315159690380086;3.707794560629535;0.5440241940703814
224;4.052814245223999;0.566446;1.0952687943758193;3.703819076869954;0.49048066160010606
225;4.077451467514038;0.540446;1.0741246091562089;3.6282848854379166;0.5148186309047773
226;4.099411725997925;0.567446;1.0484495271038248;3.5328732752079746;0.5294214124875793
227;4.121509075164795;0.559446;1.043918630271051;3.5328732752079746;0.4977820523915071
228;4.143858432769775;0.549446;1.0348568366055038;3.4295106974588707;0.5196862247657101
229;4.165841579437256;0.520446;1.05902161971363;3.4334861812184516;0.5075172401133763
230;4.187763929367065;0.5074460000000001;1.0122023524416355;3.385780376103481;0.517252427835242
231;4.20974326133728;0.5054460000000001;0.992568466166283;3.3500010222672527;0.5488917879313142
232;4.231738567352295;0.5004460000000001;0.978975775667962;3.3500010222672527;0.5075172401133763
233;4.25374174118042;0.47944600000000004;0.9472594978385463;3.2585648957968916;0.5464579910008496
234;4.275846004486084;0.48744600000000005;0.9306462094517096;3.2545894120373107;0.5221200216961783
235;4.297840595245361;0.48244600000000004;0.9095020242320992;3.2585648957968916;0.5050834431829081
236;4.320039987564087;0.46844600000000003;0.9049711273993256;3.1273739317307214;0.4929144585305707
237;4.342238187789917;0.48344600000000004;0.912522622120615;3.179055220605273;0.47831167694776866
238;4.364595413208008;0.463446;0.8913784369010046;3.179055220605273;0.4564075045735656
239;4.3867878913879395;0.456446;0.8626827569601048;3.095570061654074;0.4977820523915071
240;4.4090070724487305;0.459446;0.8415385717404943;2.996182967664551;0.5342890063485122
241;4.43146824836731;0.420446;0.7871678097472105;3.0756926428561693;0.5075172401133763
242;4.453718423843384;0.447446;0.8354973759634627;2.916673292472933;0.47831167694776866
243;4.476022005081177;0.411446;0.8022707991897893;2.908722324953771;0.4588413015040338
244;4.4984290599823;0.433446;0.7947193044684998;2.908722324953771;0.4856130677391697
245;4.520860433578491;0.406446;0.7433691403637317;2.813310714723829;0.5075172401133763
246;4.543262720108032;0.40344599999999997;0.7373279445867001;2.8808939386367043;0.4977820523915071
247;4.565769910812378;0.39944599999999997;0.7463897382522475;2.81728619848341;0.4491061137821646
248;4.588178396224976;0.397446;0.7312867488096686;2.7695803933684386;0.4150329567556241
249;4.610668659210205;0.390446;0.7312867488096686;2.7258500720130487;0.4466723168516964
250;4.633198022842407;0.374446;0.68748807942619;2.7298255557726296;0.4637088953649666
251;4.655823230743408;0.381446;0.6784262857606426;2.658266848100173;0.43206953526889436
252;4.679177522659302;0.36344600000000005;0.6633232963180637;2.6900707181768206;0.4466723168516964
253;4.702064752578735;0.36144600000000005;0.619524626934585;2.618512010504364;0.4661426922954348
254;4.7248969078063965;0.35244600000000004;0.6542615026525164;2.6383894293022685;0.4491061137821646
255;4.748148202896118;0.35544600000000004;0.6255658227116165;2.5509287865914883;0.4150329567556241
256;4.771049737930298;0.340446;0.5983804417149746;2.554904270351069;0.42233434754702515
257;4.794040679931641;0.326446;0.6240555237673586;2.4952720139573557;0.42233434754702515
258;4.816846132278442;0.330446;0.6165040290460693;2.4634681438807084;0.4369371291298272
259;4.839727401733398;0.319446;0.5832774522723957;2.3720320174103473;0.42476814447749334
260;4.862688779830933;0.315446;0.5787465554396221;2.376007501169928;0.4393709260602954
261;4.885754108428955;0.299446;0.5334375871118855;2.376007501169928;0.4101653628946913
262;4.90886116027832;0.312446;0.5606229681085274;2.284571374699567;0.38582739359002005
263;4.931983470916748;0.294446;0.5304169892233697;2.2766204071804053;0.44423851992123176
264;4.955162763595581;0.302446;0.5243757934463382;2.284571374699567;0.4393709260602954
265;4.978257179260254;0.271446;0.5138037008365329;2.2766204071804053;0.4101653628946913
266;5.001445293426514;0.275446;0.7373279445867001;3.6322603691974975;0.38339359665955186
267;5.039983034133911;0.268446;0.8672136537928784;3.1273739317307214;0.37852600279861903
268;5.055091619491577;0.264446;0.7101425635900582;2.7775313608876004;0.4077315659642231
269;5.069309234619141;0.276446;0.6285864206001324;2.618512010504364;0.43450333219936255
270;5.083521842956543;0.274446;0.6059319364362641;2.5509287865914883;0.4101653628946913
271;5.09787130355835;0.258446;0.5742156586068484;2.423713306284899;0.4369371291298272
272;5.112210988998413;0.263446;0.5470302776102065;2.3998604037274136;0.39556258131188926
273;5.126511335372925;0.256446;0.5545817723314959;2.3958849199678327;0.3614894242853488
274;5.140884876251221;0.261446;0.5153139997807908;2.38395846868909;0.38582739359002005
275;5.155294418334961;0.252446;0.539478782888917;2.391909436208252;0.39556258131188926
276;5.169610977172852;0.258446;0.5500508754987222;2.344203631093281;0.4004301751728221
277;5.184051752090454;0.250446;0.525886092390596;2.3958849199678327;0.4125991598251595
278;5.198502063751221;0.254446;0.5198448966135645;2.3601055661316046;0.4150329567556241
279;5.212792634963989;0.244446;0.5364581850004012;2.2646939559016626;0.3906949874509529
280;5.2270941734313965;0.234446;0.4971904124496962;2.2646939559016626;0.4052977690337549
281;5.2414045333862305;0.227446;0.5198448966135645;2.284571374699567;0.4588413015040338
282;5.255783319473267;0.220446;0.5062522061152436;2.288546858459148;0.4491061137821646
283;5.270086765289307;0.218446;0.5017213092824698;2.324326212295376;0.42963573833842617
284;5.284585475921631;0.214446;0.47906682511860155;2.3322771798145383;0.4004301751728221
285;5.299009084701538;0.20844600000000002;0.4820874230071174;2.328301696054957;0.4004301751728221
286;5.313330411911011;0.182446;0.45490204201047535;2.3640810498911855;0.3809597997290872
287;5.327692031860352;0.181446;0.43224755784660707;2.387933952448671;0.43206953526889436
288;5.342411518096924;0.168446;0.43677845467938076;2.3680565336507664;0.4515399107126328
289;5.3567750453948975;0.162446;0.40355187790570723;2.4078113712465754;0.4515399107126328
290;5.37113881111145;0.147446;0.3793870947975811;2.3640810498911855;0.4125991598251595
291;5.385608196258545;0.126446;0.3975106821286757;2.3998604037274136;0.39556258131188926
292;5.399943590164185;0.107446;0.3280369306928129;2.447566208842385;0.4174667536860923
293;5.420915126800537;0.07044600000000001;0.3219957349157814;2.4952720139573557;0.4028639721032903
294;5.435344696044922;0.060446;0.26913527186675534;2.4634681438807084;0.43450333219936255
295;5.449670076370239;0.047446;0.2646043750339817;2.4912965301977748;0.38826119052048824
296;5.463864803314209;0.023445999999999995;0.25403228242417647;2.4912965301977748;0.4004301751728221
297;5.478630304336548;0.014445999999999987;0.21778510776198726;2.475394595159451;0.37852600279861903
298;5.492960691452026;0.0024460000000000037;0.20268211831940838;2.4078113712465754;0.38826119052048824
299;5.50734543800354;0.005446000000000006;0.19059972676534528;2.3998604037274136;0.3906949874509529
300;5.521708011627197;0.00944600000000001;0.17851733521128219;2.4515416926019657;0.38826119052048824
301;5.536497354507446;0.0044460000000000055;0.18002763415554007;2.3123997610166334;0.36635701814628163
302;5.550717830657959;0.015445999999999988;0.14075986160483503;2.2766204071804053;0.34688664270254677
303;5.565216541290283;0.013446000000000013;0.15133195421464024;2.2090371832675295;0.3517542365634796
304;5.5794899463653564;0.00944600000000001;0.13924956266057714;2.2646939559016626;0.34932043963301496
305;5.593741416931152;0.01044600000000001;0.1332083668835456;2.2766204071804053;0.3906949874509529
306;5.6081953048706055;0.007446000000000008;0.09243029538858266;2.2050616995079486;0.4052977690337549
307;5.622487783432007;0.012446000000000013;0.08487880066729322;2.145429443114235;0.4101653628946913
308;5.636792182922363;0.013446000000000013;0.07883760489026168;2.0301404140863886;0.4199005506165605
309;5.651226758956909;0.01044600000000001;0.06222431650342492;1.8790720312223135;0.4515399107126328
310;5.678945064544678;0.011446000000000012;0.007853554510141011;1.8631700961839899;0.4272019414079615
311;5.693251609802246;0.015445999999999988;-0.008759733876695742;1.8353417098669234;0.4466723168516964
312;5.70762300491333;0.012446000000000013;-0.0012082391554063057;1.9188268688181227;0.3906949874509529
313;5.721964597702026;0.013446000000000013;0.009363853454398899;1.9188268688181227;0.3614894242853488
314;5.736266136169434;0.015445999999999988;-0.005739135988179968;1.9188268688181227;0.3614894242853488
315;5.750534534454346;0.01044600000000001;-0.008759733876695742;1.9188268688181227;0.371224612007218
316;5.768724203109741;0.01044600000000001;-0.008759733876695742;1.8313662261073425;0.3590556273548806
317;5.7874674797058105;0.011446000000000012;-0.00422883704392208;1.8313662261073425;0.3614894242853488
