2.595782756805419922e+00;2.022400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.605365514755249023e+00;2.018500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.615056276321411133e+00;2.019700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.624945640563964844e+00;2.020600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.634500265121459961e+00;2.016900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.644053459167480469e+00;2.019200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.653637886047363281e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.663193225860595703e+00;2.019400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.672737360000610352e+00;2.018000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
2.682292222976684570e+00;2.022000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.691837310791015625e+00;2.018200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.701384305953979492e+00;2.021500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.710929155349731445e+00;2.017900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.720483303070068359e+00;2.020000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.730033159255981445e+00;2.015500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.739578008651733398e+00;2.021800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.749126195907592773e+00;2.015100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.758707761764526367e+00;2.023800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.768248558044433594e+00;2.011400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.777795791625976562e+00;2.023800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.787344217300415039e+00;2.011400000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.796899318695068359e+00;2.025600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.806448459625244141e+00;2.014200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.815999984741210938e+00;2.022700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
2.825860738754272461e+00;2.016600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.839854955673217773e+00;2.021600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.849553585052490234e+00;2.015500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.859136581420898438e+00;2.021500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.868649005889892578e+00;2.012500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.878199815750122070e+00;2.024900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.887724161148071289e+00;2.010800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.897239685058593750e+00;2.024600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.906783342361450195e+00;2.012600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.916298866271972656e+00;2.022900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.925815343856811523e+00;2.017100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.935365200042724609e+00;2.020200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.944911003112792969e+00;2.019600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.954499244689941406e+00;2.020100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.964045524597167969e+00;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.973589181900024414e+00;2.017600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.983139276504516602e+00;2.019700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.992689371109008789e+00;2.018900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.002271652221679688e+00;2.020600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.011824131011962891e+00;2.018200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.021373271942138672e+00;2.018900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.030923366546630859e+00;2.018900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.040475845336914062e+00;2.021000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.050020933151245117e+00;2.015400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.059598445892333984e+00;2.021600000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.069152832031250000e+00;2.016200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.078698158264160156e+00;2.024600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.088253021240234375e+00;2.013500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.097805023193359375e+00;2.025600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.107357740402221680e+00;2.011200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.116909027099609375e+00;2.025500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.126455783843994141e+00;2.012100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.136004209518432617e+00;2.022500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.145551443099975586e+00;2.018000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.155130624771118164e+00;2.021800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.164695262908935547e+00;2.020400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.174249172210693359e+00;2.018600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.183795928955078125e+00;2.018600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.193347454071044922e+00;2.020200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.202896118164062500e+00;2.019100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.212451696395874023e+00;2.015700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.222000122070312500e+00;2.020800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.231544971466064453e+00;2.017900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.241093158721923828e+00;2.020400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.250640392303466797e+00;2.016900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.260192632675170898e+00;2.020900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.269743919372558594e+00;2.016400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.279297590255737305e+00;2.021900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.288847923278808594e+00;2.013600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.298398733139038086e+00;2.023300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.307951688766479492e+00;2.010600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.317593336105346680e+00;2.023800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.327142000198364258e+00;2.013400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.336690425872802734e+00;2.025200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.346239566802978516e+00;2.014600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.355821132659912109e+00;2.021500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.365413904190063477e+00;2.016100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.374966382980346680e+00;2.021600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.384511232376098633e+00;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.394055366516113281e+00;2.019600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.403602361679077148e+00;2.020200000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
3.413148880004882812e+00;2.018700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.422697544097900391e+00;2.019700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.432282447814941406e+00;2.018000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.441837072372436523e+00;2.019800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.451390027999877930e+00;2.016800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.460972547531127930e+00;2.020000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.470518112182617188e+00;2.016800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.480064630508422852e+00;2.020600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.489613294601440430e+00;2.012900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.499187707901000977e+00;2.020900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.508745431900024414e+00;2.014900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.518301010131835938e+00;2.024100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.527849435806274414e+00;2.011600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.537397384643554688e+00;2.025100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.546946525573730469e+00;2.010900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.556528091430664062e+00;2.026400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.566069602966308594e+00;2.013600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.575612783432006836e+00;2.023100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.585386276245117188e+00;2.016600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.595316410064697266e+00;2.022300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.606518983840942383e+00;2.012700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.616103649139404297e+00;2.025800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.625646829605102539e+00;2.016100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.635185480117797852e+00;2.021300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.644731760025024414e+00;2.018300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.654340028762817383e+00;2.019600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.663905858993530273e+00;2.022200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.673454523086547852e+00;2.018500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.683000802993774414e+00;2.020100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.692560911178588867e+00;2.019000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.702151298522949219e+00;2.018400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.711694478988647461e+00;2.020300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.721259117126464844e+00;2.021600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.730803728103637695e+00;2.017000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.740345716476440430e+00;2.019600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.749888658523559570e+00;2.016800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.759470224380493164e+00;2.020500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.769045114517211914e+00;2.015900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.778590679168701172e+00;2.023300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.788142204284667969e+00;2.014300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.797681570053100586e+00;2.025900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.807223796844482422e+00;2.012500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.816768169403076172e+00;2.025900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.826598644256591797e+00;2.011600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.840292215347290039e+00;2.019100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.850174665451049805e+00;2.017700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.859703779220581055e+00;2.019300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.869226217269897461e+00;2.015800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.878743171691894531e+00;2.022100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.888261795043945312e+00;2.012500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.897778987884521484e+00;2.024400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.907294511795043945e+00;2.010900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.916820287704467773e+00;2.025700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.926339149475097656e+00;2.011600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.935853242874145508e+00;2.024600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.945405244827270508e+00;2.014900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.954921483993530273e+00;2.021400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.964474439620971680e+00;2.020600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.974009752273559570e+00;2.018100000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.983559846878051758e+00;2.018800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.993108987808227539e+00;2.018200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.002661466598510742e+00;2.020600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.012247562408447266e+00;2.018600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.021800279617309570e+00;2.021800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.031349897384643555e+00;2.017900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.040897369384765625e+00;2.022100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.050467252731323242e+00;2.018300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.060015439987182617e+00;2.021300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.069564104080200195e+00;2.015400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.079113960266113281e+00;2.022500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.088665246963500977e+00;2.014700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.098220109939575195e+00;2.020800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.107766628265380859e+00;2.013100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.117571115493774414e+00;2.026000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.127301692962646484e+00;2.014700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.136857748031616211e+00;2.025300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.146410942077636719e+00;2.013000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.155968427658081055e+00;2.025300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.165585041046142578e+00;2.012400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.175149202346801758e+00;2.022000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.184699058532714844e+00;2.016300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.194250106811523438e+00;2.019600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.203800201416015625e+00;2.021100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.213353395462036133e+00;2.019900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.222903013229370117e+00;2.020600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.232451438903808594e+00;2.021700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.242000579833984375e+00;2.019500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.251554250717163086e+00;2.018600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.261201381683349609e+00;2.017300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.270749807357788086e+00;2.017700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.280301094055175781e+00;2.022300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.289855957031250000e+00;2.018300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.299403429031372070e+00;2.020200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.308988571166992188e+00;2.019200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.318546295166015625e+00;2.022500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.328125953674316406e+00;2.014700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.337677478790283203e+00;2.022500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.347221136093139648e+00;2.011900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.356772661209106445e+00;2.025400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.366359472274780273e+00;2.011700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.375903606414794922e+00;2.024900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.385478496551513672e+00;2.014500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.395033359527587891e+00;2.022900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.404587984085083008e+00;2.017800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.414143800735473633e+00;2.021400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.423694849014282227e+00;2.019600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.433237314224243164e+00;2.017000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.442781448364257812e+00;2.020300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.452805042266845703e+00;2.015000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.462993144989013672e+00;2.019600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.473153591156005859e+00;2.016700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.483417272567749023e+00;2.021300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.493449926376342773e+00;2.018300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.503005504608154297e+00;2.019800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.512576818466186523e+00;2.017700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.522167682647705078e+00;2.020000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.531711339950561523e+00;2.017400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.541280746459960938e+00;2.019600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.550824880599975586e+00;2.017200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.560419321060180664e+00;2.019400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.569971799850463867e+00;2.017600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.579519987106323242e+00;2.019900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.589098453521728516e+00;2.017200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.598655462265014648e+00;2.021900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.608207941055297852e+00;2.015800000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
4.617744684219360352e+00;2.021800000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
4.627286434173583984e+00;2.012300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.636834144592285156e+00;2.027100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.646399736404418945e+00;2.012600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.655951976776123047e+00;2.024800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.665571451187133789e+00;2.012400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.676285743713378906e+00;2.025900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.685836076736450195e+00;2.012500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.695410013198852539e+00;2.025800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.704958200454711914e+00;2.015200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.714507102966308594e+00;2.020600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.724055051803588867e+00;2.018900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.733603477478027344e+00;2.019700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.743152856826782227e+00;2.019700000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.752701044082641602e+00;2.019000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.762310266494750977e+00;2.021200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.771856307983398438e+00;2.019000000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.781404733657836914e+00;2.019800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.790949344635009766e+00;2.018500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.800492525100708008e+00;2.021200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.810038089752197266e+00;2.016300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
4.819904088973999023e+00;2.019800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.830216169357299805e+00;2.135500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.841648578643798828e+00;2.020700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.851502180099487305e+00;2.072300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.861032009124755859e+00;2.019100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.870598554611206055e+00;2.018500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.880117177963256836e+00;2.021400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.889637947082519531e+00;2.017000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.899131536483764648e+00;2.022600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.908646821975708008e+00;2.015900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.918161630630493164e+00;2.022500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.927680253982543945e+00;2.014600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.937199354171752930e+00;2.024400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.946718692779541016e+00;2.011100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.956273078918457031e+00;2.024700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.965834140777587891e+00;2.169000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.975459337234497070e+00;2.025400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.985016822814941406e+00;2.241300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.994570493698120117e+00;2.020500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.004123687744140625e+00;2.020800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.013683080673217773e+00;2.019300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.023237705230712891e+00;2.020900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.032793998718261719e+00;2.023000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.042346715927124023e+00;2.018700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.051886081695556641e+00;2.019100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.061407327651977539e+00;2.018800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.070984363555908203e+00;2.017200000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.080550670623779297e+00;2.019700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.090105295181274414e+00;2.017400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.099656820297241211e+00;2.377600000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.109213113784790039e+00;2.017100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.118763208389282227e+00;2.189600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.128313302993774414e+00;2.016200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.137857913970947266e+00;2.024000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.147406578063964844e+00;2.016300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.156960248947143555e+00;2.025900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.166679620742797852e+00;2.015800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.176247119903564453e+00;2.025600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.185806512832641602e+00;2.014900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.195405721664428711e+00;2.024500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.204957008361816406e+00;2.012300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.214510679244995117e+00;2.022600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.224069356918334961e+00;2.017500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.233662128448486328e+00;2.478600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.243219852447509766e+00;2.020800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.252774477005004883e+00;2.093200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.262332201004028320e+00;2.018500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.271922826766967773e+00;2.017900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.281476020812988281e+00;2.024400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.291027069091796875e+00;2.019200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.300569772720336914e+00;2.050900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.310095787048339844e+00;2.018500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.319650888442993164e+00;2.027100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.329201936721801758e+00;2.017000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.338753461837768555e+00;2.019800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.348305463790893555e+00;2.017000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.357856512069702148e+00;2.020100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.367441892623901367e+00;2.142100000000000000e+04;2.000000000000000000e+00;-1.000000000000000000e+00
5.376992464065551758e+00;2.022700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.386559724807739258e+00;2.013600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
