;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
0;0.0038988590240478516;4.9080165794669774;0.00557561210260098;74.47603950289445;5.410249969338247
1;0.01767587661743164;5.062986593737778;0.00557561210260098;74.48288217746249;5.404307977990706
2;0.031462669372558594;4.985501586602377;0.00408480672757398;74.61973566882314;5.420648454196444
3;0.045326948165893555;5.024244090170077;0.00557561210260098;74.48288217746249;5.407278973664477
4;0.05822634696960449;5.062986593737778;0.00408480672757398;74.48288217746249;5.404307977990706
5;0.07120561599731445;4.985501586602377;0.0025940013525469806;74.62657834339117;5.422133952033327
6;0.08432912826538086;5.101729097305478;0.00557561210260098;74.47603950289445;5.407278973664477
7;0.09724688529968262;5.062986593737778;0.0025940013525469806;74.46919682832642;5.404307977990706
8;0.11019706726074219;4.985501586602377;0.00557561210260098;74.63342101795921;5.410249969338247
9;0.12312746047973633;4.946759083034676;0.00408480672757398;74.46919682832642;5.408764471501362
10;0.13602566719055176;5.062986593737778;0.00557561210260098;74.47603950289445;5.405793475827592
11;0.14895892143249512;5.024244090170077;0.00557561210260098;74.47603950289445;5.408764471501362
12;0.16188907623291016;4.636819054493074;0.00557561210260098;74.46919682832642;5.407278973664477
13;0.17479252815246582;5.25669911157628;0.00408480672757398;74.47603950289445;5.416191960685788
14;0.18778610229492188;4.985501586602377;0.00557561210260098;74.47603950289445;5.410249969338247
15;0.20078516006469727;4.9080165794669774;0.00408480672757398;74.47603950289445;5.404307977990706
16;0.21367716789245605;5.062986593737778;0.00408480672757398;74.47603950289445;5.4176774585226735
17;0.2265625;5.024244090170077;0.00408480672757398;74.6128929942551;5.413220965012018
18;0.2394568920135498;5.062986593737778;0.00408480672757398;74.48288217746249;5.404307977990706
19;0.2523918151855469;5.024244090170077;0.0025940013525469806;74.48288217746249;5.423619449870213
20;0.26537394523620605;4.9080165794669774;0.00557561210260098;74.62657834339117;5.407278973664477
21;0.2783234119415283;4.946759083034676;0.00557561210260098;74.48288217746249;5.399851484480051
22;0.2915763854980469;5.024244090170077;0.00408480672757398;74.63342101795921;5.420648454196444
23;0.3044552803039551;4.9080165794669774;0.00557561210260098;74.61973566882314;5.404307977990706
24;0.3173410892486572;5.062986593737778;0.00408480672757398;74.48288217746249;5.399851484480051
25;0.33037567138671875;4.946759083034676;0.00408480672757398;74.63342101795921;5.413220965012018
26;0.34335780143737793;4.869274075899277;0.00557561210260098;74.47603950289445;5.408764471501362
27;0.35626220703125;5.179214104440879;0.00408480672757398;74.47603950289445;5.410249969338247
28;0.36919713020324707;4.946759083034676;0.00408480672757398;74.47603950289445;5.408764471501362
29;0.3822953701019287;5.024244090170077;0.00408480672757398;74.46919682832642;5.405793475827592
30;0.3953087329864502;5.179214104440879;0.00408480672757398;74.46919682832642;5.410249969338247
31;0.4082517623901367;4.985501586602377;0.0025940013525469806;74.51025287573461;5.4117354671751325
32;0.4212167263031006;4.869274075899277;0.00557561210260098;74.46919682832642;5.410249969338247
33;0.43410301208496094;5.140471600873179;0.00557561210260098;74.55815159771085;5.4176774585226735
34;0.44700145721435547;4.946759083034676;0.00557561210260098;74.57183694684691;5.4117354671751325
35;0.45998072624206543;4.9080165794669774;0.00557561210260098;74.48972485203052;5.405793475827592
36;0.4728858470916748;4.946759083034676;0.00557561210260098;74.47603950289445;5.425104947707098
37;0.4858529567718506;4.9080165794669774;0.00408480672757398;74.47603950289445;5.408764471501362
38;0.49881744384765625;5.062986593737778;0.00408480672757398;74.47603950289445;5.395394990969397
39;0.5117175579071045;4.985501586602377;0.00557561210260098;74.63342101795921;5.419162956359559
40;0.5246331691741943;4.9080165794669774;0.007066417477627981;74.46919682832642;5.410249969338247
41;0.5381126403808594;5.024244090170077;0.00408480672757398;74.47603950289445;5.402822480153821
42;0.5510683059692383;4.985501586602377;0.00557561210260098;74.62657834339117;5.425104947707098
43;0.5639166831970215;4.9080165794669774;0.0025940013525469806;74.55815159771085;5.4117354671751325
44;0.5768346786499023;5.101729097305478;0.00408480672757398;74.47603950289445;5.401336982316936
45;0.5899078845977783;4.946759083034676;0.00408480672757398;74.63342101795921;5.4117354671751325
46;0.6028316020965576;4.636819054493074;0.007066417477627981;74.48288217746249;5.407278973664477
47;0.6157965660095215;5.140471600873179;0.00408480672757398;74.46919682832642;5.408764471501362
48;0.6288371086120605;5.101729097305478;0.00408480672757398;74.46919682832642;5.405793475827592
49;0.6417546272277832;4.559334047357675;0.00408480672757398;74.47603950289445;5.398365986643167
50;0.6546714305877686;5.25669911157628;0.00408480672757398;74.47603950289445;5.408764471501362
51;0.6675636768341064;5.062986593737778;0.00557561210260098;74.47603950289445;5.4117354671751325
52;0.6805257797241211;4.791789068763876;0.00408480672757398;74.47603950289445;5.408764471501362
53;0.6934421062469482;5.101729097305478;0.00408480672757398;74.592364970551;5.414706462848903
54;0.7064077854156494;5.25669911157628;0.00408480672757398;74.62657834339117;5.410249969338247
55;0.7193210124969482;4.946759083034676;0.00408480672757398;74.62657834339117;5.402822480153821
56;0.7324244976043701;5.024244090170077;0.00408480672757398;74.47603950289445;5.423619449870213
57;0.7454121112823486;4.869274075899277;0.007066417477627981;74.63342101795921;5.413220965012018
58;0.7583262920379639;4.985501586602377;0.00408480672757398;74.592364970551;5.402822480153821
59;0.7712955474853516;5.140471600873179;0.00408480672757398;74.51025287573461;5.416191960685788
60;0.7844891548156738;5.024244090170077;0.00557561210260098;74.47603950289445;5.4117354671751325
61;0.798121452331543;5.024244090170077;0.00557561210260098;74.46919682832642;5.396880488806282
62;0.8111972808837891;4.985501586602377;0.00408480672757398;74.47603950289445;5.423619449870213
63;0.8240580558776855;4.946759083034676;0.00408480672757398;74.47603950289445;5.404307977990706
64;0.8370733261108398;5.062986593737778;0.00557561210260098;74.47603950289445;5.402822480153821
65;0.8500683307647705;5.024244090170077;0.00408480672757398;74.51709555030264;5.414706462848903
66;0.862987756729126;4.9080165794669774;0.00557561210260098;74.47603950289445;5.413220965012018
67;0.8759160041809082;5.179214104440879;0.00557561210260098;74.47603950289445;5.410249969338247
68;0.8889672756195068;5.024244090170077;0.00408480672757398;74.47603950289445;5.410249969338247
69;0.902019739151001;4.946759083034676;0.00408480672757398;74.47603950289445;5.408764471501362
70;0.9149212837219238;5.179214104440879;0.00408480672757398;74.63342101795921;5.408764471501362
71;0.9279277324676514;5.062986593737778;0.00408480672757398;74.46919682832642;5.4117354671751325
72;0.9408683776855469;4.404364033086873;0.00557561210260098;74.46919682832642;5.408764471501362
73;0.9537930488586426;5.101729097305478;0.00557561210260098;74.60605031968707;5.4117354671751325
74;0.9667761325836182;4.946759083034676;0.00557561210260098;74.48288217746249;5.410249969338247
75;0.9796884059906006;4.8305315723315765;0.00557561210260098;74.47603950289445;5.401336982316936
76;0.992638349533081;5.062986593737778;0.00408480672757398;74.47603950289445;5.422133952033327
77;1.005540370941162;5.024244090170077;0.00557561210260098;74.46919682832642;5.405793475827592
78;1.0185277462005615;4.985501586602377;0.00557561210260098;74.48288217746249;5.402822480153821
79;1.0314011573791504;4.985501586602377;0.00408480672757398;74.47603950289445;5.4176774585226735
80;1.044450044631958;4.869274075899277;0.00408480672757398;74.63342101795921;5.414706462848903
81;1.0574126243591309;4.9080165794669774;0.00408480672757398;74.47603950289445;5.405793475827592
82;1.070366382598877;4.985501586602377;0.00557561210260098;74.58552229598297;5.425104947707098
83;1.08345627784729;4.636819054493074;0.00408480672757398;74.51709555030264;5.413220965012018
84;1.0964035987854004;5.062986593737778;0.00408480672757398;74.48288217746249;5.404307977990706
85;1.1093659400939941;4.985501586602377;0.00557561210260098;74.62657834339117;5.4117354671751325
86;1.1222765445709229;4.636819054493074;0.00557561210260098;74.51025287573461;5.4117354671751325
87;1.135270595550537;5.2954416151439805;0.00408480672757398;74.47603950289445;5.410249969338247
88;1.1482009887695312;5.024244090170077;0.00408480672757398;74.46919682832642;5.408764471501362
89;1.1612324714660645;4.9080165794669774;0.00557561210260098;74.46919682832642;5.404307977990706
90;1.1754193305969238;5.2179566080085795;0.00408480672757398;74.46919682832642;5.407278973664477
91;1.1886086463928223;5.024244090170077;0.00408480672757398;74.58552229598297;5.407278973664477
92;1.2014834880828857;4.869274075899277;0.00408480672757398;74.46919682832642;5.410249969338247
93;1.2143867015838623;5.179214104440879;0.00557561210260098;74.63342101795921;5.410249969338247
94;1.227302074432373;4.946759083034676;0.00557561210260098;74.48972485203052;5.410249969338247
95;1.2401907444000244;4.791789068763876;0.00557561210260098;74.47603950289445;5.402822480153821
